generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
77000	slope	-0.174373	-0.162945	-0.16364	-0.179122	-0.202395	-0.120819	-0.171775	-0.155964	-0.207767	-0.214652	-0.202192	-0.113019	-0.195465	-0.133918	-0.212579	-0.210248	-0.167313	-0.187505	-0.18892	-0.159277	-0.132851	-0.179982	-0.220638	-0.162254	-0.194921	-0.210568	-0.168075	-0.16848	-0.209306	-0.149095	-0.134895	-0.171543	-0.121714	-0.179826	-0.176382	-0.211562	-0.166082	-0.155909	-0.194407	-0.211862	-0.169167	-0.151215	-0.182336	-0.214557	-0.125328	-0.17654	-0.204571	-0.154468	-0.182023	-0.178117	-0.170631	-0.145043	-0.142837	-0.193999	-0.141397	-0.176382	-0.162538	-0.11868	-0.246542	-0.143699	-0.17047	-0.200221	-0.167041	-0.169532	-0.184715	-0.170011	-0.160141	-0.162382	-0.165886	-0.130527	-0.160033	-0.177362	-0.175465	-0.157679	-0.228698	-0.147351	-0.179196	-0.204764	-0.179331	-0.148313	-0.187256	-0.231768	-0.126398	-0.214111	-0.126548	-0.140951	-0.147142	-0.19312	-0.193976	-0.174385	-0.118773	-0.168503	-0.20435	-0.202381	-0.204262	-0.185842	-0.186617	-0.208521	-0.197097	-0.17172	-0.135955	-0.180002	-0.228698	-0.227791	-0.204064	-0.235115	-0.103075	-0.138563	-0.17776	-0.110786	-0.155205	-0.165589	-0.172746	-0.17644	-0.202956	-0.155226	-0.228698	-0.209111	-0.164547	-0.169492	-0.132641	-0.170649	-0.144555	-0.1645	-0.132641	-0.190266	-0.110786	-0.187964	-0.132641	-0.155205	-0.151528	-0.204571	-0.229445	-0.138563	-0.202192	-0.189269	-0.208621	-0.11868	-0.164547	-0.156481	-0.160216	-0.206909	-0.138563	-0.155205	-0.129273	-0.190326	-0.228698	-0.152495	-0.20584	-0.137859	-0.202956	-0.183149	-0.164547	-0.180002	-0.0734306	-0.180002	-0.197783	-0.185057	-0.141353	-0.155205	-0.149514	-0.138563	-0.11868	-0.103075	-0.246542	-0.138563	-0.180361	-0.128936	-0.179331	-0.180002	-0.225045	-0.16486	-0.122577	-0.18564	-0.142963	-0.143699	-0.142963	-0.228698	-0.103075	-0.195127	-0.156051	-0.230127	-0.246542	-0.155205	-0.196226	-0.194234	-0.103075	-0.123769	-0.138563	-0.167171	-0.122429	-0.143699	-0.132641	-0.149317	-0.103075	-0.123769	-0.172746	-0.155205	-0.215104	-0.145813
77000	intercept	0.604071	0.601108	0.579821	0.613291	0.618466	0.604171	0.581069	0.560816	0.581991	0.57267	0.591526	0.544292	0.564428	0.595441	0.576876	0.581559	0.588221	0.580514	0.589816	0.590618	0.577881	0.570504	0.577921	0.613568	0.606844	0.568939	0.588034	0.562126	0.574996	0.580918	0.559244	0.586103	0.625584	0.560619	0.611922	0.590961	0.593033	0.58934	0.576892	0.573584	0.594201	0.572173	0.613888	0.588841	0.569914	0.574208	0.587298	0.624639	0.617129	0.570002	0.599572	0.619117	0.571693	0.609265	0.555562	0.617172	0.575108	0.554249	0.589089	0.590319	0.576297	0.568401	0.594404	0.598383	0.589285	0.605187	0.606258	0.559782	0.590623	0.579838	0.583084	0.57908	0.584416	0.608177	0.566672	0.574196	0.574737	0.590717	0.572545	0.615491	0.575783	0.571144	0.58574	0.622157	0.600676	0.578875	0.589108	0.597667	0.573276	0.589779	0.580486	0.579117	0.569609	0.595018	0.563042	0.590433	0.6027	0.5896	0.573177	0.565936	0.564085	0.565625	0.578967	0.553446	0.573354	0.550032	0.60708	0.604035	0.572545	0.629057	0.574897	0.599062	0.58934	0.570052	0.604106	0.608097	0.578967	0.566672	0.560619	0.585564	0.622111	0.622124	0.576751	0.608097	0.608692	0.568901	0.629057	0.587298	0.608692	0.574897	0.555254	0.587298	0.553446	0.604035	0.591526	0.582988	0.566462	0.554219	0.560619	0.578182	0.591146	0.606339	0.604035	0.574897	0.570052	0.572545	0.58437	0.550289	0.562783	0.649855	0.61316	0.626161	0.560619	0.565625	0.584183	0.573777	0.564576	0.61316	0.576751	0.574897	0.591084	0.604035	0.554249	0.60708	0.589089	0.604035	0.55954	0.597859	0.572545	0.565625	0.575094	0.591272	0.534335	0.605708	0.587968	0.590319	0.58416	0.574166	0.582766	0.568701	0.635057	0.553446	0.579472	0.574897	0.567853	0.606339	0.582766	0.621183	0.604035	0.582988	0.564085	0.590319	0.622111	0.628073	0.587437	0.621183	0.58934	0.574897	0.57316	0.555254
78000	slope	-0.171234	-0.149821	-0.206807	-0.168422	-0.158567	-0.177191	-0.181374	-0.213772	-0.222104	-0.149767	-0.236365	-0.163952	-0.250686	-0.153446	-0.224729	-0.20356	-0.213032	-0.115361	-0.237335	-0.233525	-0.214204	-0.159725	-0.177982	-0.0630472	-0.180868	-0.157117	-0.21355	-0.15493	-0.135381	-0.122289	-0.064922	-0.179104	-0.13103	-0.119948	-0.186161	-0.242687	-0.250778	-0.206859	-0.186087	-0.100771	-0.0643065	-0.154093	-0.147109	-0.209203	-0.212669	-0.114657	-0.164499	-0.21032	-0.128636	-0.209901	-0.162838	-0.151103	-0.224077	-0.0877199	-0.203394	-0.236741	-0.253225	-0.136012	-0.111176	-0.223597	-0.164817	-0.157117	-0.16118	-0.251574	-0.246778	-0.213428	-0.164714	-0.161013	-0.166657	-0.227652	-0.222379	-0.147397	-0.162503	-0.247512	-0.193136	-0.247512	-0.195223	-0.215123	-0.162451	-0.238318	-0.228133	-0.181489	-0.161801	-0.154906	-0.174955	-0.222907	-0.213109	-0.197175	-0.189504	-0.14961	-0.103599	-0.231782	-0.247512	-0.215575	-0.241205	-0.189317	-0.131531	-0.232812	-0.208791	-0.14161	-0.124586	-0.123178	-0.194282	-0.239696	-0.249996	-0.13142	-0.177114	-0.19995	-0.179008	-0.168434	-0.270783	-0.19282	-0.213188	-0.166102	-0.194282	-0.200755	-0.187403	-0.179008	-0.179388	-0.156792	-0.124586	-0.239696	-0.194318	-0.109118	-0.152595	-0.237131	-0.152588	-0.162014	-0.201947	-0.19995	-0.193742	-0.106136	-0.237131	-0.0630472	-0.198302	-0.153446	-0.203317	-0.241293	-0.198302	-0.153446	-0.241293	-0.152595	-0.106136	-0.064922	-0.239488	-0.187403	-0.241293	-0.255423	-0.113912	-0.211626	-0.184385	-0.102951	-0.064922	-0.0641865	-0.056562	-0.1755	-0.200451	-0.249996	-0.231529	-0.152595	-0.198302	-0.198302	-0.247512	-0.179388	-0.184897	-0.157117	-0.111248	-0.21576	-0.261856	-0.254699	-0.118009	-0.121688	-0.123635	-0.211626	-0.201764	-0.056562	-0.261856	-0.241293	-0.176139	-0.21459	-0.203317	-0.0878583	-0.122879	-0.118009	-0.124586	-0.203317	-0.166102	-0.106136	-0.156792	-0.247512	-0.156792	-0.235371	-0.156792	-0.249996	-0.156792	-0.142935	-0.225597	-0.211626	-0.157117	-0.196696
78000	intercept	0.555517	0.610709	0.587945	0.597869	0.565336	0.596082	0.596804	0.568234	0.585599	0.573769	0.575926	0.607616	0.563096	0.558205	0.562881	0.588004	0.573238	0.610452	0.566141	0.565015	0.574381	0.636493	0.587975	0.5781	0.631744	0.595848	0.580019	0.615343	0.598248	0.58933	0.587934	0.631485	0.59981	0.609032	0.603356	0.588447	0.574348	0.595336	0.564406	0.615935	0.566968	0.584412	0.549993	0.57235	0.567991	0.590734	0.581468	0.582877	0.607472	0.607441	0.564317	0.58167	0.586215	0.602673	0.567097	0.571435	0.549517	0.595877	0.615725	0.568275	0.574402	0.595848	0.556509	0.584923	0.576666	0.604102	0.603508	0.611349	0.577264	0.520076	0.59294	0.575735	0.608377	0.570644	0.572508	0.572152	0.582291	0.564814	0.564907	0.588638	0.568133	0.598096	0.569991	0.573614	0.592737	0.550145	0.580119	0.542503	0.601886	0.553584	0.580688	0.596823	0.570644	0.552957	0.555216	0.584747	0.597146	0.599048	0.582448	0.583404	0.582262	0.56707	0.623753	0.577885	0.575989	0.606506	0.578673	0.631184	0.60056	0.605121	0.587408	0.621329	0.54808	0.627663	0.616045	0.628687	0.564406	0.594953	0.609353	0.558205	0.606506	0.577885	0.607803	0.627156	0.602719	0.580102	0.608795	0.555517	0.55276	0.631184	0.614906	0.614398	0.580102	0.5781	0.524843	0.575742	0.611382	0.577885	0.522418	0.558205	0.582069	0.602719	0.614398	0.587934	0.573835	0.564406	0.582069	0.585966	0.606243	0.552957	0.545736	0.611557	0.587934	0.586847	0.564239	0.52752	0.635075	0.575989	0.530082	0.602719	0.524843	0.524843	0.560815	0.609353	0.621544	0.595848	0.612029	0.546876	0.596814	0.626983	0.595848	0.605372	0.612029	0.568668	0.639164	0.560599	0.596814	0.565789	0.609353	0.583709	0.624239	0.585115	0.605372	0.595848	0.582262	0.611382	0.608795	0.614398	0.558205	0.575447	0.555517	0.596822	0.555517	0.575989	0.555517	0.597486	0.583709	0.550901	0.595848	0.604102
79000	slope	-0.240178	-0.222241	-0.177164	-0.160729	-0.215003	-0.243014	-0.195971	-0.183176	-0.214412	-0.207773	-0.263652	-0.170795	-0.228567	-0.183815	-0.217596	-0.305072	-0.262763	-0.275015	-0.202917	-0.207311	-0.267691	-0.200263	-0.288314	-0.208937	-0.241614	-0.173356	-0.209223	-0.150043	-0.222731	-0.15422	-0.218657	-0.237882	-0.137789	-0.302737	-0.209125	-0.170854	-0.209185	-0.18389	-0.194538	-0.198689	-0.264292	-0.156472	-0.232763	-0.312379	-0.218084	-0.281785	-0.278834	-0.263233	-0.204815	-0.269784	-0.15619	-0.314944	-0.280394	-0.241614	-0.183096	-0.267135	-0.224341	-0.232805	-0.228629	-0.190121	-0.16891	-0.17114	-0.239186	-0.244516	-0.190574	-0.164037	-0.217502	-0.287452	-0.156985	-0.240129	-0.15619	-0.136904	-0.167496	-0.153727	-0.23887	-0.181374	-0.258939	-0.194488	-0.200311	-0.247052	-0.154553	-0.184488	-0.235709	-0.199892	-0.180185	-0.171927	-0.226331	-0.216815	-0.274765	-0.200077	-0.160032	-0.163787	-0.169849	-0.171338	-0.312379	-0.278635	-0.229396	-0.143561	-0.19576	-0.28095	-0.137789	-0.256412	-0.169849	-0.170807	-0.17838	-0.306193	-0.19187	-0.147856	-0.258939	-0.177733	-0.224607	-0.206454	-0.224607	-0.150043	-0.180148	-0.265532	-0.267691	-0.147506	-0.224607	-0.156565	-0.278635	-0.206581	-0.279415	-0.166983	-0.176594	-0.274211	-0.155301	-0.180148	-0.198302	-0.180148	-0.141745	-0.224958	-0.224607	-0.160427	-0.180148	-0.314944	-0.306239	-0.279415	-0.312221	-0.222527	-0.232259	-0.153727	-0.169849	-0.177402	-0.177402	-0.224607	-0.198302	-0.276279	-0.26745	-0.222241	-0.169849	-0.137789	-0.199539	-0.306193	-0.222527	-0.153727	-0.274211	-0.156565	-0.143023	-0.163369	-0.224607	-0.180148	-0.169849	-0.1579	-0.21721	-0.153531	-0.272335	-0.278834	-0.177402	-0.176701	-0.147856	-0.158001	-0.224958	-0.153727	-0.160427	-0.228547	-0.256709	-0.267691	-0.312221	-0.1579	-0.244836	-0.236995	-0.236913	-0.18722	-0.264292	-0.258042	-0.224958	-0.30131	-0.153727	-0.255153	-0.14227	-0.177733	-0.169849	-0.177733	-0.229396	-0.15619	-0.180148	-0.238272	-0.177733	-0.314944
79000	intercept	0.587834	0.594376	0.597388	0.57417	0.609072	0.59419	0.58823	0.547757	0.620219	0.606469	0.602192	0.598198	0.611323	0.561612	0.572001	0.594091	0.573112	0.60809	0.606839	0.617268	0.606351	0.599465	0.620011	0.61878	0.612041	0.593662	0.561197	0.627552	0.58068	0.643714	0.598916	0.607225	0.596339	0.622908	0.627004	0.630842	0.553344	0.571418	0.586015	0.576709	0.58056	0.631549	0.580004	0.61581	0.619432	0.610984	0.580742	0.577537	0.619368	0.579347	0.612733	0.621115	0.613037	0.612041	0.594308	0.613829	0.609012	0.575206	0.54283	0.613179	0.630352	0.594497	0.586149	0.570487	0.58096	0.629846	0.579411	0.618948	0.603486	0.588101	0.618653	0.59965	0.576309	0.644999	0.624299	0.570408	0.550004	0.580621	0.576995	0.548717	0.604536	0.626832	0.553555	0.598743	0.567916	0.607652	0.560811	0.553472	0.59687	0.599769	0.629535	0.612733	0.647904	0.590969	0.61581	0.588499	0.569852	0.610211	0.595653	0.580071	0.596339	0.622546	0.637636	0.552898	0.559614	0.645628	0.6376	0.62875	0.550004	0.563893	0.527782	0.57355	0.539771	0.627552	0.557176	0.617648	0.606351	0.628186	0.527782	0.631511	0.588499	0.532473	0.602581	0.631983	0.6376	0.606351	0.595441	0.547532	0.527538	0.557176	0.595441	0.555297	0.527782	0.628186	0.557176	0.621115	0.634855	0.588499	0.619066	0.582028	0.537315	0.633294	0.66452	0.6376	0.6376	0.527782	0.538813	0.58485	0.533945	0.594376	0.640463	0.596339	0.516006	0.645628	0.582028	0.644999	0.606351	0.655542	0.595441	0.628186	0.527782	0.557176	0.637636	0.618427	0.548674	0.631511	0.612256	0.569934	0.6376	0.551501	0.606588	0.631983	0.543268	0.644999	0.628186	0.542788	0.556837	0.597866	0.619066	0.631349	0.534288	0.543644	0.569852	0.6376	0.58056	0.534524	0.543268	0.623349	0.644999	0.578134	0.606588	0.557176	0.66452	0.557176	0.565813	0.612733	0.539619	0.571446	0.557176	0.621115
80000	slope	-0.151532	-0.242668	-0.235675	-0.227054	-0.199696	-0.159003	-0.175955	-0.141791	-0.140627	-0.257817	-0.229488	-0.214593	-0.225602	-0.155706	-0.222606	-0.165034	-0.275533	-0.19839	-0.157966	-0.136207	-0.128101	-0.216027	-0.317879	-0.173346	-0.206926	-0.261347	-0.270612	-0.198427	-0.18545	-0.191011	-0.237265	-0.178537	-0.198427	-0.211003	-0.250571	-0.140627	-0.190512	-0.265701	-0.199131	-0.214279	-0.154879	-0.18402	-0.306178	-0.250172	-0.213405	-0.188134	-0.205268	-0.194501	-0.166039	-0.165037	-0.189686	-0.198394	-0.185814	-0.268301	-0.150962	-0.2014	-0.189758	-0.265744	-0.179882	-0.243428	-0.218047	-0.285923	-0.242785	-0.213537	-0.211144	-0.2748	-0.21963	-0.225568	-0.25294	-0.242668	-0.195945	-0.214202	-0.191011	-0.136261	-0.176448	-0.177579	-0.244841	-0.239915	-0.180984	-0.280559	-0.278722	-0.182878	-0.25251	-0.213128	-0.266944	-0.170751	-0.201822	-0.219549	-0.17804	-0.262768	-0.180515	-0.175355	-0.161037	-0.21526	-0.169025	-0.242413	-0.13733	-0.218626	-0.204657	-0.212376	-0.257053	-0.231126	-0.205473	-0.153981	-0.143367	-0.162616	-0.163968	-0.272559	-0.164195	-0.167458	-0.365253	-0.165663	-0.243507	-0.277734	-0.165699	-0.156064	-0.310668	-0.175874	-0.167458	-0.176193	-0.243958	-0.195604	-0.248942	-0.23198	-0.161951	-0.207837	-0.226348	-0.147321	-0.170296	-0.203991	-0.317879	-0.178439	-0.135316	-0.169964	-0.177659	-0.187354	-0.161951	-0.175025	-0.317879	-0.263585	-0.246064	-0.212903	-0.205057	-0.243958	-0.246064	-0.186418	-0.186418	-0.175874	-0.14238	-0.173346	-0.153332	-0.162437	-0.250173	-0.177659	-0.165663	-0.246064	-0.165663	-0.164195	-0.207837	-0.242508	-0.167458	-0.161951	-0.185438	-0.164195	-0.163968	-0.248942	-0.151189	-0.162616	-0.195604	-0.180316	-0.214225	-0.156064	-0.177659	-0.203991	-0.207093	-0.210617	-0.243616	-0.140627	-0.21371	-0.16799	-0.21526	-0.274816	-0.273222	-0.170296	-0.262939	-0.245664	-0.162616	-0.13545	-0.156064	-0.150185	-0.257053	-0.250173	-0.140627	-0.163968	-0.317879	-0.156329	-0.161951	-0.201785	-0.207267	-0.285923
80000	intercept	0.61904	0.620545	0.537241	0.533424	0.588754	0.517522	0.609883	0.582313	0.629413	0.550563	0.550793	0.561676	0.544222	0.590703	0.519013	0.586546	0.615042	0.574491	0.591246	0.610238	0.627682	0.550724	0.60083	0.515738	0.549181	0.581612	0.584674	0.588553	0.60898	0.565265	0.541756	0.598375	0.552836	0.567047	0.604344	0.614603	0.524841	0.60549	0.55206	0.557321	0.560201	0.539898	0.587122	0.549035	0.605739	0.591959	0.586183	0.536129	0.519472	0.557963	0.552026	0.551073	0.586855	0.539176	0.592132	0.544724	0.584769	0.626109	0.524743	0.518308	0.547681	0.514686	0.573953	0.592125	0.5481	0.596608	0.522494	0.562819	0.636321	0.623532	0.5675	0.54372	0.568631	0.649131	0.619254	0.552899	0.588487	0.606654	0.597701	0.609197	0.607304	0.586497	0.56169	0.590225	0.609882	0.564811	0.5491	0.574811	0.564815	0.596584	0.542206	0.585445	0.619873	0.553055	0.550437	0.584166	0.613412	0.561676	0.593007	0.570445	0.566592	0.570771	0.578809	0.593063	0.62867	0.511923	0.604128	0.576314	0.560868	0.631297	0.643228	0.531375	0.586439	0.582149	0.523628	0.531375	0.609386	0.548577	0.631297	0.558035	0.563665	0.598255	0.574626	0.570148	0.597147	0.594062	0.601965	0.511736	0.527968	0.550001	0.60083	0.511078	0.616087	0.619215	0.537683	0.538714	0.593172	0.548577	0.600111	0.549253	0.521607	0.587759	0.558233	0.563665	0.521607	0.532276	0.539007	0.548577	0.599868	0.511736	0.546552	0.608666	0.522914	0.537683	0.531375	0.527302	0.531375	0.560868	0.594062	0.522914	0.609532	0.597147	0.588449	0.569815	0.604128	0.574626	0.646421	0.511923	0.598255	0.586354	0.539905	0.505505	0.537683	0.550001	0.586183	0.586183	0.545144	0.629413	0.581505	0.569815	0.555334	0.514686	0.525517	0.527968	0.655144	0.522914	0.511923	0.615557	0.531375	0.673743	0.552125	0.517006	0.614603	0.602804	0.583352	0.62168	0.589429	0.519717	0.518308	0.514686
81000	slope	-0.220145	-0.25533	-0.241094	-0.170326	-0.155533	-0.180463	-0.190586	-0.200574	-0.17102	-0.162467	-0.198299	-0.218021	-0.183253	-0.24796	-0.17126	-0.158504	-0.199065	-0.224823	-0.233482	-0.165285	-0.244044	-0.198441	-0.20015	-0.116176	-0.19957	-0.160583	-0.149351	-0.282817	-0.179701	-0.221859	-0.136851	-0.1776	-0.238426	-0.189012	-0.189522	-0.178945	-0.207261	-0.195173	-0.162747	-0.207583	-0.123852	-0.216394	-0.194154	-0.14774	-0.177844	-0.203061	-0.174605	-0.252659	-0.127765	-0.178945	-0.157605	-0.187069	-0.166479	-0.0908508	-0.202991	-0.204041	-0.204073	-0.222102	-0.208477	-0.176274	-0.171113	-0.211261	-0.155678	-0.141991	-0.193534	-0.194043	-0.157372	-0.200303	-0.116191	-0.244877	-0.121091	-0.156797	-0.188141	-0.143266	-0.163703	-0.21207	-0.222898	-0.169217	-0.13808	-0.224212	-0.155946	-0.214524	-0.13867	-0.218157	-0.186012	-0.197972	-0.199104	-0.247291	-0.168912	-0.213116	-0.130009	-0.156091	-0.207377	-0.15607	-0.11719	-0.186544	-0.158029	-0.216688	-0.211543	-0.174222	-0.250621	-0.0833647	-0.18089	-0.17401	-0.263577	-0.116191	-0.139338	-0.183882	-0.124407	-0.132055	-0.164561	-0.165659	-0.277656	-0.145672	-0.133024	-0.200486	-0.165659	-0.24652	-0.208587	-0.166476	-0.24227	-0.116191	-0.107944	-0.179026	-0.145672	-0.168951	-0.24652	-0.164334	-0.244603	-0.244059	-0.236326	-0.207377	-0.132055	-0.230734	-0.167175	-0.244059	-0.179026	-0.133024	-0.184876	-0.24227	-0.166681	-0.24652	-0.17126	-0.20033	-0.248097	-0.116191	-0.240512	-0.207377	-0.205837	-0.190337	-0.142314	-0.234282	-0.116191	-0.19231	-0.191962	-0.107944	-0.241569	-0.116191	-0.137108	-0.2528	-0.241569	-0.194766	-0.151624	-0.132211	-0.164561	-0.186467	-0.277656	-0.264783	-0.239252	-0.145672	-0.172501	-0.184876	-0.190466	-0.156797	-0.187383	-0.133024	-0.226522	-0.191962	-0.153784	-0.17126	-0.149424	-0.165659	-0.187383	-0.237654	-0.194766	-0.165659	-0.168951	-0.14671	-0.151624	-0.172954	-0.179159	-0.172954	-0.184083	-0.244603	-0.149424	-0.190029	-0.116191	-0.0833647	-0.109972	-0.233482
81000	intercept	0.645643	0.548274	0.633966	0.55503	0.629199	0.631553	0.616295	0.626834	0.582072	0.556578	0.553688	0.592597	0.634366	0.606756	0.610702	0.523768	0.607113	0.526299	0.615762	0.643757	0.580921	0.602874	0.611042	0.557275	0.620542	0.640899	0.546149	0.567884	0.642694	0.573132	0.543005	0.572145	0.590675	0.61984	0.618671	0.553461	0.625626	0.605807	0.633744	0.560831	0.563305	0.632399	0.632568	0.652382	0.611463	0.617833	0.616511	0.599743	0.582328	0.551411	0.618165	0.628373	0.619757	0.638722	0.6126	0.626642	0.583386	0.610361	0.616417	0.622827	0.612665	0.556658	0.573148	0.54435	0.629776	0.604608	0.551091	0.580198	0.527742	0.59469	0.571191	0.641796	0.658126	0.618555	0.507631	0.617006	0.569567	0.645295	0.640245	0.647546	0.655289	0.612573	0.591109	0.590999	0.60988	0.557071	0.605121	0.570869	0.569878	0.632527	0.574406	0.599859	0.516646	0.559061	0.49464	0.589782	0.537528	0.622814	0.564441	0.525042	0.636781	0.489697	0.587837	0.600864	0.600352	0.529639	0.636914	0.567514	0.499583	0.499583	0.488451	0.637845	0.563908	0.675031	0.620597	0.518723	0.637845	0.538383	0.557967	0.613467	0.535951	0.539305	0.614968	0.561634	0.675031	0.603852	0.538383	0.59041	0.567249	0.567249	0.622131	0.518831	0.499583	0.614557	0.668829	0.567249	0.561634	0.625354	0.658221	0.512147	0.66709	0.538383	0.627261	0.531286	0.575128	0.539305	0.620296	0.516646	0.608741	0.6026	0.636914	0.610361	0.529639	0.658126	0.579329	0.622303	0.629612	0.539305	0.657223	0.591012	0.629612	0.618356	0.571064	0.652685	0.488451	0.531286	0.563908	0.575128	0.593463	0.675031	0.62196	0.66103	0.590861	0.641796	0.612628	0.608632	0.610361	0.575466	0.595685	0.627261	0.579887	0.637845	0.612628	0.550625	0.618356	0.637845	0.603852	0.653026	0.589085	0.616295	0.579454	0.616295	0.612628	0.567249	0.579887	0.58508	0.527742	0.489697	0.494113	0.648469
82000	slope	-0.141284	-0.228674	-0.215172	-0.215334	-0.159517	-0.252576	-0.145972	-0.268402	-0.198531	-0.257952	-0.242437	-0.287516	-0.149302	-0.266974	-0.163142	-0.133675	-0.221242	-0.209181	-0.124324	-0.227953	-0.175852	-0.21411	-0.188876	-0.186306	-0.132417	-0.246826	-0.235033	-0.221671	-0.241701	-0.201037	-0.177473	-0.167812	-0.206357	-0.098239	-0.166391	-0.197969	-0.153339	-0.205864	-0.154083	-0.105535	-0.261341	-0.210842	-0.119057	-0.244338	-0.136278	-0.113129	-0.206357	-0.245089	-0.208656	-0.118423	-0.173114	-0.237122	-0.14181	-0.217018	-0.239596	-0.160351	-0.11133	-0.249412	-0.114392	-0.163567	-0.16428	-0.257401	-0.223648	-0.218287	-0.215923	-0.277301	-0.123124	-0.275966	-0.101556	-0.200588	-0.243951	-0.21576	-0.255672	-0.275227	-0.161147	-0.122554	-0.24209	-0.205061	-0.283584	-0.17135	-0.164234	-0.242598	-0.263747	-0.193104	-0.252123	-0.225078	-0.206615	-0.213699	-0.197987	-0.168951	-0.208304	-0.203995	-0.21519	-0.191265	-0.161382	-0.240741	-0.200767	-0.218287	-0.133675	-0.151143	-0.0985169	-0.181746	-0.14878	-0.253109	-0.151143	-0.0995299	-0.184566	-0.266493	-0.246062	-0.120965	-0.266493	-0.252387	-0.266493	-0.163605	-0.266493	-0.261512	-0.17599	-0.226582	-0.253109	-0.0995299	-0.275966	-0.159711	-0.0595934	-0.241053	-0.279072	-0.147324	-0.161959	-0.230293	-0.113129	-0.237107	-0.154671	-0.281026	-0.161296	-0.253851	-0.266943	-0.0985169	-0.265441	-0.253851	-0.258945	-0.147324	-0.252953	-0.17599	-0.249412	-0.129321	-0.275966	-0.106112	-0.249412	-0.155671	-0.160904	-0.0985169	-0.260584	-0.266493	-0.284886	-0.154301	-0.147324	-0.30172	-0.124682	-0.132175	-0.265085	-0.260285	-0.282767	-0.237107	-0.129321	-0.113129	-0.267664	-0.265909	-0.26539	-0.30172	-0.254705	-0.164482	-0.185458	-0.151143	-0.151143	-0.229553	-0.151143	-0.147324	-0.147324	-0.23866	-0.164224	-0.260584	-0.14181	-0.113129	-0.108699	-0.161862	-0.0995299	-0.147324	-0.135244	-0.17599	-0.25368	-0.124383	-0.243951	-0.240512	-0.154671	-0.0985169	-0.230293	-0.267664	-0.237107	-0.231071	-0.21646	-0.120965
