generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
92000	slope	0.0668593	0.0662571	0.0860952	0.138704	0.0606154	0.0333797	0.0649317	0.0550906	0.0754392	0.0668593	0.0516591	0.0526807	0.0801135	0.0491861	0.0831735	0.0885305	0.0779664	0.0509014	0.0974324	0.080796	0.071257	0.0682227	0.0583609	0.0632474	0.126946	0.0691319	0.0742199	0.0682354	0.102181	0.0884875	0.052263	0.0486361	0.049371	0.0754422	0.0627461	0.0808476	0.0380886	0.0600126	0.073809	0.0654439	0.0555011	0.078559	0.10166	0.0384637	0.0706718	0.046781	0.0728554	0.0492083	0.057507	0.0262319	0.0633344	0.0739412	0.0501399	0.0812005	0.0584266	0.0453342	0.05209	0.049422	0.100253	0.0368253	0.0468271	0.0400138	0.039801	0.0922021	0.0741024	0.0539288	0.0919032	0.0333084	0.0789177	0.0585701	0.0723074	0.0931376	0.0528086	0.0766924	0.100834	0.0922719	0.0850064	0.0598547	0.112302	0.0646302	0.0691754	0.0917014	0.0550137	0.0681618	0.0888347	0.0551542	0.0825603	0.118789	0.0582029	0.0671139	0.051646	0.0861052	0.0610705	0.0690662	0.0562908	0.0804393	0.0366723	0.0765962	0.0639636	0.053177	0.0472346	0.059853	0.0653025	0.0606262	0.0560003	0.0632149	0.0568384	0.071252	0.0646376	0.0652241	0.112337	0.0515864	0.0664027	0.147861	0.071257	0.0262319	0.0948361	0.0618162	0.0718089	0.0484075	0.141554	0.0907087	0.0405029	0.0491132	0.0413206	0.0664027	0.0492547	0.0404865	0.0413206	0.0664027	0.071252	0.0156672	0.059853	0.0684457	0.0722139	0.0344168	0.112337	0.0499738	0.11312	0.112337	0.0405029	0.071252	0.0684457	0.112267	0.112337	0.0201769	0.0653322	0.0821322	0.0419002	0.0408913	0.0501768	0.0491861	0.0515864	0.0455813	0.0494425	0.0520957	0.0797394	0.0714691	0.0491861	0.0599842	0.117366	0.0404865	0.0618162	0.0375772	0.071257	0.0591245	0.0501042	0.0491861	0.0201769	0.071257	0.0653025	0.0334128	0.102181	0.0901744	0.0618162	0.0684457	0.112337	0.0520957	0.0491861	0.0338323	0.119314	0.0796325	0.0156672	0.0375772	0.0863497	0.0516255	0.0484075	0.102181	0.112267	0.112337	0.0471598	0.0666282	0.071257	0.107396	0.0821322	0.0690643	0.0821322	0.0821322	0.0408551	0.102181
92000	intercept	0.569563	0.571517	0.602771	0.548681	0.585282	0.604338	0.616371	0.598131	0.586441	0.578647	0.573018	0.614668	0.563869	0.557197	0.603309	0.57697	0.605158	0.614177	0.590831	0.580991	0.597013	0.57049	0.565506	0.62097	0.567116	0.575272	0.56772	0.592108	0.543913	0.571465	0.593489	0.604892	0.597544	0.585313	0.604445	0.566778	0.591874	0.609275	0.590378	0.642089	0.58701	0.580019	0.564442	0.636396	0.588103	0.616011	0.603862	0.629132	0.581538	0.578635	0.584594	0.59199	0.627859	0.618539	0.56662	0.615839	0.606313	0.567152	0.559034	0.623575	0.571152	0.592004	0.586059	0.592411	0.592749	0.611313	0.572791	0.64927	0.591391	0.561644	0.574125	0.604867	0.595834	0.588467	0.587642	0.576783	0.547979	0.555458	0.582005	0.575193	0.567033	0.562561	0.597256	0.579766	0.585201	0.610514	0.572124	0.558512	0.586314	0.555622	0.62108	0.545265	0.583831	0.580774	0.582309	0.553068	0.580853	0.579551	0.568549	0.632408	0.602228	0.616704	0.597013	0.623266	0.597013	0.623266	0.570648	0.559575	0.585982	0.616704	0.552181	0.578533	0.519335	0.548681	0.597013	0.578635	0.536479	0.619322	0.574818	0.559247	0.548681	0.593611	0.619168	0.612632	0.586784	0.508027	0.57355	0.610755	0.610755	0.508027	0.546618	0.607541	0.641527	0.592346	0.597013	0.665032	0.564014	0.57355	0.579639	0.552181	0.619168	0.559961	0.592346	0.57054	0.564014	0.578405	0.586398	0.560593	0.611308	0.587605	0.581002	0.554699	0.578533	0.568195	0.550324	0.550651	0.597013	0.578358	0.557197	0.611465	0.593178	0.618583	0.631699	0.550324	0.60125	0.574335	0.578533	0.554699	0.563523	0.597013	0.602755	0.629703	0.536389	0.581187	0.619322	0.61543	0.587808	0.550651	0.557197	0.612821	0.575407	0.610666	0.607541	0.550324	0.585982	0.578358	0.550651	0.543913	0.57054	0.586296	0.584698	0.572964	0.601335	0.554316	0.560593	0.623266	0.560593	0.560593	0.57355	0.537327
93000	slope	0.0428699	0.0337122	0.0436433	0.0191167	0.0402087	0.0116174	0.0632138	0.0347097	0.0378898	0.0505792	0.0722238	0.0612131	0.0592195	0.0479248	0.030928	0.00762483	0.0284868	0.0422379	0.0625387	0.0468384	0.0398071	0.0333982	0.0253206	0.0386977	0.0397223	-0.0402121	0.0303915	0.00333209	0.00155739	0.0844565	0.0327737	0.0357877	0.0356618	0.0321402	0.0439384	0.0311503	0.0430102	0.0412567	0.0648975	0.055773	0.0443046	0.0430098	0.0244574	0.0442331	0.0159617	0.0328899	0.0488549	0.0407743	0.0565299	0.0548934	0.0300774	0.033303	0.0676357	0.0392367	0.0790547	0.0604748	0.0307873	0.0299784	0.0566454	0.0387757	0.0759557	0.0540781	0.0275353	0.0389142	0.0298737	-0.0402121	0.0491502	0.0506671	0.0252546	0.0474949	0.0578132	0.0356416	0.00450413	0.0398407	0.0564145	0.0170836	0.0483333	0.0554145	0.0670723	0.024169	0.087377	0.0415535	0.0338911	0.0524403	0.0722305	0.0609411	-0.0250964	0.0258452	0.075548	0.0581882	0.0443861	0.0309233	0.0306409	0.029992	0.048494	0.0257916	0.0241948	0.0359041	0.0372378	0.0379633	0.024169	0.047775	0.0436131	0.0751988	0.0537719	0.0660118	0.0676894	0.0736296	0.060262	0.036676	0.0320635	0.0699663	0.0426856	0.0552756	0.0549378	-0.022878	0.00732829	0.0491502	0.0456011	0.00752346	0.0548934	0.00900484	0.0830678	-0.0402121	0.0748886	0.00732829	0.125313	0.0751988	0.0357877	0.024169	0.036614	0.0542837	0.125313	-0.000453346	0.00752346	0.065071	0.029992	0.024169	0.0364432	0.045491	0.0966726	0.0347097	0.0449957	0.0830328	0.024169	0.0347097	0.0464114	0.060262	0.10097	0.0436131	0.024169	0.036614	0.0730004	0.0966726	0.024169	0.0229095	0.00215981	0.0751988	0.0788712	0.0308626	0.0318862	0.065071	-0.000453346	0.00900484	-0.0410447	-0.0402121	0.0347097	0.0347097	0.029992	0.0124414	0.036614	0.0436131	0.0830328	0.033964	-0.000541654	0.108623	0.0726838	0.024169	0.0449957	0.00307548	0.0751988	0.0436004	0.0751988	0.00732829	0.00762483	0.0659007	0.024169	0.0986574	0.024169	0.0243935	0.0531209	0.0531209	-0.0100398	-0.0114399	0.0455692	0.055765	0.024169	0.0456378	0.0436131	0.0986574
93000	intercept	0.535982	0.622247	0.577216	0.568793	0.595489	0.616987	0.589351	0.598938	0.570206	0.643447	0.572062	0.579318	0.557497	0.536576	0.610193	0.574855	0.538026	0.573551	0.608077	0.579624	0.613563	0.58013	0.619416	0.587984	0.533835	0.542422	0.566145	0.564558	0.54504	0.538571	0.60708	0.611445	0.604231	0.555365	0.582055	0.608529	0.615491	0.568397	0.608812	0.575066	0.596263	0.556795	0.574965	0.588583	0.555448	0.596713	0.548781	0.579705	0.592059	0.576669	0.576946	0.593353	0.593213	0.592069	0.619498	0.588363	0.551919	0.569794	0.579887	0.598347	0.596755	0.571575	0.609103	0.606529	0.618572	0.542422	0.573895	0.566961	0.54141	0.574356	0.55044	0.547846	0.573285	0.610471	0.571395	0.573314	0.578255	0.546867	0.588083	0.528142	0.611471	0.614833	0.57042	0.581926	0.592199	0.563372	0.542422	0.579179	0.576756	0.585805	0.572654	0.575908	0.616024	0.58198	0.561714	0.545167	0.552051	0.556112	0.597266	0.533835	0.515134	0.555744	0.612699	0.54501	0.564696	0.583542	0.526696	0.610278	0.573613	0.606111	0.581104	0.610278	0.57703	0.539528	0.593185	0.542422	0.54504	0.573895	0.61935	0.612617	0.576669	0.571201	0.606335	0.542422	0.581871	0.54504	0.533631	0.54501	0.613467	0.528142	0.604148	0.602714	0.533631	0.629826	0.612617	0.52449	0.58198	0.539012	0.538669	0.567737	0.588379	0.592581	0.538669	0.611471	0.539012	0.598938	0.592546	0.57824	0.615449	0.612699	0.528142	0.609524	0.584345	0.588379	0.533763	0.60043	0.619388	0.54501	0.569419	0.581834	0.604148	0.52449	0.628453	0.581328	0.627351	0.542422	0.60342	0.60342	0.577783	0.539308	0.604148	0.606989	0.611471	0.590307	0.626261	0.516596	0.549198	0.530268	0.538669	0.629826	0.54501	0.543512	0.54501	0.54504	0.574855	0.571483	0.528142	0.588379	0.528142	0.619388	0.57703	0.593185	0.559941	0.636326	0.568454	0.539528	0.528142	0.539528	0.613642	0.582277
94000	slope	0.0476364	0.0751824	0.0569119	0.028436	0.0525677	0.0610258	0.076229	0.0478979	0.0220124	0.0285821	0.0269862	0.0418073	0.0672991	0.0165417	0.0597309	0.0352578	0.0414741	0.0233967	0.00629394	0.0890706	0.0707488	-0.000279509	0.0332733	0.0686239	0.0242908	0.0351503	0.0160299	0.0576962	0.00452251	0.0546569	0.0400403	0.0389866	0.0771316	0.0299279	0.0545842	0.0489358	0.0326757	0.02742	0.0208078	0.0322119	-0.0028276	0.0407692	0.0465836	0.0802478	0.0467943	0.0307149	0.0310876	0.0765681	0.0510992	0.00637334	0.107982	0.068436	0.0169427	0.0361481	0.0261181	0.0570122	0.0852507	0.075104	0.055641	0.0458664	0.0290413	0.0115563	0.0794121	0.0747459	0.0645245	0.0460257	0.059714	0.058376	0.0790604	0.0385262	0.033696	0.0332546	0.0810506	0.033565	0.0500952	0.0592892	0.0837621	0.075865	0.0368746	0.0231277	0.0620029	0.0617803	0.0547885	0.025147	0.0632434	-0.0247944	0.0259302	0.0174825	0.101868	0.0555318	0.0733142	0.0793586	0.058763	0.0355624	0.0221208	0.0945393	0.0443229	0.0861118	0.0664622	0.0208078	0.00469465	0.0409108	0.032066	0.0310876	0.033696	0.0969371	0.0202759	0.0810208	0.0208078	0.0537451	0.0310876	0.0455262	0.0935309	0.0656075	0.0482163	0.0133098	0.0656075	0.0912029	0.0303437	0.0535774	0.0343715	0.0979028	0.0409108	0.0369343	0.0969371	0.0190399	0.0328815	0.0535774	0.0302612	0.0701516	0.00152252	0.024266	0.0310876	0.0706917	0.0280404	0.0368043	0.0460449	0.0611789	0.0912029	0.0666024	0.104682	0.105512	0.0701516	0.0123767	0.0343715	0.0611789	0.0912029	0.0835997	0.0746712	-0.0124429	0.0114963	0.0407692	0.0409108	0.0455362	0.0512683	0.0191392	0.0681204	0.0352705	0.0133098	0.0302612	0.0776964	0.0338395	0.024266	0.0338395	0.0250983	0.0722636	0.032066	0.0137334	0.0339486	0.0368043	0.0302612	0.112534	0.0665619	0.0378312	0.0701755	0.0409108	0.0151054	0.0151054	0.0378312	0.0114963	0.0114963	0.0291274	0.0868643	0.0310876	0.0550844	0.112534	0.0810208	0.0819604	0.0819604	-0.00151132	0.0535774	-0.00379471	0.0455262	-0.0453568	-0.0124429	0.0746005	0.0912029	0.00764998	0.0949282	0.0234794
94000	intercept	0.609174	0.5793	0.552666	0.579928	0.561679	0.605681	0.632127	0.60406	0.589316	0.546913	0.544273	0.633404	0.620224	0.602501	0.565268	0.553525	0.581377	0.60889	0.602865	0.562921	0.583966	0.635788	0.588099	0.598049	0.57889	0.61528	0.614671	0.599425	0.633255	0.621428	0.591145	0.589984	0.55732	0.58982	0.627122	0.553842	0.5825	0.580749	0.608245	0.598537	0.63313	0.643194	0.58203	0.617672	0.614002	0.573745	0.605461	0.60123	0.571537	0.568274	0.584385	0.546953	0.558834	0.650712	0.60646	0.554369	0.61324	0.567958	0.588344	0.561386	0.567679	0.573954	0.628983	0.613552	0.601324	0.619124	0.550555	0.585949	0.614414	0.593238	0.601156	0.593835	0.601996	0.585831	0.603189	0.63136	0.629837	0.583595	0.592281	0.618873	0.602805	0.609346	0.61563	0.614827	0.580705	0.655972	0.606688	0.576414	0.586632	0.584849	0.570335	0.606885	0.603371	0.626335	0.617613	0.594492	0.583238	0.60493	0.601639	0.608245	0.625362	0.603023	0.57979	0.605461	0.601689	0.581325	0.536446	0.581433	0.608245	0.549597	0.602875	0.557361	0.60877	0.557361	0.536181	0.536446	0.557361	0.595908	0.579192	0.66512	0.6137	0.579708	0.603023	0.57594	0.578842	0.522554	0.551924	0.640399	0.574693	0.638696	0.614301	0.601689	0.605461	0.634696	0.579415	0.586531	0.603023	0.582582	0.595908	0.598723	0.578555	0.595908	0.638696	0.615491	0.616864	0.582582	0.60877	0.646921	0.579708	0.648326	0.625362	0.643194	0.605804	0.555381	0.570868	0.601087	0.600048	0.522554	0.536446	0.589357	0.601996	0.609623	0.601689	0.609623	0.496816	0.634696	0.588074	0.605461	0.58521	0.577426	0.589357	0.586261	0.62881	0.581245	0.630104	0.605804	0.573296	0.573296	0.581245	0.625362	0.625362	0.594355	0.651069	0.605461	0.557361	0.558805	0.581433	0.630104	0.630104	0.62325	0.640399	0.614301	0.556675	0.574733	0.648326	0.630104	0.593076	0.614301	0.630104	0.572655
95000	slope	0.0199897	0.057044	0.0330276	0.0366689	0.0345073	0.0861865	0.00717805	0.0451583	0.0164079	0.0092888	-0.000313661	0.00512739	0.101577	0.0273079	-0.0251442	0.124588	0.0415068	0.088416	0.047966	0.0107724	0.0217316	0.0154127	0.0330383	0.0609021	0.0526125	0.0277275	0.0665831	0.0376438	0.0461538	0.0659909	0.0603729	0.0460542	0.0275221	0.0366047	0.0515789	0.0719998	0.0474324	0.0403632	0.0522764	0.0207679	0.0108608	0.0167686	0.0857032	0.0787952	0.00948448	0.0774719	0.0514905	0.0287027	0.0345337	0.0641194	0.00348324	0.065713	0.0458756	0.0365351	0.0117236	0.0366689	0.0587498	0.0287744	0.0853936	0.0174036	-0.0112173	0.0461255	0.0104249	0.0232627	0.0783097	0.046472	0.0613816	0.0469258	0.0501656	0.0119802	0.0731323	0.0294101	0.0514905	0.0473801	0.0642647	0.134684	0.0360172	0.0790881	0.0266831	0.0246194	0.0183518	-0.00596687	0.0222829	0.0630676	0.0100194	0.0982938	0.0728265	0.0699537	0.0182382	0.0279523	0.058186	0.0170725	0.0688649	0.0234254	0.0304056	0.00560728	0.0156841	0.0549482	0.0452358	0.0533926	0.0493936	0.0760929	0.0756786	0.0328529	0.0112974	0.0127834	0.0104249	0.0616639	0.0466702	0.0306707	0.0301452	0.044191	0.058857	0.0439698	0.0272318	0.0719998	0.020549	0.00406027	-0.01193	0.0292695	0.0482707	0.0566016	0.0543503	0.124588	0.0361005	0.0805595	0.00504778	0.0117136	0.0995275	0.022391	0.0616639	0.109814	0.00305871	0.022391	0.0577804	0.0760929	0.0112646	0.0461255	0.0461255	0.0360505	0.0756786	0.0461255	0.0336547	3.4634e-05	0.00507551	0.077254	0.0512736	0.058857	0.0573438	-0.0074028	0.00983117	0.0283393	0.0460542	0.05704	0.0117236	0.0336547	0.0467371	-0.000313661	0.06573	0.0260814	0.000596006	0.044191	0.0111799	0.0506682	0.0708179	0.00371377	0.020549	0.00507551	0.0112974	0.0510183	0.0461255	0.000803756	0.044191	0.06573	0.0583227	3.4634e-05	0.012534	0.0104249	0.044191	0.0467371	0.0965109	0.0311066	0.044191	0.131454	0.0320315	0.0918604	0.0336547	0.106795	0.012534	0.0117236	0.0719998	0.0671971	0.0290184	0.000596006	0.108189	0.0467371	0.0318834	0.0342272	0.00671614	0.0719998
95000	intercept	0.561549	0.590574	0.57843	0.609781	0.601696	0.592223	0.559387	0.566321	0.602907	0.611528	0.572372	0.573219	0.595652	0.588397	0.607698	0.603355	0.574584	0.592003	0.59148	0.5489	0.584845	0.586138	0.576588	0.553553	0.57542	0.60076	0.56255	0.562362	0.585129	0.618841	0.615983	0.593587	0.610769	0.587075	0.552857	0.532126	0.610672	0.555338	0.581837	0.602044	0.589139	0.581176	0.59056	0.569068	0.550224	0.609404	0.573816	0.565012	0.565172	0.570314	0.596572	0.580679	0.57281	0.548896	0.565779	0.609781	0.608238	0.592689	0.576822	0.591137	0.564985	0.558059	0.594445	0.597552	0.565548	0.575234	0.551213	0.580454	0.590749	0.591561	0.590796	0.552635	0.576849	0.550407	0.579414	0.586708	0.542305	0.561789	0.584164	0.565861	0.582937	0.580475	0.574124	0.532126	0.576562	0.559417	0.589812	0.556519	0.548491	0.578227	0.581837	0.573197	0.560607	0.585281	0.571757	0.566792	0.612016	0.582965	0.592056	0.562829	0.612441	0.548501	0.540675	0.544389	0.556667	0.61554	0.617329	0.532126	0.585576	0.595291	0.544964	0.574584	0.589089	0.591581	0.623723	0.532126	0.527924	0.557093	0.610824	0.607219	0.589089	0.573357	0.573463	0.585445	0.582939	0.550122	0.56163	0.55788	0.625011	0.600282	0.532126	0.60587	0.562106	0.600282	0.576192	0.548501	0.57823	0.562259	0.558059	0.559259	0.549047	0.562259	0.54701	0.561596	0.564563	0.548501	0.604761	0.589089	0.564544	0.588272	0.53992	0.559499	0.591999	0.574917	0.5658	0.572736	0.564544	0.572372	0.581294	0.632101	0.559981	0.559464	0.568714	0.591999	0.551864	0.550126	0.520865	0.564563	0.556667	0.604761	0.558059	0.556667	0.574584	0.589089	0.591999	0.552485	0.616648	0.612166	0.574584	0.564544	0.615637	0.588394	0.574584	0.603355	0.544389	0.549047	0.562522	0.610521	0.618405	0.577936	0.533913	0.589089	0.603966	0.556667	0.603355	0.56557	0.591581	0.544389	0.566507	0.532126
96000	slope	-0.0158724	-0.00177174	0.0527471	0.00307624	0.0104357	0.0571798	0.0731035	0.0457095	-0.0221529	-0.00177174	0.0382402	-0.0636075	-0.00179667	0.0325199	0.0183938	-0.00565245	0.0650237	-0.0219659	0.0392006	0.0706673	0.08095	0.0356793	0.00999769	0.0103696	0.0527249	0.0553323	0.0538126	0.0085474	0.0246269	-0.0137295	0.00374961	-0.0218446	0.0277649	-0.0706722	-0.0357922	-0.0125057	0.0326665	0.0379759	0.0283403	-0.0416347	0.0136446	0.0673123	0.0348809	-0.0178279	0.0201748	-0.0171111	0.0602158	0.0245816	0.017155	-0.00778688	0.0312215	0.023381	0.074136	0.00223827	0.0312215	0.00488212	-0.0139456	-0.0602804	0.0588876	0.0394151	-0.0964859	-0.00829358	0.0399739	0.0747127	0.022976	0.0570652	0.0386284	-0.00706733	0.0178252	-0.0123318	0.0274612	0.0439427	0.0510102	-0.0113016	0.00217492	0.0753445	0.0573336	0.00470873	0.0200061	0.0491159	-0.0178952	0.0406182	-0.0196003	0.0213589	-0.054598	-0.00344766	0.0319049	-0.0333516	0.000586492	-0.0771328	0.0108128	-0.0325581	0.00254242	-0.0389457	0.0223766	-0.0136021	0.0128094	0.0384825	0.0188094	0.0172098	-0.0864494	-0.00925663	-0.0339059	0.0616664	-0.0357922	0.0584576	-0.0373162	-0.000758654	0.0108128	0.0150184	0.0607627	-0.0864494	0.0783154	0.0409607	-0.0758509	-0.00613667	-0.0373162	0.0436477	0.0783154	0.0476221	-0.0339059	0.0616664	0.0889887	0.00410699	-0.0158724	0.0539653	0.0691352	-0.0158724	-0.0218446	-0.0771328	-0.0576704	0.0417927	-0.00188441	-0.0441016	0.0783154	-0.0745689	-0.00613667	0.0319049	0.0723735	-0.0218446	0.0417927	-0.0771328	-0.0177566	-0.0576704	0.0454018	0.0783154	0.0135336	0.0221741	-0.0208926	0.0331348	0.0230175	0.0633377	0.074935	0.0711099	-0.00188441	0.0735893	0.0735893	0.0539653	0.0409607	-0.0276682	0.00566784	0.0670837	0.000170841	-0.00613667	0.0310825	0.00566784	0.0144601	0.033995	0.0319049	0.0718125	-0.0576704	0.0539653	0.0385649	0.0331348	-0.0576704	0.042716	0.0835847	0.0735448	0.0584576	-0.0864494	0.0133008	0.0735893	0.0686756	-0.0339059	0.0306661	1.54312e-05	0.0476221	0.0136272	0.0454018	0.013994	0.00440877	0.0223766	0.0026004	-0.0140749	0.0379759	-0.0373162	-0.0771328	-0.0576704	0.0026004	0.0754282
96000	intercept	0.556963	0.6074	0.581137	0.558287	0.547453	0.638466	0.575083	0.614191	0.594553	0.592624	0.580476	0.589628	0.576322	0.613612	0.6187	0.620268	0.601084	0.59924	0.511805	0.592479	0.588221	0.59293	0.59787	0.592651	0.571005	0.617547	0.603546	0.585108	0.58779	0.632359	0.60049	0.55886	0.561341	0.620395	0.55886	0.543474	0.541217	0.584518	0.57846	0.579661	0.572846	0.561496	0.580137	0.604155	0.594163	0.582029	0.569041	0.612373	0.61305	0.597441	0.589064	0.604937	0.578415	0.603295	0.589922	0.551883	0.606506	0.627496	0.570417	0.599753	0.609749	0.58163	0.563672	0.574103	0.553205	0.613142	0.566482	0.618383	0.56419	0.620043	0.598062	0.597637	0.556345	0.586286	0.593312	0.58132	0.528112	0.609646	0.6187	0.601741	0.587628	0.557529	0.582741	0.598971	0.634923	0.580666	0.595435	0.575767	0.581228	0.620395	0.596633	0.616439	0.607552	0.617054	0.581218	0.595087	0.574763	0.57008	0.624962	0.573773	0.620395	0.568955	0.611342	0.596601	0.55886	0.559885	0.602271	0.589874	0.60077	0.603596	0.622105	0.620395	0.615374	0.612569	0.620395	0.54762	0.617255	0.612569	0.621166	0.536047	0.60417	0.596601	0.61301	0.603596	0.557524	0.596601	0.601632	0.557524	0.55886	0.624458	0.618023	0.56827	0.58163	0.59834	0.621166	0.610653	0.549817	0.595435	0.544174	0.55886	0.56827	0.624458	0.55886	0.618023	0.59666	0.598967	0.610709	0.579809	0.56778	0.631789	0.607396	0.562075	0.619149	0.549239	0.568955	0.59427	0.59427	0.596601	0.612569	0.627967	0.614427	0.544784	0.518713	0.54762	0.511805	0.620583	0.574831	0.573736	0.590523	0.611655	0.618023	0.596601	0.631789	0.631789	0.618023	0.536047	0.544419	0.562075	0.559885	0.644793	0.588729	0.573545	0.618466	0.594492	0.536047	0.540802	0.536047	0.590101	0.59666	0.599676	0.585039	0.581218	0.518713	0.573639	0.584518	0.616182	0.620395	0.618023	0.518713	0.573545
97000	slope	0.0302666	-0.0376434	0.0416376	0.0166198	0.0260112	0.0160113	0.0962826	0.00444919	0.0765555	0.0676609	-0.00777984	0.0213758	-0.00298908	0.008771	-0.0174305	-0.014936	-0.0557375	-0.00210975	0.0232178	0.0456619	0.0440931	-0.0152339	0.010332	-0.0303162	0.00970658	0.0266874	0.0542268	-0.0600464	0.0167401	0.0508982	0.00464401	0.000836418	0.0313099	-0.0317406	0.0320429	0.0168156	-0.00132509	0.0467356	-0.00217502	0.0158856	0.0316419	0.0278203	0.0641417	0.0304709	0.015382	0.00222148	-0.0200219	-0.0371154	0.0360535	-0.0369658	0.00618746	0.0455181	-0.0111838	0.0220347	-0.0647027	0.00189551	0.018451	0.0158856	-0.0169388	0.0635195	-0.0168656	-0.0168101	0.0103982	-0.0382379	-0.0207578	0.0712465	-0.0358432	0.0136155	-0.0165343	0.0213474	-0.00457549	0.00557109	-0.0271763	-0.00449482	0.049147	0.033588	-0.00440001	-0.00770663	0.0230144	-0.0289437	0.0405297	0.0389338	-0.00217437	0.0227868	0.0275491	0.00692746	0.0241139	0.0190877	0.0648925	-0.0248241	0.0144246	-0.0474008	0.003593	-0.0338575	0.0288906	0.068984	-0.0109184	0.0086993	-0.0149646	-0.037361	0.0145016	-0.0109184	-0.0291254	0.0045761	0.0065697	0.0541573	-0.0654109	0.0724024	-0.0226009	0.0541724	0.041692	0.00234935	-0.00766866	-0.0296508	-0.00449482	-0.0109184	0.0145016	-0.0561426	-0.0077554	0.0712465	-0.0495166	-0.0561426	-0.00127969	-0.0561426	0.0103982	0.0103982	-0.0131514	0.0758064	0.00441952	0.0819673	-0.0195494	-0.00452576	-0.0495166	0.0103982	0.0712465	0.00345669	0.0591034	0.0651738	0.0321489	0.0323423	0.03055	-0.0246856	0.0424908	0.000197572	0.0644615	-0.00449482	-0.0226009	-0.0291254	0.000275319	-0.0557375	0.015637	0.0013848	0.0103982	0.0512065	0.00293965	-0.01466	0.0103982	0.0546545	-0.0979656	0.0145016	-0.0109184	0.03055	-0.00449482	0.00271951	-0.0750913	0.0158856	0.0746989	0.0103982	-0.0292164	0.0103982	-0.0296508	0.0641417	0.0819673	-0.0180569	-0.00127969	0.00995227	-0.0250254	0.0426702	-0.00127969	-0.0291254	-0.0131514	-0.0654109	-0.0305971	-0.0589182	-0.0131514	-0.0195494	0.0688227	0.0323423	0.0158856	-0.0798888	0.0488571	0.0403656	-0.0195494	0.0425292	-0.0561426	0.0591034	-0.0131514	0.0655361	0.0736846	0.0675453
