generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
60000	slope	-0.0270377	-0.0507028	-0.0752082	-0.0482255	-0.0268165	-0.0736323	-0.0906186	-0.0295999	-0.0249447	-0.0418695	-0.000828134	-0.0400209	-0.0345834	-0.0387832	0.0165783	-0.0312871	-0.0166495	-0.0345113	-0.0822294	-0.0685337	-0.00811818	-0.045818	0.00299321	-0.0413909	-0.0461912	-0.0258996	-0.0667361	-0.0409089	-0.0185481	-0.0279105	-0.0373619	-0.0333134	-0.0354904	-0.017387	-0.00732199	-0.0205044	-0.0200713	-0.0858003	-0.0360877	-0.0693286	-0.0116424	-0.0629948	-0.0267304	-0.0141368	-0.122494	-0.0973096	-0.0779162	-0.0246977	-0.00295107	-0.018736	-0.0472881	-0.0496769	-0.000896396	-0.0276029	-0.0228422	-0.0353762	-0.0431342	-0.10929	-0.0386607	-0.0461194	-0.0374148	-0.030845	-0.0682465	-0.0569364	-0.0162336	-0.0782699	-0.0116328	-0.010077	-0.0338793	-0.0399535	-0.0694165	-0.0471319	-0.0315664	0.0275055	-0.0227766	-0.0904634	-0.0312778	-0.109027	0.0232647	-0.0601086	-0.0368306	-0.0098752	-0.0368149	0.0028596	-0.0525961	-0.0248298	-0.0163161	-0.0349288	-0.0187474	-0.0548528	-0.0415571	-0.0527751	-0.0397131	-0.0829616	-0.0596284	-0.0522746	-0.0306933	-0.0387674	-0.0289919	-0.0997948	-0.109444	-0.0240662	-0.096151	-0.0218773	-0.081484	-0.0130922	-0.0429704	-0.0032837	-0.0123655	-0.0696121	-0.0554054	-0.106895	-0.0576828	0.0173927	0.0108405	-0.117416	-0.00345853	-0.0130922	-0.108402	-0.0295668	-0.0575489	0.00367498	-0.0788165	-0.00217947	-0.151367	-0.0445057	-0.0641773	-0.101754	0.0257676	-0.0295668	-0.0554054	-0.0236002	-0.0295668	-0.096151	-0.105689	-0.00217947	-0.0107179	-0.0729996	-0.0729996	-0.0439721	-0.0276832	0.0110271	-0.0337384	-0.0785853	0.0188114	-0.117213	-0.0109277	0.00235594	-0.081484	-0.148528	-0.0924636	-0.0484706	-0.0398508	-0.00706171	-0.117213	-0.0698059	-0.0729996	-0.0197377	-0.00681218	0.0173927	0.0723899	-0.0356876	-0.0337384	-0.0428126	-0.0497858	-0.0435049	-0.029922	-0.00633969	-0.029922	-0.0159051	-0.0554054	-0.0518958	0.0108405	-0.0141077	-0.026773	-0.151367	0.0420673	-0.00457383	0.0843827	-0.151367	-0.0435049	-0.00182996	0.0698613	-0.0197377	-0.105579	-0.0240662	-0.0518958	-0.0454669	-0.0804722	-0.0476639	-0.0788165	-0.0445057	-0.00345853	0.0108405	0.0588415	0.0188114	-0.0698601	0.0588415	-0.0487629	-0.10174
60000	intercept	0.146485	0.149955	0.117694	0.156749	0.145952	0.176241	0.156236	0.148869	0.171907	0.146714	0.153232	0.165154	0.164342	0.164467	0.128544	0.147647	0.13963	0.120631	0.140271	0.139617	0.117117	0.169621	0.151789	0.155255	0.150296	0.178336	0.145373	0.16396	0.15872	0.16367	0.146255	0.158445	0.162208	0.137171	0.159977	0.169223	0.148856	0.132222	0.174784	0.175144	0.152319	0.157575	0.154251	0.148889	0.139291	0.164103	0.160086	0.159688	0.164305	0.146987	0.147495	0.145384	0.152333	0.128383	0.150327	0.131344	0.16978	0.166094	0.134217	0.139515	0.152687	0.144794	0.159066	0.147049	0.150021	0.145682	0.158774	0.152368	0.148503	0.141474	0.167633	0.149351	0.139387	0.170755	0.143217	0.157127	0.139018	0.167964	0.163742	0.142686	0.164717	0.160758	0.155468	0.154798	0.153792	0.179229	0.143609	0.149536	0.140633	0.155811	0.152809	0.146115	0.151459	0.154212	0.145643	0.141464	0.139049	0.147393	0.143702	0.170285	0.128367	0.146255	0.128996	0.178399	0.145976	0.147552	0.150186	0.114739	0.155465	0.12714	0.198892	0.179651	0.122196	0.145507	0.1813	0.128367	0.131843	0.149288	0.142167	0.124252	0.129458	0.139341	0.172021	0.148262	0.13409	0.144708	0.172021	0.117864	0.154461	0.155594	0.198892	0.178399	0.160602	0.128996	0.157099	0.156969	0.154537	0.172021	0.177723	0.166806	0.124252	0.142571	0.142697	0.156115	0.160307	0.164459	0.138436	0.135012	0.15231	0.193671	0.165389	0.13614	0.146255	0.155448	0.164459	0.122196	0.172021	0.175246	0.113953	0.16359	0.108369	0.160783	0.142697	0.198892	0.198892	0.163677	0.183212	0.147986	0.183212	0.183212	0.198892	0.144708	0.1813	0.117457	0.154537	0.13409	0.19247	0.138436	0.122525	0.13409	0.152392	0.133353	0.116047	0.148729	0.19921	0.139932	0.145347	0.124252	0.147515	0.137282	0.172021	0.144708	0.131843	0.184082	0.116047	0.160307	0.136799	0.116047	0.144708	0.1263
61000	slope	-0.0644964	-0.00576188	0.00598053	-0.0355932	-0.0364522	-0.0519184	-0.0148767	-0.0266422	-0.0194214	-0.0394954	-0.034365	-0.0310258	-0.145902	0.0209457	-0.00700306	-0.00754594	-0.0781036	0.0264665	-0.00365741	-0.0408962	-0.0576469	-0.014645	-0.0466894	0.00299606	-0.0569746	0.0223434	-0.036735	0.0404416	-0.0656429	-0.0293048	-0.0795797	-0.034092	-0.01965	-0.0701189	-0.00360088	-0.0336532	-0.00924838	-0.00306016	-0.100785	-0.0675685	0.00112177	-0.119486	-0.0672727	-0.0366193	-0.0419836	-0.0330766	-0.0431632	-0.0928968	-0.0157473	-0.0188658	-0.0484369	0.0340521	-0.049661	-0.117333	0.0181784	-0.0276346	-0.0705009	-0.0778634	0.0211915	-0.00710557	-0.0111024	-0.00472954	-0.104281	-0.0501082	-0.0865348	0.00336749	-0.0943984	-0.0222317	-0.0394712	-0.0729595	-0.000402685	-0.0381804	-0.0792576	-0.00216222	-0.0446469	-0.101065	-0.0501151	-0.0110523	-0.0247157	-0.00815223	0.012247	0.0457105	-0.0101039	-0.0244907	-0.117849	-0.0811907	-0.0263574	-0.0833296	-0.0772591	0.00862958	-0.0883794	-0.006884	-0.0673622	-0.0651709	0.017241	-0.0452571	-0.0742079	-0.00874763	-0.0303972	0.000101931	-0.0646076	0.050245	-0.0341227	-0.0366741	-0.156012	-0.0126492	-0.028187	0.00908597	-0.00766326	-0.141917	-0.156012	-0.0199869	0.033756	-0.163314	-0.0695458	-0.00417428	-0.00135189	-0.0430864	-0.0587275	-0.0316359	-0.00837732	-0.034842	0.0436761	-0.0300843	-0.00638351	-0.0126492	-0.0374487	-0.0806367	-0.050719	0.0334015	-0.0301943	-0.0861305	0.0034911	-0.062449	-0.0255465	-0.111501	0.057189	0.0115138	-0.000975473	-0.128671	-0.0700725	-0.00400213	-0.130183	-0.00278595	-0.0366741	-0.0482214	-0.062449	-0.13419	0.00318275	0.0436761	-0.062449	-0.0316126	-0.048596	-0.0695458	-0.124933	-0.0523305	-0.0560757	-0.0126492	-0.0775905	0.0034911	-0.022935	-0.0244553	0.0134324	-0.0316126	-0.00906263	-0.0576813	-0.00253305	0.057189	0.033756	0.0182346	-0.0419235	-0.000975473	-0.0336717	-0.0665848	-0.141592	-0.000975473	-0.141592	-0.0488777	0.0626307	-0.0354512	-0.0733635	-0.0624616	0.0182525	-0.062449	-0.0366741	-0.0175845	0.0452367	-0.141592	-0.00873742	-0.0238438	-0.00427326	-0.0366741	-0.124933	-0.141592	-0.0144752	-0.062449	-0.0309276	-0.0203803	0.057189	-0.0587275
61000	intercept	0.157102	0.148718	0.164024	0.158717	0.158581	0.166906	0.173874	0.160321	0.168162	0.160721	0.178706	0.168152	0.191733	0.176013	0.160585	0.126037	0.173255	0.146577	0.15535	0.164957	0.173068	0.132516	0.175212	0.151075	0.136542	0.147793	0.134681	0.138587	0.168919	0.157753	0.174738	0.150097	0.174131	0.189046	0.182334	0.13782	0.142326	0.17341	0.168409	0.189738	0.144036	0.174948	0.133498	0.181082	0.153041	0.168446	0.171646	0.160446	0.161075	0.154121	0.156922	0.114564	0.149771	0.183646	0.133494	0.172168	0.196154	0.160994	0.148446	0.182502	0.182872	0.155252	0.16575	0.155247	0.179734	0.167574	0.167361	0.152101	0.150344	0.160978	0.143541	0.163392	0.175533	0.154683	0.163029	0.195233	0.144695	0.179608	0.140796	0.164314	0.160713	0.122802	0.139056	0.161761	0.175598	0.161931	0.164	0.187549	0.18628	0.16734	0.164342	0.144638	0.167874	0.14361	0.127739	0.157705	0.15923	0.149297	0.158679	0.127776	0.153949	0.103941	0.174197	0.135791	0.185449	0.152389	0.17744	0.160146	0.183191	0.185449	0.186521	0.140107	0.139769	0.198678	0.154495	0.176052	0.13731	0.151271	0.115379	0.159484	0.132347	0.135442	0.136164	0.164197	0.13095	0.152389	0.153901	0.164169	0.148344	0.132061	0.15072	0.173824	0.17339	0.174409	0.153901	0.207593	0.113543	0.125188	0.20514	0.196108	0.145795	0.136506	0.177853	0.162583	0.142172	0.183416	0.165218	0.189142	0.150241	0.120956	0.165218	0.171563	0.160782	0.154495	0.203533	0.165462	0.12852	0.156502	0.163378	0.17339	0.14071	0.168828	0.164757	0.165372	0.15072	0.154495	0.172128	0.113543	0.142222	0.164923	0.142518	0.229792	0.130918	0.172822	0.197089	0.211346	0.198678	0.189392	0.124786	0.135791	0.161569	0.188536	0.152389	0.209139	0.142172	0.136466	0.103941	0.198678	0.1503	0.183084	0.207775	0.142172	0.203533	0.198678	0.179682	0.18513	0.139435	0.147186	0.113543	0.122282
62000	slope	-0.0644949	-0.0633779	-0.0630609	-0.0559035	-0.0338134	0.00811099	-0.0186679	-0.0474883	-0.0724834	0.0141506	-0.0769374	-0.0428966	-0.0565978	-0.102109	-0.0682796	-0.048869	-0.0114528	-0.0600011	-0.106863	-0.0401839	-0.0363595	-0.0378648	-0.092645	-0.0571466	-0.0698001	-0.114296	-0.0257729	-0.124429	-0.0300094	-0.105769	-0.113646	-0.14234	-0.0667898	-0.108168	-0.0452913	-0.0198183	-0.115326	-0.0337913	-0.121503	-0.0081725	-0.126769	-0.0939043	-0.144323	-0.0929121	-0.0787272	-0.0939559	-0.0817964	-0.0817612	-0.053508	-0.070685	-0.0896528	-0.038959	-0.0861328	-0.129216	-0.0793264	-0.0857606	-0.0844068	-0.0377606	-0.0575357	-0.117072	-0.121456	-0.0761341	-0.0446557	-0.0735327	-0.107551	-0.158504	-0.0596361	-0.159142	-0.0566552	-0.075567	-0.156568	-0.113305	-0.0721463	-0.0577095	-0.0612017	-0.132885	-0.106188	-0.090457	-0.0203556	-0.0649961	-0.0615868	-0.0897449	-0.0564429	-0.126544	-0.147164	-0.0901802	-0.106069	-0.0671589	-0.118569	-0.030586	-0.0854595	-0.0848856	-0.131335	-0.0853605	-0.012805	-0.0498965	-0.0408834	-0.0939795	-0.14319	-0.108231	-0.0374304	-0.0601383	-0.0452398	-0.0830114	0.0199095	-0.0198617	-0.157113	0.0132931	-0.0473131	-0.105787	-0.115912	-0.138098	-0.150234	-0.0569806	-0.138098	-0.0635265	-0.0452398	-0.0379632	-0.0467357	-0.00437286	-0.118415	-0.0467357	-0.00757125	-0.0544535	-0.150348	-0.0556677	-0.0413103	-0.111792	-0.153586	-0.159628	-0.142399	-0.0302592	-0.00135189	-0.105739	-0.0556677	-0.139699	-0.0597295	-0.0531495	-0.0251805	-0.0132448	-0.0530572	-0.0640621	-0.0929444	-0.0513482	-0.0516674	0.0132931	-0.124693	-0.0987039	-0.00327157	-0.00811675	-0.174958	-0.131105	-0.0915115	-0.105739	-0.0418825	-0.0556677	-0.0467357	-0.164998	-0.00327157	-0.0540978	-0.102985	-0.156931	-0.083035	-0.0799707	-0.0213493	-0.0530572	-0.159628	-0.0915115	-0.12877	-0.0601383	-0.0552807	-0.153287	-0.124693	-0.0782181	-0.105739	-0.00327157	0.0227712	-0.00757125	-0.0198617	-0.16003	-0.0467357	-0.0390575	-0.0530572	-0.150348	-0.073322	-0.150234	-0.0681583	-0.0556677	-0.137789	-0.114742	-0.0390575	-0.169285	-0.0929444	0.00279928	-0.0730116	-0.0179429	-0.0538708	-0.0987039	-0.0635265	-0.109451
62000	intercept	0.151313	0.143654	0.167066	0.169185	0.133493	0.148404	0.14227	0.150241	0.181026	0.127066	0.162045	0.136866	0.147227	0.195601	0.156687	0.141083	0.148053	0.175853	0.157758	0.150405	0.142812	0.11298	0.157646	0.183346	0.190469	0.193962	0.135574	0.186835	0.143933	0.204128	0.156747	0.224049	0.177319	0.172904	0.129769	0.121396	0.188127	0.134315	0.210852	0.150122	0.191137	0.177011	0.187962	0.152636	0.160517	0.154796	0.178707	0.158497	0.119412	0.186344	0.143478	0.119168	0.150712	0.190516	0.145992	0.166169	0.177655	0.165321	0.189368	0.186806	0.201514	0.137701	0.118103	0.166032	0.157442	0.1646	0.145623	0.188761	0.158185	0.171874	0.177225	0.153091	0.155853	0.144728	0.121534	0.191242	0.166013	0.200175	0.136755	0.141262	0.144594	0.153637	0.133344	0.201155	0.218575	0.157584	0.17817	0.149146	0.178576	0.147254	0.163447	0.157946	0.198475	0.136864	0.116656	0.158166	0.136132	0.154264	0.22424	0.159794	0.155576	0.127687	0.159249	0.151982	0.110049	0.123809	0.185449	0.166343	0.143042	0.198844	0.200745	0.243915	0.160335	0.132743	0.243915	0.157093	0.159249	0.123345	0.154565	0.111883	0.200745	0.154565	0.107556	0.154565	0.224758	0.137063	0.175763	0.198844	0.167788	0.190194	0.232227	0.139303	0.102629	0.199054	0.122744	0.198106	0.133494	0.122744	0.123809	0.129906	0.161768	0.132661	0.198844	0.112861	0.122191	0.168479	0.145994	0.189518	0.123911	0.107756	0.169001	0.237482	0.164216	0.198844	0.159876	0.110008	0.154565	0.207773	0.128773	0.123162	0.169239	0.198106	0.179881	0.179881	0.135123	0.158701	0.182188	0.164216	0.188939	0.132686	0.161768	0.170911	0.166837	0.157092	0.198844	0.128773	0.127878	0.107556	0.117079	0.162791	0.154565	0.119168	0.161768	0.224758	0.179881	0.160335	0.122744	0.122744	0.148577	0.209706	0.119168	0.243915	0.198844	0.148711	0.149379	0.135906	0.166444	0.189518	0.157093	0.22052
63000	slope	-0.150947	-0.110873	-0.13028	-0.121504	-0.0360707	-0.0227969	-0.113502	-0.115392	-0.0396959	-0.12661	-0.126461	-0.0766864	-0.0225217	-0.106458	-0.0902679	-0.0828176	-0.0604142	-0.0612181	-0.0982864	-0.0270027	-0.0526753	-0.137759	-0.0304009	-0.0922506	-0.0563731	-0.0784898	-0.0111584	-0.0477152	0.0104776	-0.0386382	-0.0813085	-0.0418136	-0.0902709	-0.0775605	-0.0318939	-0.0829099	-0.043268	-0.0298221	-0.0803902	-0.0255179	-0.0860855	-0.0256996	-0.0403746	-0.0061796	-0.0262398	-0.0345944	-0.0649939	-0.147674	-0.0107657	-0.0712777	-0.0952211	-0.065006	-0.148866	-0.12081	-0.0688181	-0.115074	-0.0279414	-0.080432	-0.0360768	-0.130865	-0.0950525	-0.0338775	-0.140166	-0.0102186	-0.0131264	-0.143569	-0.0980694	0.00834569	-0.0506317	-0.00287669	-0.0155347	-0.118286	-0.0451553	-0.0753575	-0.0203443	-0.0395112	-0.117851	-0.00376413	-0.0193408	-0.0190956	-0.11161	-0.00070554	-0.0273457	-0.12521	-0.0815965	-0.107907	-0.138293	-0.020923	-0.0896499	-0.108754	-0.0893185	-0.0503611	-0.0840619	-0.0301931	-0.0116229	-0.00803021	0.0100247	-0.0536777	-0.0944194	-0.141023	0.0164696	-0.0660763	-0.0123472	-0.0452807	-0.120354	-0.17894	0.0290143	-0.00998563	-0.19221	0.0098591	-0.0869563	-0.0136156	-0.163868	-0.0825802	-0.0977717	-0.136375	-0.0394721	-0.0377757	-0.161538	-0.00998563	-0.120354	-0.0596748	-0.125595	-0.0585004	-0.0736994	-0.00998563	-0.0661301	-0.0639357	-0.019974	-0.105234	-0.0983579	-0.178657	-0.0696855	-0.0888814	-0.00799758	-0.0660763	0.0189862	0.0164696	-0.0755492	0.0263257	-0.0557934	-0.0807313	-0.0581712	-0.141207	0.0189862	0.0098591	-0.0554415	-0.0178807	-0.034629	-0.145117	-0.171469	-0.0811132	0.00228843	-0.0628291	-0.0123472	-0.0783325	-0.136375	-0.112194	0.00228843	0.0107157	-0.0695204	0.00626708	0.0141446	-0.120354	-0.0696855	-0.0496028	-0.0965848	-0.0888814	-0.0452807	-0.0178807	-0.131802	0.0189862	-0.0478972	-0.129723	-0.101266	-0.0888814	-0.0661301	-0.0811132	-0.0318839	-0.0695204	-0.0691864	-0.0888814	-0.163868	-0.117699	-0.105522	-0.0291701	-0.0452807	-0.0042558	-0.00809007	-0.0239823	-0.139753	-0.145117	0.0290143	-0.176501	-0.0394721	-0.132552	-0.0695204	-0.00607479	0.0164696	0.0164696
63000	intercept	0.205633	0.156605	0.187162	0.181429	0.157921	0.143414	0.150352	0.173899	0.16503	0.163999	0.165406	0.168678	0.178619	0.171353	0.170892	0.186029	0.137911	0.152429	0.169495	0.144106	0.189694	0.175436	0.144521	0.155262	0.16662	0.134038	0.156141	0.147867	0.146105	0.160732	0.11688	0.156565	0.180641	0.157425	0.123052	0.166975	0.141049	0.129513	0.158337	0.158245	0.196526	0.156034	0.155671	0.147528	0.121393	0.1089	0.174007	0.18351	0.182777	0.177757	0.149478	0.155426	0.169893	0.181395	0.147818	0.171261	0.148264	0.192569	0.178712	0.182466	0.145404	0.155812	0.155005	0.172569	0.135567	0.163733	0.170907	0.155649	0.152084	0.168064	0.159963	0.168784	0.13497	0.146135	0.164127	0.164772	0.154001	0.142763	0.131712	0.149146	0.159279	0.118307	0.13546	0.188881	0.164158	0.180965	0.191547	0.133731	0.177406	0.166596	0.155177	0.164694	0.162782	0.15055	0.147945	0.159285	0.181896	0.121451	0.178208	0.185429	0.143082	0.168985	0.172569	0.185172	0.177948	0.205841	0.189621	0.141149	0.202012	0.151887	0.139342	0.120854	0.190744	0.150553	0.168406	0.138377	0.147745	0.118466	0.196181	0.14286	0.186886	0.185172	0.164402	0.133169	0.151441	0.141149	0.150215	0.166236	0.128236	0.181202	0.198237	0.184147	0.160567	0.186401	0.156747	0.151474	0.144324	0.143082	0.143475	0.193008	0.133355	0.203082	0.185172	0.139331	0.144324	0.143142	0.144216	0.10542	0.180226	0.206346	0.199769	0.148426	0.0946299	0.121792	0.172569	0.198237	0.138377	0.198242	0.111356	0.143142	0.163113	0.143142	0.144724	0.186886	0.160567	0.151441	0.186401	0.186401	0.185172	0.111308	0.194279	0.117774	0.134783	0.168671	0.208921	0.186401	0.150215	0.148119	0.180226	0.151441	0.168482	0.186401	0.191464	0.168671	0.149888	0.146723	0.171015	0.148961	0.164533	0.162518	0.191464	0.206346	0.189621	0.187098	0.147745	0.184048	0.151441	0.16977	0.143082	0.144823
64000	slope	0.00656707	-0.0129228	-0.0703357	-0.0666232	-0.0211223	-0.0993089	-0.0365899	-0.0786325	-0.051006	0.0092923	-0.0161855	-0.0406488	-0.0567231	-0.0208333	-0.0107728	-0.0170588	-0.0197094	-0.0496928	-0.073562	-0.0345411	-0.0934442	-0.00200716	-0.0885563	-0.0985869	0.0124214	-0.00746852	-0.0655163	-0.138452	-0.145502	-0.0662292	-0.184363	-0.157898	-0.105384	0.0372008	0.00182482	-0.0867329	-0.0696321	-0.0079573	-0.120089	-0.00727464	-0.0112074	-0.0865968	-0.0938037	-0.120597	-0.084012	0.000109524	-0.104994	-0.0859204	-0.0675642	-0.0968016	0.0158165	-0.137553	0.01833	-0.0908574	-0.0985648	-0.0944339	-0.0228278	-0.172585	-0.0801196	-0.0851586	-0.0873352	0.0137053	-0.0333925	-0.0281546	-0.0942752	-0.139518	-0.0325478	-0.147742	-0.160676	-0.0098684	-0.0905213	0.0160265	-0.0386091	-0.00569065	-0.0238078	-0.0106605	-0.0817703	-0.0504265	-0.0979385	-0.0680852	-0.0608004	-0.0622547	-0.0237892	-0.0568834	0.0134796	-0.0141063	-0.0118687	-0.0762845	0.00895143	-0.00423597	-0.0285482	-0.0716219	-0.0448862	-0.0953589	-0.0526309	-0.0738503	-0.0275355	-0.00724742	-0.0570705	-0.0911283	0.0199878	0.0143349	-0.207256	-0.021365	-0.0252137	-0.0302904	0.00793567	-0.021365	-0.161166	-0.138528	-0.075894	-0.0236285	-0.0123323	-0.0141173	-0.21664	0.0365756	0.0107984	-0.00160492	-0.167218	-0.161166	-0.0917924	-0.021365	-0.0200855	-0.00104852	-0.00212745	-0.0264152	-0.180227	0.0199878	-0.180227	-0.0419053	0.0151542	-0.119411	0.0429604	-0.0436991	-0.0584687	-0.00208233	-0.0538494	-0.0448607	-0.177253	-0.133583	-0.0240306	-0.173764	0.00586664	-0.00160492	-0.0242215	-0.0242215	-0.0419053	-0.180227	-0.0701841	0.0143349	-0.063541	-0.0480584	0.00114981	-0.144959	-0.0163504	-0.156009	-0.0316157	0.0421243	-0.041298	-0.0701841	-0.0480762	-0.002217	-0.133583	0.0091473	-0.0312651	-0.0571857	-0.113709	-0.21664	-0.0163504	-0.20149	-0.155006	0.0266402	-0.203265	-0.0161398	-0.140685	-0.157493	-0.168523	-0.166131	-0.156697	-0.0480584	-0.138528	-0.147119	-0.0584687	-0.0612764	-0.095565	-0.0107707	-0.0180662	0.0175626	-0.200313	-0.146096	0.00724078	-0.0446577	-0.0419053	-0.142269	-0.0236285	-0.0242215	-0.113709	-0.138528	-0.171257	-0.0583129
64000	intercept	0.161253	0.154302	0.175096	0.1509	0.151636	0.166345	0.193508	0.150797	0.152771	0.161693	0.171336	0.147581	0.163123	0.143763	0.151746	0.156514	0.147423	0.209283	0.151923	0.145074	0.168356	0.175703	0.166334	0.169292	0.171062	0.159115	0.162502	0.133467	0.154381	0.153777	0.161288	0.17175	0.200638	0.181236	0.160827	0.182679	0.140438	0.179227	0.179422	0.169445	0.165219	0.175101	0.174769	0.127301	0.158175	0.159858	0.161273	0.180802	0.165397	0.157116	0.148405	0.171913	0.165021	0.149246	0.163636	0.133688	0.17203	0.173595	0.167193	0.161366	0.161368	0.151129	0.161025	0.159351	0.137094	0.160762	0.151726	0.153639	0.151431	0.155814	0.167602	0.167299	0.152122	0.169154	0.162801	0.187376	0.130431	0.135108	0.186424	0.15022	0.146208	0.149716	0.165348	0.140173	0.135786	0.167522	0.176004	0.180246	0.161975	0.14831	0.152556	0.162602	0.130316	0.164968	0.168821	0.15253	0.155242	0.17108	0.170564	0.145355	0.155759	0.176055	0.164071	0.186855	0.163311	0.140274	0.197412	0.168421	0.188595	0.150672	0.151565	0.138844	0.166843	0.166843	0.137083	0.179464	0.151887	0.147331	0.180002	0.184035	0.106713	0.171146	0.186855	0.154778	0.15015	0.155122	0.183318	0.151068	0.183318	0.137005	0.187834	0.119149	0.129959	0.150004	0.130613	0.182866	0.185671	0.14375	0.155153	0.180883	0.163311	0.164788	0.155589	0.157474	0.157205	0.157205	0.137005	0.183318	0.156853	0.176055	0.152635	0.166822	0.165153	0.152474	0.171649	0.16184	0.157068	0.162909	0.191092	0.185589	0.141239	0.171772	0.182979	0.172047	0.157205	0.195257	0.171062	0.137083	0.171649	0.170033	0.174137	0.139058	0.146649	0.183622	0.163665	0.131152	0.141287	0.16184	0.152474	0.166822	0.150672	0.135248	0.1238	0.156853	0.144275	0.147331	0.165729	0.195284	0.114327	0.153358	0.156955	0.164533	0.137005	0.125861	0.136833	0.141239	0.171062	0.14696	0.177889	0.155539
