generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
85000	intercept	0.070058	0.0593302	0.0589825	0.0497976	0.0827363	0.0790711	0.0733181	0.0657323	0.0784438	0.0523704	0.0770156	0.0647832	0.0694169	0.0714209	0.0816264	0.0741754	0.0733181	0.0437238	0.078115	0.065846	0.037276	0.0668426	0.0567941	0.0816264	0.0352779	0.0837904	0.0471716	0.0832371	0.065327	0.055165	0.0511046	0.0654013	0.0769134	0.0712083	0.0271161	0.0499905	0.0659946	0.066545	0.0884733	0.0271161	0.0554418	0.0682653	0.0610911	0.0829426	0.0575958	0.0432387	0.0599717	0.0769892	0.0637912	0.0695459	0.0528361	0.0506262	0.06334	0.0876505	0.0633556	0.0750343	0.0280009	0.0628532	0.0687085	0.0370643	0.0418915	0.0733181	0.0470433	0.0962494	0.0402222	0.0830524	0.0821014	0.103087	0.0236645	0.0575347	0.0568921	0.101597	0.0570061	0.0891061	0.0830524	0.0596495	0.0530232	0.0848769	0.0749954	0.0674994	0.0626043	0.0750343	0.0733181	0.0645533	0.0787754	0.0553926	0.0667826	0.0538018	0.0927537	0.0796193	0.0567858	0.0470935	0.0377566	0.0710463	0.0728428	0.0575871	0.0680208	0.0666833	0.0402222	0.0534225	0.0251396	0.0527634	0.0481537	0.0924831	0.0638645	0.078115	0.054305	0.0565098	0.0649746	0.0589702	0.0830524	0.0774727	0.0993769	0.0918061	0.0511795	0.0725022	0.0685719	0.061051	0.0918061	0.0651888	0.0236645	0.0612109	0.0561101	0.0418789	0.0377566	0.0423474	0.0616311	0.0612109	0.0735569	0.0704565	0.0787725	0.0757683	0.0678772	0.0534524	0.0297017	0.0927537	0.0716259	0.0327993	0.0402222	0.0848769	0.0491524	0.072627	0.0725022	0.0547784	0.0649746	0.0543035	0.0673835	0.0386334	0.054305	0.0826113	0.0582655	0.0299558	0.0499426	0.0615486	0.0932549	0.0547784	0.078115	0.0236645	0.0701255	0.0649746	0.0418789	0.0402222	0.0644785	0.0617868	0.0630183	0.0691542	0.0620954	0.0548823	0.0683438	0.0774727	0.0575871	0.0625533	0.066545	0.0655803	0.054305	0.0892796	0.0701255	0.100302	0.0636316	0.0511795	0.0726442	0.0251396	0.0280009	0.0644359	0.0750343	0.0927537	0.0481537	0.0586253	0.0892796	0.0732654	0.0579994	0.0579994	0.0377566	0.0830524	0.088955	0.0470935	0.0610732	0.0850608	0.0616311	0.0522942
86000	slope	-0.0348566	0.0382768	0.173296	0.104406	0.0817768	0.0138695	0.0802531	-0.0835827	0.164623	0.00211923	0.0409224	0.148143	0.0113039	0.0682753	-0.0614969	-0.0294787	-0.0810576	0.135118	0.0876336	-0.0327337	0.0677304	0.181537	0.104272	0.00400023	-0.0035913	-0.0371248	0.147201	0.0123606	0.172259	-0.00992023	0.00450329	-0.0489692	0.0674152	0.0693462	0.0138695	0.0357034	0.0553351	0.0691131	0.147328	0.00904782	-0.0286657	0.0755301	0.169215	-0.0133605	-0.0075911	-0.0578407	0.147201	0.0474882	0.0926695	-0.0169082	-0.0232198	0.029378	0.163721	-0.0584294	-0.0323177	0.00904782	0.016023	-0.0297078	0.0685617	0.10856	0.147746	0.0608412	0.0603803	0.107941	0.0422781	-0.0259751	-0.00406385	-0.0249042	0.131734	0.163073	-0.0897603	0.0967272	0.145905	0.0827968	-0.00813637	0.042554	0.0149634	-0.0704115	0.0359314	0.101417	0.138903	-0.00125716	0.0816823	0.0771335	0.026666	-0.0124281	0.0609243	0.0772739	0.142649	0.00396173	0.0698986	0.0672311	-0.00125716	-0.00992023	0.0557359	-9.14095e-05	-0.00508096	0.0322755	0.0409224	0.0183067	0.145905	0.123496	0.166196	0.173293	0.160204	0.0953775	0.108956	-0.00949962	0.169672	0.0110639	0.0647299	-0.000241682	0.116467	0.0162257	0.00904782	0.0336371	0.0485665	0.0550443	0.0926926	0.000408106	-0.0104874	0.0960332	-0.0532588	0.151495	0.0336371	-0.0820616	-0.000197776	0.170826	-0.0205019	0.000408106	0.000408106	0.0379359	0.117726	0.145906	-0.0451824	0.157967	-0.000241682	0.00904782	0.0379359	0.16717	0.149792	0.158138	0.11373	0.0162257	0.104406	0.0903437	0.146367	0.0605029	0.0174253	-0.0205019	0.171508	-0.0794121	0.0138695	0.0846689	0.125994	-0.0392808	0.135288	-0.0397506	0.145905	0.135384	0.148143	0.145905	0.0960332	0.0601442	0.00827826	-0.0610728	0.040634	0.0162257	0.167552	-0.0490764	0.133817	-0.0641826	0.0181766	0.0682753	-0.0905194	0.0846689	0.12524	-0.0614969	-0.00125716	0.0123606	-0.0602629	0.0107139	0.0162257	0.00361036	0.0345356	-0.119552	0.0149634	0.0409224	0.104406	-0.0220442	0.049394	-0.0892914	-0.00992023	0.0329642	0.153944	0.0605029	0.150285	0.16942	-0.0945703	0.040634
86000	intercept	0.0661004	0.0527367	0.0864499	0.049685	0.0725562	0.0901372	0.0613754	0.0439469	0.0587759	0.0467464	0.0524034	0.062543	0.0776506	0.038899	0.0748523	0.0469544	0.0528659	0.076651	0.0607134	0.0381057	0.0651104	0.0510138	0.059575	0.0557364	0.0771662	0.0522156	0.0425265	0.0557364	0.0683943	0.0546209	0.0771093	0.0905493	0.0720961	0.0502806	0.0820024	0.0587575	0.0751426	0.0786713	0.103435	0.0463986	0.041605	0.0611197	0.0425265	0.0668694	0.0563423	0.082845	0.0425265	0.0525705	0.0672733	0.0744127	0.0629767	0.0585571	0.0696719	0.0646235	0.0735614	0.0467464	0.0608867	0.0444381	0.0365864	0.0551246	0.0733621	0.063503	0.082242	0.0496928	0.0514227	0.0350976	0.108385	0.0650076	0.0495593	0.0383638	0.0638256	0.05809	0.0754319	0.063575	0.0170291	0.0736049	0.0535741	0.036104	0.0524034	0.0527454	0.0936079	0.0236651	0.0597031	0.0532412	0.0556458	0.0750609	0.102035	0.070482	0.0436699	0.0680262	0.057129	0.0799735	0.0467464	0.0386982	0.0763668	0.0467464	0.0452646	0.059796	0.0562032	0.0736113	0.0843138	0.0549896	0.0506595	0.0427339	0.0802765	0.0393193	0.0901247	0.0547382	0.116905	0.0467464	0.0548977	0.0236965	0.0791109	0.0416777	0.0467464	0.0413688	0.0495003	0.0524034	0.0825734	0.113614	0.0717315	0.0748942	0.0905493	0.0801422	0.0411504	0.0563616	0.0536762	0.0734527	0.0411137	0.113614	0.113614	0.0494454	0.0751724	0.0436699	0.0792071	0.0864499	0.051831	0.0401105	0.0494454	0.0908483	0.0425265	0.0864499	0.0607029	0.0461304	0.049685	0.0396215	0.0383638	0.0559337	0.0426742	0.0411137	0.0802765	0.0555286	0.0820024	0.0799305	0.0573946	0.0815059	0.0664477	0.0733648	0.0864499	0.0922467	0.062543	0.0843138	0.0551246	0.0595584	0.0558296	0.0635258	0.0551668	0.0416777	0.0654817	0.0905493	0.0253113	0.0610914	0.039771	0.0496439	0.077358	0.0858557	0.0722268	0.0748523	0.0467464	0.0557364	0.0487093	0.0736113	0.0416777	0.0442095	0.0908357	0.0551648	0.0535741	0.0562032	0.049685	0.114561	0.0667744	0.0340563	0.0405313	0.0411504	0.0951271	0.0566153	0.0425265	0.0687277	0.0890589	0.0551668
87000	slope	-0.0974302	0.0471107	0.153354	-0.00890228	0.0534459	-0.0479527	-0.0893768	0.17826	0.02243	-0.0460803	0.00200121	0.0160164	0.042005	0.00960543	0.176873	-0.0461555	-0.103676	0.131963	-0.103676	0.0823583	-0.0303295	0.0964505	0.0791371	0.0171033	0.0621993	-0.00484633	-0.0393058	0.149061	0.0192727	-0.0427357	-0.0475347	0.146715	-0.00151105	-0.095816	0.0552857	0.0124127	0.0960658	0.136728	0.0213829	-0.0178406	0.070928	0.0103313	0.0579722	0.0122966	0.147289	-0.0188755	0.00661352	-0.00890228	-0.0188755	0.0387597	-0.00786924	0.0522408	-0.0873899	0.0472774	0.0175244	0.115088	-0.103676	0.000916613	0.00288233	0.0545377	-0.022256	-0.0803675	0.129133	0.0115153	0.0321599	0.0598931	0.154584	-0.106359	0.135709	0.0226042	0.0225123	0.15547	0.0247606	0.0681071	-0.0893768	-0.120566	-0.0495471	0.0175244	-0.0502868	0.0442519	0.0918213	-0.072296	0.165509	-0.0302791	0.00540036	0.0465417	0.206129	0.0281751	-0.0952979	-0.0291567	0.137898	0.119766	-0.119179	-0.0288486	0.0203089	0.220457	-0.00190462	-0.0423984	0.00767333	-0.0521359	0.0281751	0.045569	-0.103676	0.0281751	-0.0144579	0.0468179	0.0196619	0.165509	0.0409093	-0.00184609	-0.0415529	0.165888	0.0243699	0.010203	0.136033	-0.0141002	0.0906174	-0.0141002	0.0281751	-0.016758	-0.0650505	0.0260701	-0.0961061	-0.0887333	0.134875	0.0945953	-0.0191814	-0.0498572	0.148893	0.206129	-0.000714581	-0.0599839	-0.0893768	0.137145	-0.108602	-0.103676	-0.054023	0.0122966	-0.100931	0.159164	0.159164	0.0165486	-0.0549749	-0.103676	0.0468179	0.135709	0.0136718	0.0484141	-0.0952564	0.0918213	-0.0685097	-0.0936482	0.19066	0.111715	-0.114213	0.14026	0.0249043	0.172054	-0.0378678	-0.0985168	-0.00713257	-0.0685097	0.0468179	-0.103676	0.111715	-0.0668131	0.184753	0.0321599	0.134875	-0.0685097	0.00578828	0.018644	0.0122966	0.0234433	-0.101908	0.172054	0.0122966	0.135709	0.0115153	0.0188947	0.15547	-0.00747793	-0.01949	-0.0334008	-0.0601462	-0.114213	-0.0714172	0.018644	-0.00786924	-0.00184609	-0.0580835	0.0409093	0.0122966	0.107612	0.203182	-0.0262831	0.129559	-0.0380697	0.172054	-0.0947737
87000	intercept	0.0593802	0.061072	0.050953	0.0702228	0.0773168	0.0810084	0.0405106	0.0374309	0.0437149	0.0704976	0.0454967	0.0708962	0.056399	0.094023	0.0614158	0.0621274	0.0654906	0.0317896	0.0593802	0.0592682	0.0639767	0.0517304	0.0536953	0.0665866	0.061072	0.0778836	0.0610343	0.0527947	0.0405634	0.0645056	0.0637315	0.0892744	0.072294	0.0610957	0.058219	0.0705853	0.0798424	0.0659274	0.0588923	0.0634612	0.0516705	0.0736862	0.0652193	0.0499981	0.0650415	0.0712972	0.0412078	0.0747337	0.0735526	0.0930567	0.0870471	0.0318112	0.0590825	0.072214	0.0623842	0.08368	0.0288252	0.0768761	0.0603082	0.0614914	0.103704	0.0613538	0.0864351	0.0756044	0.0700625	0.061072	0.0829967	0.0746604	0.0824123	0.0421867	0.0499917	0.0669354	0.0704297	0.0657778	0.0235505	0.0421947	0.0523452	0.0584745	0.0806756	0.0711323	0.0956652	0.0556081	0.0429633	0.0473267	0.079033	0.0616737	0.083404	0.0350824	0.0533168	0.0576221	0.0796215	0.0782952	0.0568073	0.0723715	0.0987714	0.0463153	0.0746796	0.0846733	0.0526878	0.0753858	0.0506367	0.0668576	0.0593802	0.0519328	0.068512	0.0874048	0.0526878	0.0429633	0.0768122	0.0814623	0.0965154	0.0312455	0.0652448	0.0527773	0.0279393	0.0870471	0.0434147	0.101736	0.0619485	0.0898905	0.0240512	0.0626885	0.0821971	0.0447937	0.094444	0.0981512	0.0388704	0.0966915	0.0697485	0.083404	0.0747337	0.0405106	0.0405106	0.0606937	0.0736755	0.0593802	0.0810084	0.0421477	0.0654906	0.0139555	0.0139555	0.0417769	0.0741565	0.0302012	0.0874048	0.0824123	0.0689221	0.0668576	0.0426241	0.0898193	0.0662366	0.0492333	0.0525819	0.0646845	0.0563616	0.111173	0.0300933	0.0241121	0.0992845	0.0821971	0.0931385	0.0662366	0.0857231	0.0593802	0.0646845	0.0275019	0.0336572	0.0700625	0.094444	0.0662366	0.0680654	0.0532124	0.0421477	0.0686984	0.0593802	0.0241121	0.0465401	0.0834593	0.0756044	0.0399448	0.0669354	0.0931385	0.0449764	0.0434061	0.0667116	0.0563616	0.111285	0.0525987	0.0870471	0.0806167	0.0667116	0.0688587	0.0421477	0.0646845	0.0399706	0.0747337	0.0568009	0.111285	0.0241121	0.0593802
88000	slope	0.00712146	0.0133046	0.011878	-0.0866644	0.0125542	0.140276	-0.00175978	0.153097	0.0311855	-0.0561562	0.000707589	-0.0787011	-0.00641186	0.0132693	0.0832344	-0.0451884	-0.0405267	0.0192716	-0.0002678	0.00785935	0.070071	0.0166576	0.0700644	0.0292381	-0.0664963	0.00472925	0.0726672	-0.0298986	-0.0718781	-0.0104782	-0.00530567	-0.0545823	-0.0106565	-0.0639006	-0.0174435	0.062874	0.00967743	-0.0136376	0.0886331	-0.0536485	0.153015	-0.0601462	-0.00240403	0.0207864	0.0013889	0.0325361	-0.0952589	-0.0566832	0.0385018	0.128677	0.171887	0.187467	-0.0233823	0.0178283	-0.0170555	0.0283648	0.00482702	0.0452985	0.124246	-0.020967	0.0166576	0.0196686	-0.00206497	0.158786	0.0204863	-0.0941143	0.0895606	0.00282799	-0.0172646	-0.0601462	0.0338317	-0.00809493	0.169807	-0.0827243	0.00613232	-0.0188682	0.0633909	-0.097397	0.0493336	-0.0169323	-0.00535823	-0.00233859	-0.0130453	-0.0247889	0.0615127	0.0253866	0.00262453	-0.0152413	0.00759512	0.00843797	0.187467	0.0536086	0.102277	0.0649892	-0.0169323	0.163509	0.000492573	-0.0664963	0.0196057	0.100229	-0.0128693	-0.00175978	-0.103051	0.0131826	0.15689	-0.0123865	-0.00206497	0.169807	-0.00175978	-0.097397	-0.00576003	-0.0400252	-0.0586025	-0.0169323	0.0301117	0.155302	0.0102865	-0.00648002	0.0133046	-0.0425739	-0.00325641	0.187467	0.00263854	-0.00175978	-0.0362491	-0.000759386	0.0338317	0.000974985	-0.0539732	-0.0172646	0.0166576	-0.0298986	0.210014	0.100229	0.17632	-0.112089	-0.0827243	-0.00206497	-0.097397	-0.097397	0.000974985	0.0555802	-0.0866644	-0.0827243	-0.0934714	0.0336012	-0.0731375	-0.0601462	-0.0601462	0.169807	0.0275551	-0.0648002	-0.0648002	0.10335	0.0389394	-0.031062	0.0133046	-0.000759386	-0.1045	-0.0379775	0.156698	-0.0106552	0.00482702	0.0292244	-0.0827243	-0.019507	0.0227241	0.00303927	-0.0506021	0.0102865	0.121634	0.0161509	0.0160541	-0.0169323	-0.11162	0.0119241	0.00528051	-0.0965033	-0.0220357	-0.104088	0.10335	0.0301117	0.043645	-0.00299322	0.128677	0.0311855	-0.0164662	0.00482702	-0.0135189	0.0226585	-0.0934714	-0.0135189	0.169807	0.160387	0.124246	-0.046007	0.0555802	0.0166576	-0.0787011	-0.0106552
88000	intercept	0.123515	0.044255	0.0585053	0.0561715	0.0630798	0.0305767	0.0845413	0.0522856	0.0829402	0.072288	0.0471109	0.0413982	0.0698753	0.0836985	0.0638581	0.0589748	0.0547061	0.0710323	0.0531559	0.065818	0.0683641	0.049156	0.0369799	0.0517677	0.0713901	0.0688071	0.055031	0.12104	0.0265815	0.0603977	0.0724519	0.0584248	0.0534119	0.0596183	0.0900708	0.0341614	0.0705699	0.0823152	0.0578568	0.0567352	0.0388937	0.0679201	0.06352	0.0983493	0.0582496	0.0625486	0.0756579	0.0484315	0.0510983	0.0638185	0.0506955	0.0625069	0.0423979	0.0860894	0.0440162	0.0422131	0.0799685	0.0718084	0.0682538	0.0635933	0.0422131	0.0694458	0.0553437	0.0738816	0.0633772	0.0737546	0.0703937	0.0574925	0.0456571	0.0860125	0.0379258	0.0799403	0.0680702	0.0476068	0.0531286	0.0439894	0.062646	0.0586598	0.0730801	0.0831356	0.0613751	0.0932899	0.0468691	0.0858233	0.0591002	0.0825651	0.108272	0.0677208	0.0860894	0.0502014	0.0910076	0.0562176	0.0857502	0.0615635	0.0831356	0.064622	0.0581664	0.0795467	0.0531508	0.0673049	0.0880061	0.0845413	0.0793795	0.0310503	0.0423956	0.0420721	0.0563052	0.0573825	0.0845413	0.0619394	0.0799403	0.0669075	0.0713901	0.0831356	0.0510983	0.055972	0.0694101	0.0340604	0.0385508	0.0726051	0.0839465	0.0849255	0.06642	0.0845413	0.0688201	0.0542981	0.0379258	0.0650202	0.0567352	0.0456571	0.0422131	0.0942026	0.0640952	0.0673049	0.0738816	0.0710429	0.0405126	0.0563052	0.0658162	0.06313	0.0694101	0.0403365	0.0335636	0.0484254	0.0678759	0.0422131	0.0661995	0.0679201	0.0679201	0.0909357	0.110709	0.0587617	0.0587617	0.035409	0.0524371	0.0489788	0.044255	0.0441649	0.0359763	0.044476	0.0420611	0.0439894	0.0799685	0.0510983	0.0492286	0.0802235	0.0574473	0.053461	0.0688201	0.0694101	0.0682538	0.0718238	0.0559787	0.0790165	0.0793795	0.0721074	0.0694101	0.0678759	0.0616784	0.0480148	0.0296494	0.0478897	0.0422131	0.0441649	0.048427	0.0829402	0.0440551	0.0799685	0.0708246	0.0422131	0.0678759	0.0607512	0.0680702	0.0248406	0.0682538	0.0860125	0.0403365	0.049156	0.0413982	0.0439894
89000	slope	-0.024094	0.00272512	0.00714129	-0.0146885	0.00253392	-0.0326284	0.127254	0.024341	-0.0399133	0.104152	0.0926639	0.0162873	-0.039343	-0.016745	-0.00410198	-0.00122259	-0.0142638	0.0189655	0.0396822	0.012158	-0.0152409	0.0751124	-0.00416021	0.0213375	0.0158671	0.0154487	0.00364562	0.0052454	-0.100692	0.0165567	0.0645012	-0.000119289	0.123198	0.0300507	-0.0373886	0.0136844	-4.76837e-05	0.153933	-0.0528597	0.136248	2.73073e-05	-0.0146885	-0.0613377	-0.0552335	-0.0220114	0.0753385	0.0189655	-0.00107606	-0.0185613	0.0745807	0.053284	-0.035154	0.0304502	0.0550283	0.0412758	-0.0357591	0.0943364	-0.0111266	0.0423605	-0.0286138	0.0189655	0.0140087	0.0529967	0.00761931	0.0217595	0.00406543	0.00401731	0.0702088	0.00161832	0.0771592	0.000275932	0.0669709	0.0214807	0.0550283	-0.0310452	-0.0376138	-0.00416021	0.0259039	0.00320085	0.0419299	0.00485425	0.0729108	-0.00438111	-0.00969949	0.0156049	0.115579	-0.080959	-0.0536069	0.0467096	-0.00818512	-0.0296809	0.103828	-0.0552335	-0.0252738	-0.0744935	0.0291584	0.0174823	0.0295432	0.0970518	0.00944071	0.0943364	-0.0552335	-0.0272994	0.0901149	0.0265841	-0.0306038	0.128141	-0.00181476	-0.0306038	0.025915	0.128141	-0.0306038	-0.0613377	0.110148	0.00542197	0.0189655	0.0295432	-0.0137514	-0.0851104	0.0154487	0.020915	-0.0137514	0.0189655	0.0976683	0.0753385	0.128141	-0.0257015	0.127254	-0.0613377	-0.0157934	0.0144563	-0.0306038	0.0229426	0.0145265	0.11913	-0.0147657	0.00486703	0.0154487	0.0161456	0.0185773	-0.0552335	0.0239959	-0.0786082	-0.0645823	-2.25827e-05	-0.0041283	0.0306438	-0.0786082	-0.0328463	0.00647606	-0.00416021	0.0148117	0.00924354	0.00859682	0.123821	0.035118	0.0221399	0.0321569	0.0307858	0.0299204	0.0943364	0.0116033	0.0329176	0.018587	0.0943364	0.0228798	-0.0306038	-0.122203	-0.012415	0.0943364	-0.0196952	0.117371	-0.00416021	0.014565	0.0914553	0.0943364	0.0237313	0.0158116	0.0379579	0.0052454	-0.0118908	0.0239959	-0.0212347	-0.00818512	0.0321569	0.0217595	0.00881238	-0.0316072	0.0158116	-0.000154376	0.0299204	-0.012415	-0.0157934	0.00466751	0.00944071	0.0177974	-0.0232399	0.120166	0.0189655	0.0242885
89000	intercept	0.0271339	0.0568209	0.0456905	0.0678685	0.0581414	0.0335758	0.0531488	0.0524965	0.0873227	0.0591808	0.059175	0.0512397	0.0926858	0.0543264	0.0616612	0.0794105	0.0562082	0.0423349	0.0756944	0.0496601	0.0610417	0.0914747	0.028365	0.0807882	0.0829623	0.105964	0.0418866	0.0666517	0.0888344	0.0616539	0.0418732	0.0542303	0.0772782	0.0481693	0.089982	0.0692102	0.0665702	0.0401743	0.0867489	0.0926241	0.0559285	0.0449084	0.0744738	0.0509263	0.0661858	0.0519233	0.0504819	0.0363684	0.0738135	0.0926293	0.0291466	0.064314	0.05242	0.0457393	0.0508386	0.0851308	0.0716737	0.071385	0.063279	0.0678641	0.0498362	0.0640014	0.0342814	0.0350073	0.0286249	0.0464504	0.0275101	0.0437055	0.0557502	0.0380252	0.0232054	0.0408536	0.0410341	0.0459385	0.0522831	0.0666517	0.0329987	0.0695618	0.0390549	0.056402	0.024663	0.0593771	0.0670304	0.0989431	0.0444137	0.0575406	0.077906	0.0904988	0.0700957	0.058664	0.058789	0.0522415	0.0492468	0.0734458	0.0475673	0.0828939	0.0563804	0.0606389	0.0538538	0.0847632	0.0769193	0.0509263	0.0694903	0.0619324	0.0446553	0.078106	0.0414494	0.0608086	0.078106	0.0911296	0.0531488	0.078106	0.0744738	0.0619324	0.10738	0.0498362	0.0606389	0.053315	0.0803747	0.104211	0.073622	0.053315	0.0498362	0.0491437	0.0412601	0.0531488	0.0579231	0.0531488	0.0744738	0.052593	0.0588564	0.078106	0.0783599	0.0543662	0.0550085	0.0550098	0.0835661	0.105964	0.0990943	0.0522395	0.0475673	0.0527858	0.0699688	0.0854985	0.0707394	0.0582475	0.0504819	0.0699688	0.0759135	0.0498362	0.0329987	0.034236	0.0550886	0.0834812	0.0450333	0.0453444	0.0478334	0.044245	0.0568218	0.0562375	0.0769193	0.0870039	0.0438011	0.0812872	0.0716737	0.0843236	0.0799331	0.0563068	0.0384957	0.0716737	0.0582475	0.0818984	0.0329987	0.0287534	0.037693	0.0716737	0.0578223	0.075631	0.0398287	0.0666517	0.0526051	0.0527858	0.052593	0.058664	0.044245	0.024663	0.0875128	0.0640659	0.075631	0.0602388	0.0591211	0.0384957	0.052593	0.0436494	0.0847632	0.0787577	0.0537429	0.0433115	0.0498362	0.0570698
90000	slope	0.0861696	0.0203808	0.0230678	0.0285308	0.027601	0.0231157	-0.0269833	0.0297429	0.0428185	0.0456065	-0.0575166	0.0583722	0.058122	0.0658216	0.0138674	0.0500217	-0.113841	-0.0200541	-0.109963	0.0298425	0.0692292	-0.080959	0.00888973	0.0278542	0.0560355	0.0108204	0.0254078	-0.0269593	-0.00423559	-0.111396	0.00179508	-0.0450451	0.0143917	0.00531823	0.0815679	0.0455954	0.00135399	-0.0140759	-0.0616572	0.0573629	0.00401094	0.0030039	0.0110389	0.0251778	-0.00689474	0.102959	-0.0166676	-0.048089	0.0215674	-0.00172997	-0.0186201	0.0754712	0.0125204	-0.0870799	-0.0300431	0.0360423	-0.0288662	0.0579416	0.0113558	0.119173	0.0749705	0.0303817	0.023363	-0.075142	0.0195316	0.0281141	0.00672005	0.0289228	-0.0166676	0.0162642	0.0660585	-0.0375474	0.156152	0.0420994	0.0648607	0.00656477	0.0103464	0.0586642	0.0405301	0.0207443	0.0597385	0.00672005	0.00179478	0.0153025	0.0299983	-0.0160691	-0.0166676	0.0363594	-0.0574052	0.0122163	0.0465491	0.073593	0.0433605	0.116503	0.0473026	0.0622177	0.0618502	0.0147825	0.0528093	0.020637	0.0608425	0.0299207	0.0571184	0.117448	0.0367249	0.00657697	0.017721	-0.0154056	0.0278542	0.0505619	0.0137101	-0.0497654	-0.0361148	0.0254078	-0.000620583	-0.0267234	-0.0166676	0.0590971	-0.0154056	0.105028	0.0514147	0.00672005	-0.0643932	0.0131032	-0.0383029	0.0230943	0.0297429	0.0621032	0.164319	0.161957	0.0195316	0.0235066	0.0634088	0.0652904	-0.080959	-0.052466	0.0718875	0.0441282	0.10726	0.0137101	0.14047	0.0299207	-0.064807	-0.0643932	0.0763351	0.0297429	0.0167526	0.0288079	0.0244399	0.0218949	-0.0383029	0.0586642	-0.0288662	0.127964	-0.0296092	-0.0690648	0.119825	-0.00292711	-0.0166676	0.067527	0.0622753	-0.0503099	0.0585781	0.0441282	-0.0160691	-0.0221809	0.0456065	0.102239	-0.0575166	0.137417	-0.0659231	0.127414	0.110388	0.0177954	0.128632	0.131411	0.119173	-0.0267234	0.127853	0.027601	0.0254078	0.0648607	0.0235066	-0.0288662	0.0701981	-0.00912778	0.0261824	0.012052	0.00551993	0.0195316	0.0235066	0.0264689	-0.0769265	0.0620892	0.0585781	-0.0314411	0.137417	0.00907993	0.027601	-0.00297593
