generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
83000	intercept	0.0615297	0.0629039	0.04749	0.0346938	0.0645393	0.0547124	0.0617207	0.052474	0.064098	0.0462048	0.0648547	0.0668913	0.0622459	0.0693455	0.0604424	0.046124	0.0521773	0.0591841	0.0545077	0.0331993	0.025539	0.0312527	0.0708431	0.0418515	0.0532477	0.0651061	0.0485012	0.084012	0.0551058	0.0493948	0.0582997	0.0928276	0.0483075	0.00992169	0.0544773	0.0667131	0.0552071	0.077957	0.0613439	0.0530945	0.0688844	0.0462295	0.0428118	0.0785583	0.0546201	0.0497901	0.0582285	0.0735784	0.0668462	0.0553591	0.0350773	0.0928276	0.0486107	0.0413929	0.0510296	0.0522045	0.0595428	0.0429859	0.0606355	0.0761064	0.0374959	0.0454043	0.0516179	0.064098	0.0666981	0.0559973	0.0689743	0.0504123	0.0779917	0.0637903	0.0606355	0.062815	0.0773114	0.0744978	0.043353	0.0527995	0.0728239	0.0546607	0.0682114	0.0654299	0.0700454	0.0631546	0.0488198	0.0556049	0.0641318	0.0557019	0.0509092	0.0690169	0.0903834	0.059634	0.0427273	0.0332695	0.0451765	0.0480874	0.0504456	0.0602189	0.0573233	0.0694028	0.0315675	0.0705934	0.0544271	0.0255057	0.0748853	0.082463	0.0419789	0.056912	0.0320291	0.0631546	0.0509401	0.0620383	0.0315675	0.056912	0.0789469	0.084012	0.0762702	0.0526693	0.0615297	0.0528128	0.0789469	0.025539	0.0779012	0.0469674	0.019914	0.0877945	0.118246	0.0434275	0.0871715	0.056912	0.0604427	0.0350773	0.0667131	0.0852524	0.0496406	0.0631546	0.0667131	0.0608914	0.030819	0.0769122	0.0336224	0.059545	0.0551257	0.0587474	0.0602189	0.0662662	0.0689743	0.0615297	0.0141509	0.0526351	0.0764553	0.0557895	0.0301465	0.0535565	0.0729071	0.056912	0.0550315	0.0427481	0.0418019	0.0762702	0.064022	0.0489801	0.0866372	0.0725865	0.0418019	0.0690169	0.0492523	0.0690169	0.0332695	0.030705	0.0553806	0.0412545	0.0635242	0.0684996	0.0442872	0.0472044	0.0631546	0.0660639	0.0762702	0.0633333	0.0412545	0.0543874	0.0684996	0.0285248	0.0697917	0.0516179	0.030705	0.0801033	0.0547551	0.0516179	0.0696365	0.0713234	0.0315675	0.0549874	0.043265	0.0573233	0.056912	0.0483075	0.100205	0.0678155	0.0473691	0.0606355
84000	slope	-0.012499	-0.123504	0.032671	-0.0852156	-0.0889141	0.0399766	0.0167703	-0.0772622	-0.0884973	-0.0946322	-0.0528466	-0.0804614	2.76254e-06	-0.106188	-0.0600789	-0.0159366	-0.0204806	-0.170925	-0.115137	-0.098559	-0.0622087	0.0842676	-0.052534	0.0121727	-0.023455	0.0411186	-0.0642311	0.0143453	-0.0927633	0.00500188	-0.0329467	-0.0323791	-0.00986882	0.00587317	-0.0697739	-0.0180951	-0.0635074	-0.0825316	-0.119216	-0.120889	-0.104761	0.0635687	-0.00736901	0.00848544	-0.0157545	0.00846793	-0.0535962	-0.0817471	-0.0832254	-0.0927633	-0.0337606	-0.0315322	0.00547571	-0.00302	-0.00302	0.0677536	0.0496178	-0.0194816	-0.088586	0.0269203	-0.0393443	-0.00302	-0.044658	0.01107	-0.100837	-0.0392558	-0.0974408	-0.0160197	-0.0216298	-0.0162955	-0.0420329	0.0781152	-0.00637288	-0.0393443	0.0415308	-0.00302	-0.129993	-0.0353821	0.0418535	-0.0979375	-0.0393443	-0.0596901	-0.122603	-0.0305532	-0.0451118	-0.086282	-0.0899152	0.0586845	0.00718445	-0.00724607	-0.00530633	0.0128019	-0.0318947	-0.0173001	0.0548321	-0.0965542	-0.0799694	-0.00394023	-0.00238899	0.0870823	-0.0204806	-0.0939126	-0.022611	0.0304549	0.0523077	0.0916909	-0.0267428	-0.0178429	-0.0927633	0.0107871	-0.132135	0.00124767	-0.106188	0.00756988	-0.098559	-0.044658	-0.0225891	-0.104305	-0.0235808	-0.0959531	0.00751029	0.00756988	-0.0235808	-0.0507505	0.032671	0.0781152	-0.170925	-0.0250007	0.0453845	0.0459725	-0.101884	-0.0276932	0.032671	-0.106188	-0.0585608	0.0543719	-0.0404114	0.0820024	0.0121727	0.0548321	0.0641899	0.0528838	-0.0276932	-0.145825	-0.0852135	-0.0428466	-0.0124213	-0.0438486	-0.00302	-0.0438486	-0.0204505	-0.0438486	-0.143724	-0.0225891	0.0113397	-0.0848663	0.00231957	0.0480535	-0.109929	-0.0454201	-0.00302	-0.088586	-0.00659512	-0.0137555	0.0370268	-0.0927633	0.0746499	-0.017042	-0.143724	0.032671	0.0143453	-0.00692763	-0.0428466	-0.109929	-0.111511	0.0635687	-0.00302	0.0746499	-0.098559	-0.0818597	-0.11808	-0.138227	-0.0817471	-0.033798	-0.104761	0.0781152	0.106687	0.0862795	0.00500188	-0.137528	-0.0393443	0.0459725	0.0522054	0.0510642	-0.0837807	0.0576973	-0.0817471	-0.0939126	-0.129993	0.0262658
84000	intercept	0.0510929	0.0543638	0.0460055	0.0511094	0.0569887	0.082255	0.0538791	0.072821	0.0150427	0.0330328	0.0315344	0.0499251	0.0519309	0.0405735	0.0733059	0.028693	0.0686169	0.0431056	0.0807913	0.0673248	0.068115	0.0686652	0.0699267	0.0737135	0.0644796	0.0484214	0.0822376	0.0575238	0.0559333	0.0875948	0.0654119	0.0626841	0.0673135	0.0674085	0.0504144	0.0834349	0.0557815	0.0639507	0.0661441	0.0558695	0.0393017	0.069414	0.0622317	0.0792026	0.0571859	0.0847935	0.0568295	0.0587298	0.0682887	0.0565978	0.0455599	0.054	0.0857102	0.0691475	0.0691475	0.0697111	0.0855131	0.0636276	0.0670661	0.0662509	0.0470104	0.0691475	0.0686169	0.0544702	0.0475426	0.0630826	0.0594964	0.0731851	0.0537366	0.0685767	0.0598455	0.0697111	0.0906901	0.0513183	0.0548653	0.0691475	0.098125	0.0490902	0.0761627	0.0368703	0.0513183	0.0579586	0.0521768	0.0737659	0.0523361	0.061695	0.0515433	0.0714945	0.0914333	0.0478511	0.0730626	0.072127	0.0513183	0.0733386	0.069414	0.0588594	0.0654418	0.0468519	0.0637893	0.0593785	0.028693	0.0534391	0.0653939	0.0702319	0.0545658	0.0697111	0.100461	0.0859185	0.0559333	0.0566471	0.0520445	0.0787605	0.0405735	0.0483274	0.0673248	0.0820763	0.0695993	0.0497151	0.0886875	0.0564192	0.0691243	0.0324724	0.0886875	0.037061	0.0460055	0.0697111	0.0431056	0.0449974	0.048496	0.0683381	0.0619177	0.0658824	0.0426575	0.0405735	0.0312753	0.0481003	0.0380289	0.064087	0.0737135	0.069414	0.0844698	0.0585968	0.0658824	0.0521691	0.0564158	0.0658824	0.0760516	0.0376625	0.0691475	0.0376625	0.0342649	0.0376625	0.081945	0.0646307	0.0690356	0.03403	0.0483274	0.0648251	0.0493296	0.073672	0.0691475	0.0582707	0.0772371	0.0653939	0.0669707	0.051876	0.0841881	0.0621137	0.081945	0.0426575	0.0574738	0.0885517	0.0658824	0.0493296	0.0573832	0.069414	0.0691475	0.0841881	0.0673248	0.03403	0.0655787	0.066738	0.0269917	0.0483385	0.0388889	0.104204	0.0602014	0.072473	0.0722327	0.0457286	0.0430756	0.103774	0.0866317	0.058927	0.0771744	0.0714945	0.0781394	0.0534391	0.098125	0.0422769
85000	slope	-0.0202066	-0.0213829	-0.0799401	-0.0156424	-0.0203855	0.00443704	0.00154308	0.0576775	0.0914649	0.0159968	0.0523291	0.0183217	0.0492102	0.00708799	0.0113198	-0.0229457	-0.0535556	0.0322474	-0.142925	0.0220845	0.0367049	0.0126767	-0.114685	-0.0740972	-0.01579	-0.00826127	0.0277977	-0.140866	0.0464062	-0.121019	0.0739683	0.0876817	0.0950115	-0.0656967	-0.0331912	-0.0210095	0.00435426	0.0494679	0.0129735	0.0255319	0.0514218	-0.0318438	0.012374	-2.12053e-05	-0.0574017	0.00207058	-0.010887	-0.0515141	0.0265424	0.016973	0.0083872	-0.073792	-0.0446416	-0.0613874	0.0651435	0.00763751	-0.0359919	0.016775	0.00372929	0.00418558	0.0848538	0.0195091	0.00421916	0.0215513	0.0207257	0.00145794	0.017482	0.0586986	-0.0166625	-0.036246	-0.00144309	-0.00639752	-0.000216994	0.00287235	-0.0297014	0.00998383	0.0596313	-0.0656967	0.0083872	0.0144717	-0.0570396	-0.0981675	-0.000558509	-0.00299086	0.0396391	-0.000558509	0.0282223	-0.098865	0.080825	0.0743257	-0.0385503	0.0158242	-0.0236854	0.0255351	-0.0647533	0.0255171	0.00567363	0.00309826	-0.00470043	-0.128971	0.0477498	0.0282223	0.00262303	0.0250564	0.0083872	0.0651633	0.100243	-0.00704716	0.016973	0.0244521	-0.0257474	0.0277977	-0.01282	-0.146607	-0.010887	-0.0363143	-0.0656967	-0.101686	-0.142778	-0.141784	0.00406449	0.0195091	0.0201499	-0.0371027	-0.0862472	0.0537541	0.0156306	-0.0130766	-0.00118419	0.0244521	0.0297455	-0.00515262	0.0154213	0.0255319	-0.0341072	0.00483043	0.00806517	1.52532e-05	0.00947103	0.00421916	-0.0341057	0.00227102	-0.105531	0.0195091	0.00372929	-0.0366425	0.0672805	-0.114685	-0.11235	0.0914649	-0.010887	0.00795032	0.0244521	0.016775	0.0914649	0.0456677	-0.105531	0.017482	0.100243	0.051948	0.0244521	0.00372929	0.0255319	0.0194448	0.0203289	0.000325308	0.0510986	-0.134012	0.0157605	0.0153918	0.00947103	0.0195091	0.000411861	0.0244521	0.0876817	0.0083872	0.0244521	0.0453605	0.0412788	-0.0156424	0.0463589	0.0102032	-0.000176773	-0.0953477	-0.100246	0.100243	-0.0656967	0.0856756	0.0255319	0.00372929	-0.00984645	-0.042934	-0.0953477	0.0154213	0.0255319	0.0255319	-0.079236	-0.0465924	-0.140866	-0.0616975
85000	intercept	0.0615073	0.0484016	0.0805187	0.0958226	0.0646519	0.0704213	0.056714	0.0713107	0.0430992	0.0470707	0.0594394	0.0329477	0.0511641	0.0848429	0.0714287	0.0732856	0.0608219	0.061721	0.0696406	0.0823049	0.0765001	0.0806804	0.0984931	0.078079	0.0633824	0.0826931	0.0415214	0.0703011	0.0538435	0.0984931	0.0608067	0.0848809	0.0505098	0.0599857	0.0592395	0.0259921	0.0563198	0.0427996	0.0536391	0.0418438	0.0693833	0.0666731	0.0490158	0.0464755	0.0318871	0.0633495	0.0521776	0.0580991	0.065092	0.0750138	0.0639936	0.0634078	0.0590845	0.0572	0.0628474	0.0530766	0.0431697	0.0678953	0.0760712	0.103307	0.0577541	0.0745289	0.0630061	0.0576457	0.0401897	0.0528668	0.0578758	0.068396	0.0625269	0.0447946	0.0537446	0.0582255	0.0732394	0.0582255	0.0544415	0.0540057	0.0458079	0.0645029	0.0651233	0.0434349	0.0900627	0.0324928	0.0794276	0.0907008	0.0807861	0.0921935	0.0841012	0.0738093	0.0764863	0.0822158	0.0840689	0.0614231	0.0804926	0.0415214	0.0761304	0.0770613	0.0417172	0.0738347	0.0450917	0.0692396	0.046833	0.0841012	0.0760131	0.0725818	0.0569189	0.0950951	0.0881986	0.0909321	0.0580588	0.039998	0.0503592	0.0415214	0.0794276	0.062559	0.0572045	0.0588913	0.0506341	0.0466084	0.0659632	0.070504	0.0694931	0.0745289	0.0673514	0.0346419	0.0526978	0.0647115	0.102191	0.0775981	0.0309562	0.0415214	0.046833	0.0467582	0.0522529	0.0544152	0.0383484	0.0817568	0.0537446	0.0750138	0.0490888	0.0525793	0.0581866	0.103307	0.0642359	0.0745289	0.0760712	0.0363952	0.0619115	0.0984931	0.0724062	0.0512082	0.0572045	0.061106	0.0415214	0.0678953	0.0623308	0.0641466	0.0642359	0.0578758	0.0881986	0.0727191	0.0415214	0.0497886	0.0418438	0.0392063	0.0577843	0.0302174	0.106489	0.077861	0.0439821	0.0495566	0.0490888	0.0571792	0.0537446	0.0352678	0.0895774	0.0639936	0.039998	0.0750984	0.117848	0.0958226	0.0796768	0.0620729	0.0760131	0.0738093	0.0652215	0.0881986	0.0599857	0.0623308	0.0288243	0.0760712	0.0456261	0.0889846	0.0738093	0.0522529	0.0394098	0.0387755	0.0451883	0.0880065	0.0484676	0.0963162
86000	slope	0.053952	-0.0112038	0.0587863	0.0436613	-0.0506542	0.0103019	-0.0286182	0.0506386	-0.0564698	0.0221622	0.0159887	-0.0241564	0.0444791	0.0106742	0.055697	-0.0184128	0.0368784	0.0538469	0.0389685	0.0614556	0.0252857	-0.0387093	-0.0418697	0.0113062	0.0587863	0.0428148	0.0240904	0.0909131	0.0253763	0.0395494	-0.0140446	0.0223846	0.0851674	-0.041719	0.0973435	0.0382633	0.0696012	-0.00631693	-0.0785837	-0.0441861	-0.100253	0.019231	0.0324821	-0.0184128	-0.0124096	-0.0193734	0.0225915	0.0669342	-0.00358675	0.0277004	-0.0452543	0.105543	0.0175193	0.0305245	0.0321254	0.0256262	0.0381504	-0.0159171	-0.0242876	0.0137081	0.00715149	0.00579489	0.0011374	0.0077373	-0.0100391	-0.0267727	-0.0134535	-0.00726986	0.0172835	0.0248877	0.0703338	0.0375709	0.0182929	0.0546055	0.00996778	0.0673284	-0.0100603	-0.0146123	-0.041511	0.0509158	-0.0146123	-0.100679	-0.022686	0.0048001	0.0414231	0.0634904	-0.15288	-0.0423194	0.00112103	0.00568704	0.0453595	0.0373581	0.0373581	0.0653569	0.0263601	0.0120865	-0.0146123	0.0268431	0.0515834	0.0404466	-0.0112863	0.105331	0.0077373	0.0102663	0.0691409	-0.000873352	0.00707992	-0.00506434	0.0634904	0.0242542	0.0321763	0.0185982	0.025149	-0.108749	0.0683188	-0.0142118	0.105331	-0.0472558	0.105331	0.01817	-0.00436964	-0.10369	-0.00506434	0.0587863	-0.158841	-0.0236599	0.0424581	0.0509158	0.0634904	0.0117215	0.0456705	-0.0266538	-0.0162812	0.0538469	0.0587863	-0.0101026	0.0703018	0.063332	0.0517196	0.00256961	0.0758169	-0.149295	0.0449181	0.0316456	0.0532563	-0.0284227	0.043864	0.0538469	0.0660239	-0.0955887	-0.0101026	0.0660239	0.0274871	0.0532563	0.105331	-0.0951429	0.0373581	0.063332	-0.0112863	0.0634904	0.00110386	-0.0485331	-0.0266538	0.0587863	-0.0579239	0.036904	-2.12723e-05	0.0676326	0.0775998	0.0642825	0.0967357	0.01817	-0.00436964	-0.0107644	0.0750992	0.00912719	0.0274871	0.0173069	0.0289912	-0.141838	-0.0146123	0.063332	-0.0165002	0.0393642	0.00110386	0.025149	0.00996778	0.053952	-0.133059	0.025149	-0.0138587	-0.0308635	-0.0112863	0.0447787	-0.0308635	0.0683188	0.040033	-0.0284227	-0.117433	0.0107453
86000	intercept	0.0630432	0.0656296	0.0650381	0.050317	0.049816	0.0569393	0.0245453	0.0718718	0.0514487	0.0217508	0.0628017	0.0717906	0.0629223	0.0443334	0.0756516	0.0721039	0.0667757	0.0904648	0.0745309	0.0693173	0.0738917	0.0524104	0.0602054	0.0743588	0.0525268	0.0494048	0.0507316	0.0723555	0.0626167	0.0399419	0.0542029	0.0625627	0.05403	0.0492927	0.042573	0.0533269	0.0447222	0.0599503	0.0653596	0.0783203	0.0423319	0.0365911	0.0810708	0.0820629	0.0325723	0.0562617	0.0624199	0.0565914	0.0491812	0.0617229	0.0576376	0.0484129	0.0627143	0.0684545	0.0810708	0.0482413	0.0727801	0.0561682	0.0761155	0.056719	0.0670337	0.0775499	0.0744528	0.0625627	0.0794072	0.0562031	0.0340652	0.0397493	0.0634103	0.0810708	0.032492	0.0715798	0.0725766	0.0510721	0.0609635	0.0634163	0.0353732	0.0664131	0.0197416	0.0527401	0.0664131	0.0923654	0.110029	0.029197	0.0469373	0.0550299	0.077733	0.0641739	0.0724985	0.0535403	0.0619877	0.0481625	0.0361182	0.0578127	0.0627055	0.0691267	0.0664131	0.0564177	0.0470201	0.0447928	0.0820629	0.0416578	0.0625627	0.0785215	0.0426778	0.0571235	0.0572639	0.0566869	0.0550299	0.0413506	0.033623	0.0596015	0.0386026	0.108339	0.0967758	0.0820629	0.0541813	0.0415195	0.0484129	0.0441626	0.052286	0.0620431	0.0566869	0.0525268	0.0735675	0.0746777	0.0418643	0.0543695	0.0550299	0.0572639	0.0364408	0.0964887	0.0582494	0.0928942	0.0650381	0.0582494	0.119238	0.102369	0.0495831	0.0743588	0.0371779	0.0502371	0.0479455	0.0167798	0.0672144	0.079952	0.0297353	0.0791048	0.0634163	0.0606582	0.0582494	0.0634163	0.0695567	0.0672144	0.0541813	0.0349247	0.0323364	0.0967988	0.0820629	0.0550299	0.0558288	0.0745777	0.0964887	0.0650381	0.0751755	0.0418643	0.029197	0.03393	0.0967758	0.0505786	0.0539818	0.0441626	0.052286	0.0977728	0.0367331	0.0906389	0.0814078	0.0656569	0.0364408	0.0801202	0.0804821	0.102369	0.0800668	0.0509609	0.0408458	0.0386941	0.0609635	0.0630432	0.0577494	0.0386941	0.0405994	0.0577205	0.0820629	0.0599489	0.0577205	0.0971597	0.0471617	0.079952	0.079141	0.0817852
87000	slope	-0.0382493	0.0442512	0.078269	0.00342895	-0.0919166	-0.0245425	0.0504406	0.0724525	0.0346303	-0.0400187	0.000366366	0.0498091	0.0309606	0.0272736	0.0474588	0.0417939	-0.0239744	0.0532509	-0.0720432	0.0560348	0.0560656	-0.0388153	0.0626903	0.104164	0.000154042	-0.0496398	-0.0100538	-0.0074511	-0.0126374	-0.0249312	-0.00180244	-0.0123737	0.0978785	0.0140399	-0.0398125	-0.0188309	0.0519565	0.0147079	0.0178932	-0.00506869	0.0752513	0.0347513	-0.0323699	0.04511	-0.0125792	0.0682804	-0.0288972	-0.0303975	0.0136683	-0.0438192	-0.00132233	-0.0994831	-0.0196407	0.0296134	-0.0783299	-0.0231785	-0.0645422	0.00951789	-0.0151331	-0.033931	0.0375248	-0.00928303	-0.0332583	0.0737214	-0.0943639	-0.023188	-0.0340963	-0.0235181	0.0455538	-0.0265725	0.0252449	0.0353811	0.00301253	0.044061	0.0271715	-0.0257012	0.0298557	0.0634904	0.0294598	0.0884394	-0.0117016	-0.0437656	-0.00180244	-0.0215918	0.0884394	0.0395782	0.0224636	-0.0228468	-0.0340963	-0.0263287	0.000131203	-0.0221891	0.0180093	-0.0252978	0.0336373	-0.00580802	-0.000550142	0.0855869	0.027773	-0.0207409	-0.0288972	-0.179788	0.0520607	0.0551699	0.00203825	0.0724525	0.0196165	0.0752513	0.0560656	0.0914725	0.0572826	-0.0340963	0.0298557	-0.0192563	-0.0191946	0.0196165	0.0515415	0.0572826	0.0608198	-0.0221891	0.104578	0.0126719	-0.0221891	0.0835694	-0.00180244	0.0964717	0.0634904	-0.00832789	0.0572826	0.0492193	-0.0340963	-0.0141108	-0.0143896	0.0576033	-0.00270899	0.0884394	0.00856902	0.0884394	0.0314856	-0.0577749	-0.0177617	0.00524558	-0.0186376	-0.0687631	0.0632589	0.0855869	0.0945324	-0.0189255	0.0127922	0.104164	-0.0251223	-0.0220381	0.0290551	0.082986	0.089992	0.0017842	0.089992	-0.0100133	0.083392	-0.0460356	-0.144357	-0.0113727	0.015117	0.0365054	-0.179788	0.0229883	0.00364464	0.0670629	0.0481998	0.0713538	-0.00867158	0.0281901	0.0294123	-0.0303975	-0.0590503	0.0670629	-0.0544663	-0.018561	0.0962066	-0.012975	-0.0517762	0.00763072	0.0282096	-0.00180244	0.000468059	-0.0340963	0.0622303	-0.00884417	-0.0552827	0.0726165	0.0884394	-0.0453166	0.0713538	-0.0215918	-0.012761	0.0298557	0.0559689	0.0428567	0.0884394	0.0211381
87000	intercept	0.0433038	0.0353781	0.0415672	0.0858096	0.0642066	0.0657291	0.0618419	0.072695	0.0607075	0.0948874	0.0530069	0.0612082	0.0599378	0.075805	0.0442335	0.0582716	0.0552628	0.065032	0.0563374	0.0372723	0.0488532	0.106276	0.0706294	0.0551876	0.0508902	0.0533055	0.0480326	0.0474981	0.0707209	0.0433038	0.0443733	0.0998562	0.020513	0.0853514	0.0457944	0.066022	0.073063	0.084809	0.074528	0.0610101	0.0866649	0.0775205	0.0674731	0.0704661	0.0649847	0.0521231	0.0377272	0.0807158	0.0745473	0.0858162	0.109209	0.0726373	0.0923452	0.0486554	0.0767318	0.0647772	0.07478	0.0498155	0.0440894	0.0588727	0.0465655	0.0591903	0.0507394	0.0481472	0.0717292	0.0877377	0.0682002	0.0697661	0.0764664	0.0997522	0.0571534	0.0649562	0.0547761	0.0399541	0.0586914	0.0694119	0.0619039	0.0797968	0.0528322	0.0510525	0.0692625	0.100986	0.0443733	0.0318129	0.0510525	0.0551214	0.0682604	0.059322	0.0682002	0.065046	0.0622135	0.0905787	0.0914301	0.0573614	0.073462	0.0898502	0.0856643	0.0599291	0.09784	0.100986	0.0377272	0.0570696	0.0365779	0.0707365	0.0880212	0.072695	0.0386036	0.0866649	0.0488532	0.0797968	0.0533602	0.0682002	0.0619039	0.0583277	0.0846967	0.0565581	0.0707848	0.0549789	0.073063	0.0785753	0.0599291	0.044875	0.0837003	0.0670918	0.0443733	0.0545685	0.0797968	0.0732137	0.0549789	0.0612082	0.0694887	0.0809228	0.0354618	0.0510525	0.044875	0.0385589	0.0722752	0.0510525	0.0732137	0.0789377	0.116219	0.0424771	0.0395375	0.0338968	0.0741758	0.0599291	0.053469	0.1297	0.0696666	0.053469	0.0566057	0.0928385	0.0498635	0.0506448	0.0513805	0.0447372	0.0513805	0.0800469	0.0920185	0.0625706	0.0677999	0.0546119	0.102199	0.0898656	0.0570696	0.0732137	0.0773991	0.0612082	0.0612082	0.0797968	0.0998562	0.0617318	0.0480002	0.102412	0.07398	0.0612082	0.058885	0.0606033	0.0389718	0.0765209	0.0338968	0.0748714	0.104921	0.0443733	0.0798135	0.0694887	0.0722844	0.0932361	0.0652763	0.0537534	0.0491826	0.0798792	0.0797968	0.0318129	0.0361435	0.0619039	0.0690928	0.0429893	0.0510525	0.044875
88000	slope	0.106547	0.106847	0.0377565	0.0763231	0.0109537	0.0302095	0.0349231	0.0186093	0.050021	-0.0154253	0.0296735	0.00016423	-0.0221807	-0.089348	-0.00770034	0.109086	0.0314214	0.0531977	-0.0167839	-0.00973356	-0.10712	0.00341617	0.0556199	-0.102901	-0.0519959	0.0690456	0.0387661	0.0344864	0.0130321	-0.00530318	0.0941297	0.0120149	-0.0209473	0.0273965	-0.0180343	0.0766222	-0.0564657	0.0452376	0.0243913	-0.0087787	-0.0501154	-0.0248651	-0.025275	-0.170329	0.0445385	0.0406708	0.0360303	0.0772188	0.00180425	-0.0784356	0.0373911	0.0196173	0.0103756	-0.0520461	-0.00375654	-0.0351605	-0.000309605	-0.0469713	0.027994	0.0961077	-0.0502977	-0.0373571	-0.0573633	-0.0368098	-0.0307108	-0.0852584	-0.035018	-0.0473921	-0.0468477	-0.0119732	-0.0155126	-0.00235217	-0.0251914	-0.109386	0.0689877	-0.107111	-0.0495374	0.0239014	-0.0469713	-0.107995	0.00108623	-0.0459463	0.100598	-0.0469713	0.106847	0.026283	0.0519565	-0.0231755	-0.0573633	-0.0128049	0.0961204	-0.0237653	0.0250121	0.0533797	-0.0852584	0.0714377	-0.0190457	-0.0911666	0.0430267	-0.0328205	0.0273965	-0.156054	0.0349231	-0.0270042	0.0344864	-0.0469713	-0.0101639	0.0261962	0.0995374	-0.0136061	0.0242931	-0.0208648	-0.0388064	-0.0476001	-0.0911666	0.0498091	0.0445385	-0.0573633	-0.0594736	-0.0111585	0.0734894	0.0113153	0.0690456	-0.0209473	0.115372	0.106847	-0.0493084	0.019876	-0.164735	0.0204656	0.0203697	-0.0520461	0.0204656	-0.00104219	0.108767	0.0446954	-0.0470658	-0.0501154	-0.0446781	-0.00757451	0.00786602	0.0746808	0.0382563	0.106847	0.0554608	-0.00238508	0.0199341	0.0303398	0.135395	0.0745756	0.108142	0.0352912	-0.00264575	-0.0231923	-0.0573633	-0.0452263	-0.0273734	-0.0554969	0.00887419	-0.153389	0.0223981	0.083438	0.00674425	0.0296914	-0.144898	0.0159868	-0.0513769	-0.0469713	-0.0572854	0.0172154	0.0514809	-0.049449	0.0191862	0.110312	0.116055	-0.0469713	-0.00516213	-0.0405851	-0.149032	0.0732503	-0.00796637	-0.0708393	0.0732503	0.0059137	-0.0327201	-0.0323819	-0.00516213	-0.167268	0.0450829	0.00216806	-0.0517971	-0.0244481	0.0261962	0.0335907	-0.0448269	-0.0244481	0.0197438	0.0408984	0.0679269	0.0349185
