generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	intercept	0.534768	0.522571	0.508133	0.481116	0.497914	0.559288	0.496785	0.487755	0.516632	0.533148	0.481272	0.467768	0.504011	0.536067	0.529802	0.524634	0.456097	0.452483	0.482163	0.495659	0.521982	0.50948	0.515413	0.489228	0.5164	0.524098	0.498577	0.498026	0.477635	0.494651	0.474403	0.499752	0.491083	0.514513	0.499981	0.485395	0.542533	0.495659	0.498577	0.485154	0.506856	0.515319	0.486746	0.48792	0.501809	0.502041	0.534116	0.536672	0.502376	0.494138	0.466172	0.54947	0.478078	0.551425	0.530656	0.548477	0.54213	0.487921	0.519037	0.522828	0.518929	0.519722	0.505729	0.503293	0.52728	0.493328	0.532158	0.503202	0.466659	0.482726	0.506007	0.492375	0.528056	0.508974	0.483226	0.506031	0.530845	0.522595	0.50103	0.499995	0.501547	0.514958	0.5055	0.520341	0.500668	0.514747	0.515573	0.515166	0.522188	0.483391	0.479285	0.46384	0.474485	0.468794	0.51242	0.476049	0.541969	0.536891	0.489182	0.492956	0.519875	0.511943	0.487377	0.521472	0.505098	0.445045	0.492139	0.454939	0.466452	0.466431	0.49398	0.441106	0.478862	0.463897	0.441106	0.450461	0.530143	0.480726	0.516916	0.481091	0.495418	0.492139	0.487377	0.488464	0.466139	0.475768	0.485914	0.471371	0.511943	0.603019	0.560454	0.450461	0.506477	0.504225	0.516916	0.480726	0.531771	0.485074	0.461642	0.559093	0.547562	0.454791	0.547266	0.542627	0.504225	0.52813	0.471657	0.51414	0.547562	0.484419	0.511943	0.556814	0.471371	0.558157	0.507823	0.471371	0.452942	0.495921	0.530143	0.500331	0.530308	0.473156	0.560454	0.442763	0.472477	0.480726	0.480726	0.50266	0.558157	0.484419	0.511943	0.420671	0.507823	0.560454	0.490117	0.492139	0.521472	0.52546	0.547562	0.54929	0.521944	0.525275	0.454939	0.521472	0.48511	0.481094	0.492139	0.512614	0.466452	0.499351	0.485074	0.478862	0.493127	0.450461	0.479669	0.595171	0.516916	0.485074	0.484384	0.5309
80000	slope	-0.178696	0.100567	-0.0568931	-0.0839413	-0.202163	-0.0955195	-0.0744083	-0.0074793	-0.100355	-0.207353	-0.0331912	0.0990225	0.0825451	0.0123583	-0.0385674	-0.105814	-0.112814	0.106802	-0.0612007	-0.0511596	-0.170046	-0.0474705	-0.182108	0.0758844	0.100131	-0.037551	-0.0467119	-0.0359803	-0.178519	-0.0479583	-0.0222464	-0.0260207	-0.0541659	-0.0422344	-0.0896144	-0.0270694	-0.187706	0.0634735	-0.0177106	0.0181404	-0.035243	0.0655405	0.033592	-0.0815147	-0.044989	0.0925909	-0.0371031	-0.0508717	-0.0704568	-0.00451475	-0.148624	-0.0886386	-0.203638	0.0764946	-0.183571	-0.21247	-0.0604713	-0.0828793	0.0629448	0.0290077	-0.180645	-0.134644	-0.0325059	-0.187683	-0.0735713	-0.0536076	0.0623549	-0.092121	-0.0689376	-0.038746	-0.186928	0.0481345	-0.0334167	-0.171496	0.0762643	0.0223725	0.110084	0.00592286	-0.0127224	-0.0207315	0.0408936	-0.027653	0.111713	0.0331539	-0.0112344	0.013461	0.118505	-0.197909	-0.0249351	0.00938841	-0.0460191	-0.0689739	0.0366645	0.0384584	0.0143159	-0.160992	0.0640247	-0.105817	0.0587903	-0.0978058	0.0338466	0.129039	-0.146503	-0.171271	0.130061	0.0848231	-0.203059	-0.154513	-0.155972	0.113605	0.031543	-0.178856	0.0995043	-0.174073	-0.160645	0.0227302	-0.167349	0.051508	0.0776393	-0.171271	-0.212768	0.128588	0.0227302	0.0848231	0.0354703	0.113081	-0.143997	-0.195421	-0.154768	0.0990333	0.0338466	-0.140707	-0.131295	-0.209258	-0.0175293	-0.178484	-0.171722	0.0613573	-0.171271	0.052018	-0.156274	0.0690064	0.051508	0.0995043	0.051508	-0.177664	0.051508	-0.142949	0.128588	-0.188663	-0.151507	0.0990333	-0.188663	-0.195262	0.0220148	0.117922	0.128588	0.0155712	-0.0327255	0.0613573	-0.188663	0.0613573	0.0531695	-0.0474916	0.103138	-0.131295	-0.162982	0.120975	-0.154513	-0.163019	-0.199102	-0.142949	0.108423	-0.145453	0.0995043	0.129039	0.0628257	0.0776393	0.0536679	0.149341	0.0525653	-0.210188	-0.188663	0.0787243	-0.0327255	-0.0150698	0.0530243	0.051508	0.0690064	-0.159939	-0.236212	-0.184345	-0.184345	0.108423	-0.155972	-0.0163662	0.0995043	0.0990333	-0.029013	0.0743816
80000	intercept	0.516475	0.504731	0.522816	0.480226	0.508882	0.489612	0.524418	0.52384	0.454155	0.515736	0.548389	0.532341	0.478762	0.464442	0.501061	0.475898	0.462092	0.476478	0.525623	0.45082	0.526058	0.551807	0.523151	0.496393	0.489254	0.528216	0.505023	0.508939	0.513609	0.529187	0.504638	0.538019	0.50398	0.516618	0.476572	0.485635	0.502931	0.498065	0.494868	0.487456	0.497485	0.49459	0.499413	0.501593	0.499825	0.498306	0.523	0.509558	0.500304	0.451782	0.53806	0.522344	0.488457	0.48174	0.535584	0.508258	0.515507	0.493705	0.486956	0.464442	0.5512	0.483559	0.520067	0.514594	0.533333	0.519711	0.501887	0.468111	0.501724	0.524948	0.515147	0.506097	0.484401	0.513393	0.494606	0.478593	0.444493	0.49558	0.460334	0.489425	0.49496	0.500752	0.431728	0.502637	0.514396	0.461395	0.440125	0.505276	0.520584	0.455358	0.496249	0.505688	0.500068	0.450186	0.467181	0.543224	0.502209	0.48058	0.515839	0.520043	0.496619	0.532438	0.510797	0.510803	0.516565	0.473181	0.498001	0.523939	0.523939	0.48593	0.514269	0.569235	0.494035	0.538486	0.560284	0.485696	0.535499	0.477473	0.466321	0.510803	0.563836	0.409407	0.475746	0.473181	0.502706	0.501649	0.515242	0.56434	0.523939	0.568241	0.450762	0.53806	0.493959	0.492233	0.470898	0.489235	0.506829	0.497329	0.519957	0.502706	0.515242	0.53788	0.477473	0.494035	0.489005	0.559394	0.488767	0.53806	0.409407	0.556312	0.496354	0.581071	0.556312	0.514764	0.48144	0.520328	0.409407	0.505199	0.437032	0.497329	0.546374	0.497329	0.494272	0.480758	0.494035	0.493155	0.544557	0.479392	0.523939	0.535499	0.504838	0.53806	0.463491	0.538486	0.494035	0.532438	0.477473	0.488609	0.512567	0.501649	0.503152	0.492233	0.556312	0.483561	0.437032	0.438324	0.495177	0.489005	0.53788	0.508128	0.501751	0.486727	0.471278	0.470843	0.523939	0.437032	0.494035	0.568241	0.48091	0.491851
81000	slope	-0.0313175	-0.0200758	-0.0654151	-0.041095	-0.0578668	0.0912736	-0.0455053	-0.168288	0.0955718	-0.172546	-0.0538481	-0.182728	-0.0444584	-0.148844	0.0514692	-0.184829	-0.188429	-0.00926636	-0.168274	-0.0444457	-0.00580182	-0.196448	-0.190871	-0.167149	0.0795003	-0.0292196	-0.061374	-0.0197987	-0.0441337	-0.17117	-0.179481	-0.0219676	-0.0425468	-0.0326001	-0.195835	0.0753529	0.090203	-0.0439221	-0.0673	-0.0588736	-0.181374	-0.126382	-0.11766	0.0944828	-0.129637	0.0899228	-0.0157719	0.0622334	-0.153141	0.0993259	-0.0503185	0.0873689	-0.0234002	-0.0648756	-0.0582654	-0.193841	-0.0600932	-0.0378542	-0.0273156	-0.0381895	-0.204201	-0.17407	-0.166409	-0.0347512	-0.177973	0.0869415	-0.0121361	0.0638458	-0.0554279	0.0927937	0.108098	-0.0227697	-0.0412441	-0.187302	-0.0273156	0.0919666	-0.156795	-0.0257001	-0.063581	-0.0629872	-0.0146938	0.0976728	-0.181481	-0.0605789	0.0709557	-0.0227701	-0.0328797	-0.170014	-0.0365304	0.0976728	-0.188628	0.110108	-0.0520535	-0.19575	-0.179131	-0.0486306	-0.178815	-0.0379153	-0.171254	-0.191416	-0.201519	0.0961195	0.0981962	0.103736	-0.132448	-0.175737	0.110969	-0.197414	0.079721	-0.161547	0.109501	-0.184033	-0.108852	-0.172636	0.0662853	0.0789563	0.084696	-0.174379	0.0851683	0.100286	0.0382234	-0.18325	0.0851683	0.0511017	0.106632	-0.170392	-0.179402	0.129304	-0.16783	0.0823335	-0.116831	-0.195064	-0.170392	-0.11778	0.108423	0.0612852	0.0382234	0.129304	0.0851683	0.0851683	-0.21528	0.0851683	-0.195064	0.0834877	0.0851683	-0.133883	0.0465123	0.118189	-0.18325	-0.198472	0.084696	-0.185625	0.0612852	0.054629	0.0978025	-0.145759	0.0662853	0.0975551	-0.185969	0.116406	0.106632	-0.103701	-0.195248	-0.132448	-0.161547	0.105227	0.116406	-0.1859	0.0771645	-0.16783	-0.20203	0.0701661	-0.170392	-0.21528	0.0670566	-0.108852	-0.172736	-0.153309	0.129304	-0.218874	-0.108852	-0.218874	0.084696	0.0612852	-0.194661	-0.1859	0.11833	-0.174958	0.113425	0.0714228	-0.196252	0.113425	0.0921784	0.126153	-0.165904	-0.211412	-0.170392	-0.197841	0.0978025	0.0662853
81000	intercept	0.521652	0.496652	0.488479	0.415049	0.521817	0.459807	0.486416	0.53801	0.457597	0.521999	0.429329	0.518444	0.394384	0.516095	0.452212	0.51902	0.492179	0.490924	0.505092	0.394384	0.434967	0.522966	0.546729	0.546855	0.485788	0.467773	0.531877	0.487743	0.487195	0.546552	0.520707	0.489365	0.437029	0.504104	0.526424	0.397478	0.472521	0.504535	0.534559	0.474957	0.496991	0.507739	0.526351	0.482802	0.498703	0.473894	0.382198	0.475451	0.487247	0.482487	0.534875	0.428575	0.511809	0.518997	0.496784	0.552315	0.489965	0.490806	0.52371	0.484632	0.531796	0.567579	0.517269	0.494477	0.531698	0.452522	0.517081	0.482102	0.489947	0.470217	0.421854	0.495025	0.470446	0.478497	0.519619	0.471248	0.487872	0.437532	0.512555	0.508911	0.514016	0.465311	0.542791	0.480289	0.421537	0.399509	0.467641	0.50839	0.516372	0.465311	0.564305	0.417251	0.511375	0.502022	0.531443	0.420722	0.520317	0.470653	0.538943	0.512404	0.525485	0.503635	0.456223	0.463293	0.486279	0.603125	0.443848	0.552315	0.487004	0.489099	0.433365	0.477496	0.494047	0.501408	0.471679	0.525828	0.455539	0.586667	0.456785	0.503635	0.512312	0.437342	0.491648	0.491648	0.464978	0.556806	0.566731	0.450849	0.458288	0.500626	0.486279	0.480082	0.556806	0.511306	0.464978	0.482894	0.519945	0.453395	0.491648	0.491648	0.538305	0.477125	0.484433	0.4687	0.477125	0.541396	0.509592	0.437173	0.461744	0.493142	0.460267	0.560544	0.484489	0.491648	0.361362	0.523638	0.471871	0.503635	0.546557	0.456874	0.464978	0.508856	0.499475	0.486279	0.499412	0.383654	0.456874	0.540375	0.501908	0.452105	0.507232	0.500626	0.556806	0.528372	0.533228	0.494047	0.485289	0.54849	0.453395	0.608591	0.494047	0.608591	0.455539	0.502218	0.494316	0.540375	0.446449	0.487191	0.437173	0.517324	0.506565	0.437173	0.503635	0.341391	0.556806	0.474119	0.556806	0.477496	0.361362	0.465944
82000	slope	-0.151327	-0.16885	-0.14994	-0.181539	-0.0399513	-0.20841	0.111355	-0.183389	-0.138869	-0.181938	-0.173116	-0.0359785	-0.21854	-0.0490775	-0.0648355	-0.15134	-0.174383	-0.188165	-0.189566	-0.17837	-0.184889	-0.0615461	-0.188944	-0.190718	-0.191999	-0.169383	-0.0183723	-0.17759	-0.0712965	-0.0598399	-0.168699	-0.154093	-0.199949	-0.0916237	-0.15978	-0.162884	-0.106417	-0.176337	-0.183505	-0.0566507	-0.115206	-0.0619965	0.0814256	-0.179075	-0.206391	-0.0132437	-0.114111	0.0231932	-0.0129947	-0.199437	-0.172729	-0.125293	-0.142799	-0.174723	0.00802739	-0.103071	-0.195653	-0.152656	-0.189791	-0.187962	-0.21159	-0.0290406	0.0781937	-0.185297	-0.00897797	-0.222834	0.09902	0.10122	-0.171348	-0.152189	-0.188454	-0.17267	-0.0368966	-0.180089	-0.185751	-0.208985	-0.03926	-0.0766274	-0.0548566	-0.201667	-0.199422	-0.197861	-0.196717	-0.200376	-0.0376098	-0.113824	-0.173691	-0.070496	-0.192775	-0.0366338	-0.126863	0.105892	-0.097391	-0.117581	-0.102085	-0.121227	-0.0704132	-0.214215	-0.143776	-0.179428	-0.183618	-0.149192	-0.196319	-0.200243	-0.193798	0.0814256	-0.169076	-0.0103723	0.0414722	0.118697	-0.19428	-0.188178	-0.177515	-0.192972	-0.193798	-0.201504	-0.0131707	-0.150802	-0.00285833	-0.166515	-0.184046	-0.0753077	-0.0486086	0.111531	-0.193801	-0.164582	-0.159437	-0.170077	0.100296	0.114083	-0.0891035	0.0503272	-0.163351	-0.244107	0.0977014	-0.148899	-0.0853391	-0.193798	-0.184046	-0.199146	-0.225251	-0.154719	-0.183618	-0.225251	-0.192972	-0.182217	-0.170077	-0.154719	-0.00285833	-0.0661263	-0.00285833	-0.143623	-0.192029	-0.0131707	-0.16337	-0.170077	-0.0131707	-0.189281	-0.0623002	-0.183618	-0.0753077	-0.15808	-0.148899	-0.222851	-0.150778	-0.0704093	-0.188251	-0.200598	-0.0797516	-0.155793	-0.199146	-0.0830664	-0.151541	-0.156645	-0.164582	0.129416	-0.14466	-0.0869605	-0.152838	-0.196674	-0.19428	-0.164809	0.121015	-0.0506231	-0.225251	-0.147085	-0.214169	0.118697	-0.188976	-0.161211	-0.156645	-0.225251	-0.147085	-0.18048	0.0414722	-0.183618	-0.22479	-0.156645	0.125551	0.121015
82000	intercept	0.461194	0.505081	0.539708	0.532597	0.477454	0.579854	0.408114	0.546349	0.460612	0.565805	0.521588	0.45243	0.566909	0.469274	0.521492	0.476863	0.536423	0.5264	0.563349	0.501997	0.56478	0.449862	0.518344	0.5258	0.564946	0.571903	0.382622	0.494133	0.558843	0.512577	0.495207	0.450683	0.526048	0.51674	0.490061	0.532898	0.473364	0.551005	0.526636	0.474037	0.486929	0.579602	0.449101	0.529521	0.512685	0.415895	0.515646	0.423465	0.443421	0.513568	0.540612	0.519063	0.46834	0.547474	0.480144	0.523124	0.559559	0.536973	0.520303	0.530884	0.537509	0.51992	0.488834	0.514602	0.464686	0.557714	0.333373	0.402706	0.54812	0.53701	0.525446	0.522004	0.50083	0.532256	0.538282	0.548187	0.472049	0.495684	0.560115	0.568926	0.581498	0.519997	0.588849	0.515684	0.454187	0.540175	0.533631	0.498742	0.601259	0.489094	0.487032	0.335373	0.480373	0.53892	0.545933	0.498561	0.543206	0.575464	0.535844	0.44718	0.551166	0.512484	0.546422	0.61183	0.563878	0.46244	0.499836	0.500026	0.469542	0.354605	0.623186	0.613704	0.58941	0.551166	0.563878	0.613107	0.497864	0.5343	0.490416	0.516351	0.58941	0.50104	0.485725	0.31452	0.44345	0.464166	0.532362	0.505352	0.330032	0.32738	0.480368	0.453574	0.591148	0.594426	0.343367	0.532362	0.464145	0.597331	0.58941	0.503545	0.570648	0.574555	0.551166	0.570648	0.551166	0.58941	0.517246	0.578686	0.490416	0.480368	0.490416	0.475022	0.587289	0.497864	0.529189	0.517246	0.497864	0.50243	0.50104	0.544479	0.50104	0.445934	0.532362	0.570648	0.454599	0.487772	0.502165	0.613704	0.541694	0.527294	0.526608	0.471885	0.454599	0.445934	0.464166	0.352993	0.513573	0.480368	0.507772	0.523851	0.61183	0.445856	0.333097	0.523499	0.570648	0.5274	0.588058	0.354605	0.536445	0.580323	0.445934	0.570648	0.538002	0.486291	0.469542	0.545578	0.58719	0.452827	0.431409	0.316259
83000	slope	-0.154411	-0.0829808	-0.138167	-0.190901	-0.00749674	-0.135921	-0.167731	0.00991194	-0.179175	0.00114548	-0.0786339	-0.138378	-0.0193711	-0.0710162	-0.0209894	-0.153086	-0.192716	-0.0815642	0.00606944	-0.191811	-0.11285	-0.145259	-0.144875	-0.0745931	-0.136013	0.0252673	-0.125477	0.0286378	0.033847	-0.194661	-0.163442	-0.0660081	-0.1954	-0.166838	-0.146649	-0.0450444	-0.00238818	-0.145087	-0.20351	-0.170958	-0.189043	-0.174856	-0.189545	-0.164644	-0.114078	-0.180801	-0.164644	-0.179311	-0.139136	0.117459	-0.18169	-0.160924	-0.249528	-0.158989	-0.149504	-0.0184237	-0.155666	-0.0729822	-0.0840002	-0.0366731	-0.174208	-0.114925	-0.187422	-0.134177	0.0261266	-0.160729	-0.167818	-0.0811293	-0.200547	-0.214279	-0.163024	-0.0940129	-0.0403376	-0.0731961	-0.209077	-0.0932985	-0.14804	-0.233041	-0.156527	-0.144239	-0.193493	0.0317289	-0.0664492	-0.194291	-0.161497	-0.127906	0.0284911	-0.204698	-0.148121	-0.121995	-0.217604	-0.197668	-0.176251	-0.150401	-0.0558204	-0.199533	-0.134248	-0.187411	-0.0405989	-0.0237244	-0.200266	-0.181452	-0.122614	-0.189061	-0.0933423	-0.114666	-0.191757	-0.0655011	-0.244448	-0.0918254	-0.277364	-0.162979	-0.0824355	-0.154206	-0.24516	-0.0669947	-0.0655011	-0.189061	-0.178211	-0.0503401	-0.0853631	-0.0860848	-0.12644	-0.102786	-0.106627	-0.234942	-0.18169	-0.18169	-0.18169	-0.236731	-0.171754	-0.0967825	-0.157399	-0.181452	-0.0848446	0.134689	-0.0918842	-0.152648	-0.181452	-0.173181	-0.144487	-0.170727	-0.227992	-0.13887	0.0901222	-0.244448	-0.181452	-0.114666	0.0972832	-0.171754	-0.181452	0.134689	-0.170727	-0.0748323	-0.152648	-0.144487	-0.181452	-0.162979	-0.0853631	-0.181452	-0.217878	-0.18169	-0.181452	-0.214753	-0.268949	-0.204905	-0.182138	-0.181452	-0.0824355	-0.130671	-0.0613006	-0.24516	-0.244448	-0.0791999	-0.154206	-0.0791999	0.14958	-0.184727	-0.0712309	-0.0669947	-0.181452	-0.187241	-0.066663	-0.15438	0.117404	0.101678	0.117404	-0.0771057	-0.144487	0.0942275	-0.0852842	-0.174484	-0.171754	0.10023	-0.245576	-0.169916	-0.214753	-0.181452	-0.130671	-0.126675
83000	intercept	0.512368	0.485522	0.554476	0.545146	0.405215	0.524708	0.513252	0.401136	0.589236	0.394166	0.47381	0.438729	0.379364	0.490115	0.471782	0.540578	0.511911	0.501608	0.383394	0.601565	0.457092	0.548778	0.513458	0.467555	0.459069	0.393721	0.520302	0.405708	0.421643	0.520356	0.536917	0.510078	0.528628	0.513928	0.525029	0.437818	0.400267	0.542663	0.57398	0.542035	0.503278	0.555852	0.598643	0.527568	0.462231	0.539934	0.541771	0.51775	0.440192	0.333875	0.605817	0.545617	0.563368	0.538285	0.512368	0.454844	0.422769	0.490134	0.496564	0.456772	0.500751	0.479636	0.608266	0.43071	0.400246	0.487729	0.478785	0.510409	0.528686	0.551082	0.518253	0.489348	0.424677	0.500406	0.545869	0.48972	0.484429	0.558877	0.492489	0.489954	0.561845	0.400488	0.469833	0.516188	0.526774	0.466317	0.421788	0.529818	0.552457	0.49917	0.55311	0.542558	0.503048	0.538513	0.49407	0.555852	0.488343	0.592004	0.47645	0.466852	0.489293	0.609708	0.426467	0.511104	0.464916	0.394824	0.606531	0.528945	0.615724	0.486154	0.592026	0.425658	0.45811	0.44384	0.592998	0.513841	0.528945	0.511104	0.592351	0.508715	0.512933	0.468368	0.434986	0.484112	0.465754	0.627621	0.605817	0.603735	0.602298	0.633979	0.584634	0.484112	0.477726	0.58673	0.512933	0.340924	0.512933	0.477726	0.609708	0.492574	0.446338	0.428448	0.504678	0.426288	0.341439	0.615724	0.609708	0.394824	0.339932	0.584634	0.609708	0.340924	0.428448	0.468105	0.477726	0.446338	0.609708	0.417758	0.512933	0.609708	0.523173	0.603735	0.609708	0.511299	0.639276	0.513982	0.59278	0.609708	0.45811	0.434986	0.471999	0.592998	0.615724	0.468373	0.44384	0.455969	0.340729	0.582014	0.455969	0.513841	0.609708	0.606531	0.462686	0.422769	0.343622	0.339932	0.346075	0.477389	0.446338	0.34681	0.455969	0.59096	0.584634	0.338771	0.605298	0.511104	0.511299	0.609708	0.431366	0.434986
84000	slope	0.00173451	-0.0923142	-0.131234	-0.142664	-0.0262864	0.137349	-0.157989	-0.0211361	-0.14137	-0.141234	-0.190695	-0.171664	-0.0193314	-0.0892541	-0.142639	0.0492323	-0.0312591	-0.0487444	-0.185689	-0.139846	0.0107564	-0.144205	-0.144505	-0.192141	-0.156442	-0.00586319	-0.0927977	-0.0999959	-0.181444	-0.146229	-0.166802	-0.120478	0.120426	-0.147431	-0.140652	0.00356817	-0.116392	-0.188102	-0.14552	0.0310519	0.0445474	0.148904	-0.11035	-0.0644436	-0.0627731	-0.141058	-0.0312591	-0.144552	-0.102595	-0.140679	-0.0304957	-0.0400748	0.0347696	-0.0216691	-0.117643	-0.143062	-0.190905	-0.13794	-0.174515	0.00552101	-0.12391	-0.232883	0.0141213	-0.15968	-0.136035	-0.147459	-0.0125275	-0.115725	0.0336907	-0.159412	-0.166502	-0.20671	-0.113687	-0.116446	-0.157911	-0.15195	-0.142086	-0.171035	-0.117724	-0.148229	-0.159637	-0.0897624	-0.109755	-0.0153384	-0.00167423	-0.0174364	-0.199657	-0.142018	-0.0936869	-0.103752	-0.195195	-0.116274	-0.002872	-0.0964423	-0.149481	-0.127202	-0.111233	-0.156486	-0.155575	-0.082454	-0.082454	-0.123045	-0.102923	-0.250054	0.121126	-0.0638692	-0.171614	0.144558	-0.140442	-0.166152	-0.149727	-0.203737	0.155864	-0.147906	-0.137422	-0.165042	0.144558	-0.159696	-0.0700831	-0.146875	-0.197822	-0.153986	-0.0554631	-0.178924	-0.165042	-0.186722	-0.0509292	-0.151683	-0.226652	-0.146875	-0.166152	-0.082454	-0.134764	-0.137055	0.144558	-0.131903	-0.132805	-0.17812	-0.153208	0.147464	0.124225	-0.175917	-0.250054	-0.211701	-0.123045	-0.165042	-0.165366	-0.103689	-0.119033	-0.0755908	-0.178383	-0.178924	0.162467	0.118182	-0.180015	-0.0618539	-0.0556326	-0.123045	-0.0554631	-0.112027	-0.225467	-0.0755908	-0.058804	-0.112027	-0.187848	-0.158363	0.144558	-0.0888187	-0.215713	-0.0661047	-0.187848	-0.165366	-0.165237	0.157828	-0.212575	-0.197023	-0.165042	-0.166152	-0.171806	-0.167955	0.124225	-0.166479	-0.203737	-0.082454	-0.15785	0.144558	-0.137055	0.115864	-0.21181	-0.137055	-0.139249	-0.090466	-0.169023	-0.0700831	0.124225	-0.153986	-0.137422	0.150344	-0.0700831	0.141055
84000	intercept	0.396364	0.451451	0.436537	0.527884	0.486699	0.345131	0.539819	0.502164	0.537109	0.528406	0.511542	0.659043	0.418422	0.441486	0.418359	0.406253	0.507584	0.49172	0.571517	0.425791	0.37374	0.449832	0.5378	0.525665	0.549026	0.374791	0.42689	0.518279	0.613902	0.468971	0.492341	0.467358	0.355751	0.507885	0.434386	0.470155	0.557881	0.659359	0.443014	0.403534	0.40392	0.355318	0.525274	0.457908	0.466201	0.543603	0.493959	0.484446	0.451798	0.427703	0.465724	0.488431	0.402284	0.468376	0.554635	0.449203	0.643467	0.527498	0.530584	0.372435	0.47446	0.604815	0.376807	0.572074	0.602496	0.623977	0.341115	0.468582	0.403534	0.55411	0.519479	0.631247	0.451798	0.544425	0.444393	0.623977	0.547745	0.652071	0.48038	0.461795	0.482404	0.425028	0.455425	0.474923	0.402438	0.493568	0.558958	0.515999	0.44817	0.529308	0.62802	0.410288	0.423418	0.52675	0.523796	0.528857	0.451759	0.546866	0.567856	0.454575	0.454575	0.405321	0.411648	0.614394	0.312211	0.427663	0.417015	0.314591	0.449177	0.654784	0.448247	0.632677	0.341965	0.449203	0.602879	0.448247	0.335603	0.668897	0.466417	0.450725	0.659675	0.448247	0.443706	0.627575	0.443759	0.638012	0.448459	0.358516	0.62122	0.449203	0.649804	0.443329	0.438257	0.456275	0.341965	0.449203	0.475342	0.61805	0.491899	0.352492	0.337191	0.642272	0.614394	0.642919	0.405321	0.448247	0.494344	0.482258	0.458721	0.454316	0.631619	0.623364	0.360403	0.358871	0.417015	0.418129	0.455349	0.405321	0.465985	0.458721	0.628636	0.455111	0.455349	0.458721	0.491687	0.50212	0.341965	0.446262	0.603083	0.513841	0.485238	0.494344	0.606842	0.331879	0.66054	0.485238	0.448247	0.649804	0.637089	0.661187	0.337191	0.649804	0.632677	0.452554	0.637634	0.341965	0.443053	0.342525	0.606461	0.443053	0.448653	0.454575	0.661187	0.466417	0.337191	0.442976	0.606566	0.358144	0.473472	0.337191
