generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	slope	0.286296	0.26844	0.292904	0.321003	0.274791	0.25229	0.272265	0.297812	0.295326	0.315643	0.311125	0.26001	0.340991	0.304649	0.298151	0.308042	0.273666	0.323288	0.288837	0.276079	0.319081	0.303573	0.309554	0.302517	0.297515	0.356433	0.300654	0.279424	0.274988	0.320982	0.302331	0.295487	0.308382	0.257159	0.29553	0.314618	0.272747	0.26313	0.291612	0.24846	0.323766	0.265725	0.256727	0.250546	0.273184	0.337433	0.326517	0.274771	0.294735	0.265998	0.276406	0.330018	0.241093	0.28789	0.309144	0.254415	0.295466	0.295814	0.248743	0.280311	0.271825	0.261633	0.323224	0.271366	0.307094	0.282855	0.295022	0.268767	0.244291	0.267309	0.239509	0.291971	0.279154	0.326138	0.278665	0.252336	0.245446	0.32	0.243831	0.33095	0.271691	0.288912	0.289096	0.261832	0.283987	0.335509	0.284797	0.308787	0.30445	0.307431	0.284012	0.298152	0.292925	0.260051	0.319544	0.282535	0.321992	0.261949	0.270465	0.268744	0.265454	0.278893	0.260051	0.269393	0.235638	0.228362	0.356115	0.268031	0.243831	0.272338	0.260749	0.235638	0.304392	0.287159	0.311914	0.345634	0.31678	0.274791	0.277075	0.340822	0.248531	0.269393	0.348896	0.238119	0.268401	0.391627	0.288926	0.256059	0.311914	0.256197	0.346384	0.273129	0.332639	0.30654	0.311914	0.252738	0.277706	0.239686	0.295487	0.269393	0.233009	0.310687	0.247682	0.222473	0.238478	0.269393	0.356115	0.348075	0.311914	0.318332	0.321992	0.240698	0.301052	0.283728	0.287159	0.340492	0.255829	0.367263	0.233055	0.344277	0.268401	0.268031	0.316457	0.277075	0.263965	0.284383	0.269393	0.332907	0.271873	0.233055	0.369489	0.345634	0.347355	0.321992	0.269573	0.247682	0.283978	0.332639	0.287247	0.391627	0.260749	0.246929	0.254455	0.261843	0.310687	0.274791	0.271681	0.348075	0.331038	0.288926	0.266935	0.272638	0.30654	0.311914	0.265454	0.339869	0.247652	0.252767	0.295769	0.233055
79000	intercept	0.0231945	0.0432111	0.029421	0.0280996	0.0296657	0.0447187	0.0327463	0.026832	0.0287507	0.047578	0.00791918	0.0240647	0.0170544	0.0518437	0.0232791	0.0297351	0.0137339	0.0245672	0.0214365	0.0164515	0.0361006	0.0171784	0.0528468	0.0315178	0.0250346	0.0210946	0.0371856	0.0519979	0.0199955	0.0313499	0.020602	0.0509921	0.0297826	0.0320776	0.0331838	0.0428161	0.0344024	0.0667815	0.0312273	0.0519955	0.0362993	0.035291	0.033567	0.0274511	0.0165138	0.0159846	0.0242099	0.0296982	0.0278904	0.0476352	0.0610093	0.0201853	0.018104	0.0364058	0.018205	0.0575074	0.0362232	0.0333363	0.035545	0.0581544	0.0697776	0.0331194	0.031189	0.0263397	0.0232719	0.017205	0.0267674	0.0552154	0.025375	0.0359863	0.0460646	0.0498211	0.045048	0.0119449	0.0330284	0.0238032	0.0234624	0.0481822	0.042198	0.0278944	0.0262332	0.0517152	0.0235376	0.0306721	0.0258079	0.0354082	0.0426855	0.0329989	0.0275346	0.0390246	0.0181368	0.0282234	0.0220992	0.0304796	0.0163316	0.0358322	0.0354977	0.0325082	0.0324231	0.0395862	0.0281203	0.0280302	0.0304796	0.0314265	0.0316219	0.00326976	0.0320957	0.024244	0.042198	0.0280346	0.0472393	0.0499856	0.0299103	0.0521939	0.0454386	0.0313499	0.0391204	0.0314265	0.0424617	0.00449042	0.080258	0.0314265	0.00498355	0.0270646	0.0320046	0.0186226	0.0542849	0.0259852	0.0249548	0.0371823	0.0424989	0.0280302	0.0392749	0.0371009	0.0454386	0.0216945	0.0304796	0.0159521	0.0509921	0.0314265	0.00974476	0.0493866	0.0529086	0.0167003	0.0361661	0.0263527	0.0362194	0.0171036	0.0256306	0.0256306	0.0354977	0.0197171	0.077498	0.035936	0.0439374	0.0178747	0.0513486	0.0313499	0.0576952	0.0254208	0.0439344	0.024244	0.0127719	0.0424617	0.0710264	0.0417362	0.0314265	0.0408615	0.0266342	0.0542045	0.00953613	0.0313499	0.00635701	0.0354977	0.0692527	0.0529086	0.052154	0.0392749	0.031231	0.0186226	0.0472393	0.0281203	0.0740856	0.0281701	0.0543809	0.0314265	0.0422265	0.0284311	0.0439072	0.0558812	0.0394877	0.0430942	0.0257178	0.0256306	0.0281203	0.0430597	0.00852611	0.0148585	0.0493866	0.0576952
80000	slope	0.245453	0.249705	0.228922	0.251602	0.29668	0.225126	0.265767	0.236691	0.275304	0.210012	0.239772	0.250872	0.247237	0.236734	0.233958	0.262277	0.268971	0.274546	0.25284	0.253988	0.252905	0.28076	0.262435	0.275032	0.248955	0.281856	0.235734	0.257501	0.279693	0.276861	0.254572	0.274694	0.265902	0.231777	0.289473	0.286815	0.243412	0.257626	0.312382	0.273203	0.220896	0.227921	0.293486	0.344292	0.273255	0.267523	0.238243	0.2779	0.259381	0.300453	0.234946	0.301098	0.247451	0.275767	0.354698	0.281605	0.315719	0.287732	0.252101	0.250239	0.286888	0.251909	0.311695	0.223168	0.286376	0.300131	0.306752	0.31431	0.256628	0.265894	0.230939	0.289015	0.343725	0.326519	0.253377	0.279613	0.263061	0.243521	0.271191	0.354698	0.290558	0.255737	0.306642	0.243932	0.280097	0.313253	0.237543	0.239369	0.295079	0.24668	0.259786	0.287843	0.24304	0.278805	0.238176	0.229753	0.267481	0.249665	0.261075	0.232255	0.311702	0.249484	0.249155	0.256667	0.249484	0.251472	0.187862	0.2271	0.329886	0.250255	0.228223	0.217722	0.32598	0.319791	0.260666	0.217722	0.239528	0.254375	0.293027	0.271261	0.277491	0.224623	0.314125	0.246069	0.280369	0.254375	0.252854	0.254375	0.320593	0.25054	0.188239	0.228886	0.288327	0.269653	0.319791	0.270114	0.246069	0.246862	0.336975	0.337443	0.230999	0.212918	0.24421	0.293907	0.329886	0.253988	0.267396	0.299581	0.288327	0.237892	0.249155	0.243705	0.246069	0.294692	0.260666	0.25002	0.249587	0.257934	0.241449	0.335986	0.270559	0.260666	0.232221	0.246123	0.246069	0.243705	0.187862	0.252101	0.293907	0.275214	0.323537	0.229678	0.269653	0.252101	0.245801	0.354698	0.253988	0.262353	0.246069	0.237892	0.253183	0.264402	0.293907	0.25054	0.255136	0.211384	0.254031	0.252101	0.228779	0.238224	0.254375	0.246212	0.257934	0.241348	0.2569	0.243075	0.253374	0.252101	0.254011	0.237543
80000	intercept	0.0268988	0.0299053	0.0298856	0.0412185	0.0240261	0.0338877	0.0431962	0.0350295	0.0248069	0.0280065	0.0353155	0.0281203	0.0389988	0.0422351	0.0597617	0.0431968	0.0252444	0.0341536	0.0336543	0.0373753	0.0389701	0.0334556	0.0161476	0.0225603	0.0335978	0.0470559	0.0279654	0.0301263	0.0140278	0.0230516	0.023221	0.0535881	0.0271256	0.0391479	0.0308724	0.0239275	0.0397644	0.0285818	0.0380195	0.0317627	0.026154	0.0241239	0.0399308	0.032116	0.0420034	0.0216831	0.0464794	0.0233694	0.0164933	0.0163836	0.0242683	0.0457857	0.0243443	0.0345142	0.0330402	0.0399862	0.0175222	0.042109	0.0111507	0.021641	0.0278817	0.0210061	0.0149607	0.0386448	0.0469563	0.029918	0.0384873	0.0225887	0.0403015	0.0185836	0.038954	0.0291593	0.0362923	0.0556069	0.0304123	0.0208508	0.030204	0.0129098	0.0288056	0.0313247	0.039553	0.0288917	0.0394994	0.0343619	0.0438638	0.0380195	0.0317217	0.0377167	0.0446616	0.0227365	0.0276244	0.0290035	0.0333148	0.0421569	0.0312551	0.0367062	0.0249499	0.0166769	0.0340216	0.0429317	0.0119135	0.0401743	0.0235841	0.0151479	0.0401743	0.0368597	0.0129119	0.0413248	0.0311918	0.0362265	0.0373618	0.0287046	0.0380195	0.0350062	0.0398423	0.0287046	0.0232612	0.0445453	0.0254945	0.0174217	0.0551229	0.0373618	0.0380195	0.049708	0.0253534	0.0495339	0.0136937	0.0419529	0.00531303	0.0150373	0.0281203	0.0207233	0.0355961	0.0192929	0.0291118	0.0199438	0.0480276	0.0344802	0.0513136	0.011898	0.0373753	0.0370345	0.0507929	0.0155369	0.0311918	0.0473543	0.0439344	0.00979072	0.0355961	0.035987	0.0263633	0.0220143	0.0345243	0.0180078	0.0435951	0.0402594	0.0593765	0.0151479	0.0279654	0.0230066	0.0439344	0.0398423	0.0232612	0.0214555	0.0480276	0.0207233	0.0129119	0.0317217	0.0155369	0.0243586	0.0350515	0.0277359	0.0192929	0.0111507	0.0268153	0.0330402	0.0373753	0.0555659	0.0480276	0.035987	0.0462943	0.0216831	0.0242527	0.0232612	0.0410865	0.0413248	0.0151479	0.0375292	0.0303332	0.058886	0.0306425	0.0348517	0.032856	0.0340725	0.0484106	0.0874174	0.0402594	0.0317217	0.0655895	0.0317217
81000	slope	0.288667	0.243195	0.294182	0.237616	0.288736	0.320776	0.330545	0.292243	0.26504	0.262897	0.344175	0.261558	0.297369	0.230819	0.252719	0.231005	0.241649	0.259039	0.23704	0.233688	0.303966	0.260267	0.265355	0.249285	0.272452	0.236701	0.217158	0.272286	0.292392	0.21755	0.274544	0.273693	0.277906	0.278833	0.295956	0.3284	0.273322	0.26632	0.260025	0.275992	0.242036	0.231268	0.276582	0.243177	0.317455	0.254048	0.285934	0.269733	0.285046	0.331149	0.33318	0.235197	0.281732	0.286526	0.323476	0.294828	0.294413	0.303138	0.286633	0.312525	0.293292	0.319832	0.247269	0.241014	0.323476	0.238025	0.321003	0.290145	0.268851	0.284808	0.270325	0.263369	0.322751	0.256352	0.305156	0.289552	0.266086	0.279508	0.241986	0.327671	0.298366	0.261112	0.30406	0.233036	0.298811	0.291273	0.29051	0.291041	0.251966	0.261148	0.278659	0.259103	0.240473	0.323476	0.299909	0.257564	0.292819	0.259877	0.291273	0.298811	0.19808	0.245888	0.255852	0.330163	0.330163	0.253444	0.248883	0.303762	0.29373	0.22616	0.239737	0.256425	0.250037	0.275554	0.243103	0.270975	0.289577	0.241117	0.323812	0.242438	0.223162	0.29373	0.302313	0.248967	0.321675	0.229949	0.322325	0.311155	0.315545	0.336197	0.291273	0.235197	0.302313	0.292063	0.279121	0.257658	0.254878	0.250075	0.268295	0.229949	0.279121	0.243103	0.229839	0.255075	0.320289	0.305985	0.258943	0.270975	0.275885	0.253437	0.255852	0.330163	0.309443	0.323476	0.239764	0.216446	0.239737	0.235197	0.304273	0.29373	0.241117	0.199997	0.255852	0.255136	0.242438	0.216882	0.284358	0.295689	0.284602	0.285007	0.278501	0.224809	0.255075	0.251004	0.251004	0.331149	0.300592	0.22616	0.292063	0.326467	0.220781	0.285838	0.315228	0.258831	0.295956	0.291273	0.21755	0.238813	0.291273	0.295956	0.268206	0.284602	0.311155	0.201448	0.323476	0.249403	0.253444	0.300884	0.26206	0.243103
81000	intercept	0.038651	0.0270129	0.0376418	0.0410613	0.0303151	0.038394	0.01646	0.0413926	0.0310968	0.0533748	0.0281295	0.0241909	0.0433163	0.027593	0.049782	0.0499537	0.0406232	0.0275178	0.0368071	0.0522092	0.0416227	0.0312368	0.0286686	0.0412581	0.0201826	0.0441536	0.0327412	0.0187316	0.0304493	0.0499537	0.0227325	0.0341028	0.0364906	0.05168	0.0479958	0.0147726	0.0309241	0.0276617	0.0272272	0.0501016	0.0101585	0.0456823	0.0319797	0.0329587	0.0184673	0.0545352	0.0427696	0.0215826	0.0207065	0.0113226	0.0226437	0.027604	0.0341015	0.0224389	0.0179038	0.0505644	0.0368167	0.0313733	0.0182313	0.0205714	0.015755	0.0309148	0.0594878	0.041391	0.0179038	0.0365494	0.0223419	0.0295643	0.0371032	0.0217777	0.0423204	0.0277499	0.0295116	0.0217394	0.0379539	0.0323021	0.0181716	0.0290443	0.042963	0.0331586	0.0329765	0.0355796	0.02302	0.030721	0.0373379	0.0596389	0.0464708	0.0180407	0.0359964	0.0270571	0.0257967	0.0401818	0.0471624	0.0321075	0.0201798	0.0559275	0.0367632	0.027033	0.0596389	0.0403681	0.0385197	0.0307277	0.0282359	0.0329769	0.0236668	0.050163	0.00792519	0.0304937	0.0169607	0.026847	0.0159337	0.0188807	0.00792519	0.0427596	0.0320444	0.0440362	0.0242242	0.030597	0.0147726	0.0485832	0.0499537	0.0152363	0.0244961	0.0263831	0.0155463	0.044012	0.0155463	0.0425963	0.0280128	0.0297412	0.035652	0.027604	0.0244961	0.0266019	0.0323021	0.046126	0.046126	0.0296141	0.0315439	0.044012	0.0263702	0.0248521	0.0587538	0.0307277	0.0403185	0.020613	0.0222185	0.0440362	0.0283191	0.0699929	0.0383535	0.0236668	0.0229574	0.0321075	0.0493253	0.0450288	0.0159337	0.027604	0.0472004	0.0242242	0.030597	0.0385209	0.0383535	0.0383191	0.055103	0.0387323	0.0276616	0.0252772	0.0355294	0.0252772	0.0585325	0.00675737	0.0307277	0.0435013	0.0435013	0.00779703	0.0245566	0.026847	0.0263702	0.017129	0.0443861	0.0432654	0.0482569	0.0283191	0.0699951	0.0596389	0.0499537	0.0239717	0.035652	0.0546328	0.055103	0.0292173	0.0398051	0.041862	0.0321075	0.0258668	0.0587538	0.04207	0.0307277	0.0248521
82000	slope	0.240918	0.27019	0.290631	0.23063	0.2534	0.332889	0.279082	0.287945	0.314972	0.261714	0.265934	0.296996	0.288736	0.293969	0.249896	0.270236	0.29545	0.317257	0.26164	0.283666	0.254829	0.258609	0.318733	0.259897	0.343684	0.287167	0.247561	0.255608	0.277251	0.245371	0.269772	0.237119	0.309967	0.299168	0.295384	0.273823	0.293086	0.281427	0.243342	0.237001	0.286757	0.280924	0.250021	0.23921	0.215115	0.270177	0.281181	0.247311	0.234677	0.312464	0.272586	0.240751	0.272546	0.261664	0.318749	0.27219	0.290694	0.234032	0.254469	0.253672	0.301869	0.225851	0.305064	0.304538	0.2415	0.330596	0.285498	0.269392	0.282095	0.290035	0.33416	0.301574	0.265335	0.252047	0.365185	0.346482	0.231427	0.208906	0.243467	0.248093	0.262644	0.299212	0.283387	0.301066	0.268296	0.273868	0.273815	0.252738	0.253346	0.262245	0.294679	0.25794	0.248371	0.283854	0.245712	0.266894	0.275917	0.250488	0.310549	0.296911	0.262463	0.32423	0.243367	0.248634	0.263379	0.323292	0.332966	0.259706	0.331015	0.271803	0.258085	0.242289	0.341043	0.248634	0.251626	0.254449	0.219039	0.331544	0.231217	0.250321	0.286936	0.326867	0.281451	0.232255	0.240922	0.304628	0.294552	0.326608	0.247008	0.248634	0.289326	0.250677	0.219039	0.251429	0.258175	0.263379	0.275917	0.305465	0.365185	0.343983	0.237402	0.331015	0.271899	0.305446	0.248634	0.247177	0.230334	0.248634	0.231427	0.251398	0.271899	0.347318	0.231427	0.264452	0.330596	0.283783	0.243638	0.271803	0.326608	0.316684	0.209039	0.252334	0.285164	0.166383	0.331015	0.344019	0.365185	0.293097	0.331015	0.240922	0.307906	0.331544	0.310902	0.326608	0.324356	0.308549	0.23493	0.247177	0.240922	0.332889	0.243599	0.354548	0.316684	0.345759	0.264452	0.240708	0.30687	0.315374	0.335154	0.293086	0.233194	0.254392	0.311309	0.247177	0.245033	0.246244	0.247177	0.293086	0.250677	0.210704
82000	intercept	0.0452662	0.0273799	0.02738	0.041436	0.0410486	0.0128443	0.0183269	0.0575291	0.0309961	0.027888	0.0390886	0.0312627	0.031356	0.0297913	0.0337631	0.0160689	0.0325231	0.0249958	0.0159364	0.0401639	0.0340048	0.0413877	0.0181482	0.0119444	0.0372459	0.0435309	0.0252971	0.0493046	0.0327394	0.0314626	0.020566	0.0437385	0.027392	0.0402435	0.0387753	0.0394041	0.0143421	0.0353236	0.0362134	0.0544454	0.0200018	0.0341621	0.0323584	0.0412547	0.0463218	0.0368084	0.0377468	0.0533821	0.0452662	0.0200787	0.0305259	0.03467	0.0276663	0.0143505	0.0237239	0.0202828	0.0523566	0.0105084	0.0189865	0.0330757	0.0265426	0.0411504	0.0402394	0.0270994	0.0420324	0.0231077	0.0495045	0.0287624	0.021267	0.0389783	0.0365417	0.0312465	0.0268501	0.0303539	0.0299801	0.0220842	0.0259813	0.026162	0.0393097	0.0303008	0.0324043	0.0347058	0.0283638	0.00750136	0.0227438	0.026699	0.0234949	0.0278901	0.044587	0.0202651	0.0258037	0.0102089	0.032757	0.0327543	0.0590523	0.0291357	0.0349522	0.0569432	0.0361161	0.0443781	0.0431797	0.0583174	0.0345595	0.0259434	0.0487402	0.0109101	0.0355007	0.0258226	0.0283763	0.0332854	0.0438551	0.0384055	0.0267607	0.0319304	0.0242568	0.034565	0.0280141	0.0114963	0.0366619	0.0390713	0.0356949	0.024758	0.0318006	0.0332854	0.054238	0.0273131	0.0273131	0.0366311	0.0553853	0.0319304	0.0429876	0.0440828	0.0282201	0.0105353	0.0401848	0.0666532	0.0349522	0.0131887	0.0391485	0.0283763	0.0178556	0.0283763	0.0128379	0.0244435	0.0319304	0.047863	0.0312865	0.0258226	0.0259813	0.0439365	0.012705	0.0262972	0.0259813	0.00988243	0.0231077	0.0427249	0.0332854	0.0332854	0.0366311	0.0193454	0.0273564	0.0381907	0.0349522	0.0417886	0.0283763	0.0283763	0.0289717	0.0452622	0.0426941	0.054238	0.0264689	0.0114963	0.0307259	0.0366311	0.0467319	0.0470556	0.0319304	0.0391598	0.054238	0.0128443	0.0411137	0.0599942	0.0242063	0.0286634	0.00719051	0.0397697	0.0205098	0.0253325	0.024758	0.0177544	0.0412029	0.0264495	0.034023	0.047863	0.0319304	0.0527905	0.047863	0.0143421	0.0295949	0.0759098
83000	slope	0.252865	0.291192	0.293338	0.209353	0.251383	0.255207	0.264509	0.30504	0.272691	0.254668	0.300176	0.269205	0.253159	0.281321	0.302525	0.176716	0.189549	0.213086	0.304242	0.224438	0.330433	0.253262	0.223857	0.308976	0.184627	0.227822	0.169368	0.280614	0.300354	0.2435	0.265255	0.243886	0.268789	0.327698	0.233094	0.267474	0.255466	0.269399	0.24621	0.250481	0.233927	0.285546	0.253831	0.277836	0.298686	0.222116	0.249098	0.212491	0.280412	0.256616	0.271933	0.192539	0.265241	0.312588	0.25564	0.163309	0.253087	0.316216	0.213981	0.23098	0.281944	0.242154	0.270178	0.301742	0.275732	0.25797	0.282811	0.290517	0.285305	0.322631	0.273915	0.247241	0.226973	0.314855	0.196149	0.281477	0.227408	0.317317	0.326665	0.279601	0.314928	0.303583	0.315089	0.250481	0.295877	0.27483	0.287384	0.30239	0.25372	0.286179	0.332631	0.246968	0.320408	0.255908	0.258801	0.246552	0.234385	0.291015	0.255034	0.219641	0.298026	0.27637	0.251626	0.234804	0.248112	0.314855	0.276654	0.28852	0.147141	0.322119	0.2552	0.263126	0.332153	0.25372	0.276476	0.301241	0.324247	0.258439	0.300929	0.258439	0.300354	0.133695	0.271145	0.278965	0.26168	0.14448	0.291383	0.224074	0.295834	0.216279	0.247719	0.29449	0.341035	0.298026	0.300354	0.27637	0.319778	0.298026	0.314808	0.253087	0.320588	0.269399	0.257502	0.273711	0.25372	0.266202	0.268029	0.149934	0.26499	0.26168	0.322979	0.256935	0.25372	0.258439	0.153017	0.276867	0.316281	0.26953	0.267462	0.269494	0.291881	0.235147	0.296444	0.3117	0.322594	0.275038	0.319778	0.252819	0.256935	0.308366	0.302565	0.262571	0.26499	0.278555	0.247719	0.29449	0.280032	0.300705	0.153017	0.253159	0.223834	0.345702	0.246991	0.268029	0.217318	0.268029	0.33015	0.256929	0.257922	0.278965	0.29449	0.244327	0.328815	0.26112	0.247719	0.282662	0.277536	0.271311	0.23147	0.299259
83000	intercept	0.0219377	0.0342028	0.05178	0.0438407	0.038859	0.0185272	0.0287184	0.0293525	0.0338502	0.0185566	0.0286337	0.0246886	0.013461	0.0145788	0.0214209	0.0337753	0.0355774	0.0308468	0.0372431	0.0224727	0.0408274	0.0271052	0.0324328	0.0508914	0.0234614	0.0147259	0.0430961	0.0235337	0.0434314	0.0369384	0.0387293	0.0407494	0.0365406	0.0214569	0.0273628	0.0327006	0.040117	0.0331332	0.0378924	0.0334088	0.0290751	0.0404099	0.0439741	0.0421433	0.0436031	0.0486233	0.0381076	0.041873	0.0250409	0.0802217	0.0149874	0.0363973	0.0291804	0.0520726	0.0426719	0.0284728	0.0254513	0.0346966	0.0228397	0.0514547	0.0390975	0.0270206	0.0444133	0.0453278	0.0211018	0.0316046	0.0287462	0.0349347	0.0314105	0.0375987	0.0372357	0.0562112	0.0591342	0.0112882	0.0550082	0.0432053	0.0361949	0.0302909	0.0559688	0.0186704	0.0326797	0.0374824	0.0282181	0.0334088	0.0142753	0.0228543	0.0230354	0.0348445	0.0158088	0.0444257	0.0325805	0.0303525	0.0456499	0.0588357	0.0146672	0.0394363	0.0381224	0.0474093	0.0230018	0.0714577	0.0348084	0.0504495	0.0239788	0.026966	0.0382798	0.0112882	0.0269882	0.0590846	0.0386731	0.0403112	0.0558063	0.0400109	0.0408204	0.0146672	0.0422495	0.0223701	0.055064	0.0264617	0.0553439	0.0250359	0.0444257	0.0386618	0.0182616	0.0287968	0.0197258	0.046754	0.0187729	0.0250359	0.0614716	0.0297844	0.0154295	0.0492564	0.0630377	0.0348084	0.0444257	0.0504495	0.0492935	0.0348084	0.0151006	0.0180845	0.0483486	0.0289387	0.0377578	0.0293777	0.0146672	0.00823287	0.023084	0.0231702	0.022634	0.0197258	0.0257167	0.0177156	0.0146672	0.0250359	0.0629245	0.0285794	0.0424984	0.0555009	0.0396099	0.0633425	0.0125863	0.0593825	0.0224595	0.0186472	0.0492935	0.0439345	0.0492935	0.0187951	0.0411029	0.0441172	0.0186973	0.0577946	0.0385511	0.0323822	0.0154295	0.0492564	0.0230786	0.0247276	0.0629245	0.0273365	0.026966	0.0320124	0.0404939	0.023084	0.0297844	0.0242568	0.0402882	0.0239259	0.0233464	0.0287968	0.0492564	0.0566161	0.0450972	0.0504495	0.0291658	0.0209456	0.0287462	0.0321864	0.00489554	0.0504926
84000	slope	0.205554	0.260656	0.194504	0.264318	0.261363	0.239771	0.216299	0.281475	0.225794	0.225772	0.243751	0.182117	0.247067	0.135943	0.25293	0.250763	0.259936	0.241994	0.243989	0.285236	0.252979	0.201387	0.213921	0.217621	0.256053	0.251348	0.295836	0.25766	0.287836	0.254588	0.247338	0.260854	0.295589	0.27891	0.251213	0.248143	0.185397	0.280631	0.125992	0.246739	0.290944	0.253495	0.296804	0.272362	0.247965	0.271193	0.143925	0.222763	0.0839653	0.240368	0.225368	0.216903	0.303487	0.149934	0.23438	0.251705	0.222839	0.273099	0.261233	0.182008	0.284841	0.139186	0.289332	0.265624	0.173352	0.230867	0.253714	0.269896	0.271838	0.288161	0.208929	0.192952	0.229354	0.235481	0.243046	0.236299	0.225402	0.337791	0.225835	0.294534	0.186103	0.256782	0.281889	0.254886	0.234551	0.254566	0.223307	0.29577	0.208774	0.195337	0.232277	0.301283	0.229137	0.184053	0.235581	0.238567	0.211465	0.0807158	0.278766	0.196711	0.217077	0.285235	0.231053	0.246602	0.305879	0.272586	0.238491	0.28187	0.251628	0.150658	0.305879	0.279432	0.248143	0.262037	0.268559	0.272586	0.149934	0.277423	0.270835	0.22444	0.227901	0.215918	0.264142	0.234804	0.283711	0.227558	0.272586	0.238715	0.215918	0.168138	0.149934	0.164105	0.320696	0.154407	0.284063	0.216903	0.208884	0.288438	0.160448	0.301027	0.215918	0.251815	0.0890248	0.25881	0.232035	0.0724059	0.253398	0.211631	0.16802	0.160448	0.252041	0.287745	0.22444	0.254659	0.160448	0.346616	0.233055	0.255643	0.228232	0.28187	0.18827	0.248143	0.268417	0.0839653	0.279432	0.231399	0.234804	0.227055	0.231275	0.227901	0.247965	0.264142	0.288161	0.197544	0.227576	0.334485	0.284589	0.176324	0.298163	0.20334	0.230924	0.292001	0.215918	0.288161	0.204667	0.30393	0.234804	0.225167	0.289332	0.256796	0.184053	0.207728	0.135404	0.234622	0.272586	0.272586	0.215918	0.264328	0.235738	0.179694
