generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
93000	intercept	0.477111	0.46623	0.426938	0.445896	0.556146	0.553227	0.399121	0.471631	0.612612	0.541586	0.459437	0.531623	0.552758	0.526655	0.569561	0.588835	0.444444	0.454944	0.445874	0.520997	0.489338	0.573171	0.428975	0.540402	0.573033	0.529001	0.555047	0.47511	0.492637	0.468103	0.466977	0.437492	0.598999	0.5388	0.471696	0.479711	0.590662	0.543664	0.444017	0.4637	0.527373	0.507301	0.543144	0.461758	0.542136	0.459371	0.456626	0.453156	0.47148	0.456899	0.531042	0.410749	0.43703	0.598535	0.444389	0.48108	0.614468	0.599567	0.423195	0.463838	0.622968	0.543664	0.447316	0.535775	0.528606	0.469856	0.469837	0.525025	0.527709	0.459579	0.458907	0.420916	0.434863	0.55769	0.541586	0.531709	0.427941	0.463098	0.404996	0.568119	0.520328	0.482327	0.537281	0.509563	0.538704	0.538467	0.526886	0.580059	0.461712	0.366842	0.46964	0.417416	0.42653	0.492637	0.46633	0.522074	0.580759	0.388877	0.428859	0.526026	0.452319	0.47058	0.431333	0.629799	0.470283	0.442699	0.477147	0.462856	0.463554	0.418039	0.607124	0.632089	0.590013	0.480203	0.479163	0.38557	0.473733	0.6448	0.592034	0.589946	0.461213	0.477733	0.469671	0.445294	0.583011	0.465407	0.463297	0.493719	0.451365	0.477147	0.460603	0.476092	0.591347	0.590013	0.4707	0.478803	0.573365	0.603906	0.351826	0.607124	0.590013	0.480203	0.590013	0.463554	0.609965	0.607124	0.456054	0.418039	0.47058	0.462856	0.4648	0.626677	0.486245	0.465625	0.437024	0.447677	0.418039	0.673547	0.607124	0.440428	0.521097	0.425481	0.456054	0.470476	0.599818	0.437024	0.607124	0.465407	0.465576	0.47368	0.590013	0.46826	0.449048	0.675761	0.45301	0.493719	0.48455	0.425481	0.469518	0.351826	0.437024	0.465039	0.477733	0.58936	0.460952	0.590013	0.492147	0.47058	0.437024	0.681316	0.675761	0.457609	0.382513	0.37815	0.499007	0.622768	0.429256	0.411688	0.609965	0.465625
94000	slope	0.116865	0.17064	0.0806337	0.167748	0.13167	0.122412	0.235304	0.168997	0.144462	0.121766	0.117739	0.134794	0.154217	0.166941	0.241929	0.161003	0.168546	0.240142	0.135903	0.144216	0.102646	0.168945	0.13463	0.18852	0.164387	0.157317	0.16493	0.167175	0.152065	0.24517	0.160545	0.175716	0.137286	0.110838	0.165305	0.139434	0.159558	0.13567	0.135046	0.156507	0.150724	0.171514	0.135308	0.147464	0.104316	0.132374	0.137286	0.159135	0.16025	0.133785	0.0910433	0.132317	0.140847	0.137171	0.146363	0.105789	0.144544	0.151209	0.0972357	0.245723	0.0716774	0.17251	0.13567	0.165592	0.126802	0.242602	0.108394	0.0733449	0.16076	0.158951	0.0931422	0.166897	0.112464	0.11819	0.135325	0.155262	0.25274	0.151562	0.166896	0.126022	0.152342	0.114092	0.131852	0.247527	0.167419	0.147323	0.165183	0.152819	0.146754	0.158476	0.165828	0.132592	0.147895	0.147994	0.25866	0.100799	0.148483	0.152819	0.132786	0.122361	0.108132	0.161106	0.165511	0.0563432	0.125937	0.0789989	0.153588	0.182538	0.124807	0.139696	0.157923	0.151758	0.118044	0.134133	0.142279	0.181252	0.167475	0.142391	0.0963737	0.151229	0.162482	0.145551	0.162482	0.325935	0.139436	0.183082	0.141942	0.151758	0.102308	0.150919	0.148532	0.123936	0.115175	0.133357	0.183082	0.0980977	0.147625	0.157015	0.312516	0.105155	0.119369	0.142215	0.156488	0.129328	0.306328	0.148043	0.148532	0.145052	0.102308	0.106711	0.0789989	0.147625	0.0982943	0.140889	0.0900335	0.107194	0.127021	0.125937	0.128345	0.163358	0.108513	0.116496	0.0987307	0.142279	0.133357	0.137611	0.183082	0.162482	0.157923	0.128511	0.1267	0.118336	0.151229	0.153738	0.17055	0.0963737	0.332572	0.119369	0.183082	0.158018	0.167475	0.119369	0.167176	0.0914904	0.0987307	0.0987307	0.153738	0.159985	0.337963	0.162482	0.175512	0.183082	0.161106	0.167176	0.17055	0.157015	0.125232	0.194337	0.151247	0.144544
94000	intercept	0.478852	0.444785	0.56324	0.435149	0.533089	0.561035	0.409174	0.465242	0.600156	0.593091	0.595057	0.555093	0.486728	0.475089	0.403813	0.488342	0.454617	0.440634	0.479875	0.469451	0.627978	0.507502	0.447918	0.477059	0.488925	0.459181	0.452508	0.460212	0.44408	0.407782	0.427424	0.472721	0.576787	0.58293	0.449989	0.5414	0.458419	0.56916	0.565744	0.443118	0.479931	0.493111	0.559547	0.464444	0.547575	0.54906	0.569079	0.424886	0.459059	0.456266	0.652058	0.55957	0.439437	0.483764	0.459755	0.556872	0.531959	0.576451	0.639231	0.414719	0.558598	0.468932	0.56916	0.490677	0.575924	0.424641	0.527763	0.642581	0.460541	0.479237	0.670512	0.464758	0.523026	0.562763	0.567996	0.471156	0.411323	0.446767	0.452819	0.48866	0.46472	0.522756	0.425537	0.426201	0.533808	0.478146	0.452098	0.474081	0.480341	0.458451	0.472426	0.541413	0.484505	0.481768	0.413034	0.537177	0.474081	0.474937	0.559756	0.531512	0.431785	0.445288	0.449497	0.653072	0.480677	0.633328	0.46572	0.463468	0.407616	0.607269	0.43963	0.480173	0.482904	0.478411	0.507214	0.414255	0.467127	0.477023	0.639231	0.463431	0.449113	0.401815	0.448169	0.355234	0.39268	0.500743	0.454913	0.480173	0.477626	0.452178	0.476265	0.479808	0.492121	0.479808	0.500743	0.631111	0.451287	0.46031	0.388933	0.501128	0.670411	0.413411	0.46031	0.679416	0.388933	0.397792	0.476265	0.43207	0.477626	0.692567	0.633328	0.451287	0.694691	0.445288	0.482904	0.624845	0.671473	0.483254	0.529679	0.440947	0.485106	0.452452	0.673005	0.507214	0.479808	0.496762	0.500743	0.458932	0.43963	0.48061	0.704723	0.441615	0.463431	0.46031	0.514749	0.636626	0.418497	0.670411	0.500743	0.478428	0.469316	0.667106	0.4465	0.652831	0.673005	0.673005	0.46031	0.426949	0.418497	0.474396	0.481451	0.485326	0.430102	0.4465	0.512616	0.416788	0.68444	0.517937	0.457395	0.529679
95000	slope	0.173306	0.155167	0.146812	0.16782	0.133701	0.0991781	0.127985	0.213377	0.14592	0.14195	0.133835	0.138977	0.184334	0.121059	0.176875	0.146313	0.162125	0.122839	0.160749	0.208153	0.11686	0.160123	0.102024	0.146373	0.132867	0.116483	0.161472	0.14897	0.143014	0.135665	0.216332	0.127681	0.1176	0.087349	0.0789182	0.141006	0.176041	0.141055	0.153732	0.215081	0.102364	0.164971	0.10807	0.167046	0.162776	0.18993	0.178052	0.132818	0.157777	0.143712	0.10445	0.141389	0.133668	0.119591	0.149665	0.163951	0.115049	0.14817	0.141045	0.115525	0.137482	0.116492	0.0933516	0.169337	0.141268	0.132484	0.129526	0.139601	0.150452	0.184412	0.167446	0.149253	0.141112	0.137789	0.169231	0.214621	0.15451	0.160412	0.160034	0.138105	0.113308	0.119971	0.138471	0.0909028	0.254245	0.156924	0.108456	0.167489	0.157934	0.137732	0.128162	0.142192	0.169231	0.175684	0.209093	0.100856	0.13494	0.152846	0.155882	0.155427	0.146973	0.140441	0.189759	0.111813	0.120814	0.135982	0.134538	0.0844346	0.128994	0.120663	0.171481	0.189278	0.127272	0.103705	0.146514	0.153974	0.289196	0.103543	0.155685	0.140221	0.0758118	0.0982922	0.162133	0.0844346	0.125316	0.114515	0.145885	0.146973	0.108954	0.189759	0.190101	0.103705	0.199584	0.179866	0.130273	0.135982	0.284716	0.0981691	0.205974	0.118663	0.113422	0.135982	0.197221	0.21278	0.103705	0.171481	0.128803	0.154301	0.0885411	0.158596	0.0982922	0.0844346	0.125316	0.164411	0.146973	0.127167	0.120814	0.175497	0.145885	0.154922	0.0964668	0.204206	0.139303	0.0772418	0.158596	0.159745	0.153974	0.175497	0.156714	0.142739	0.310308	0.135895	0.140221	0.211193	0.156977	0.205974	0.137538	0.195814	0.184106	0.135982	0.15876	0.1254	0.162133	0.103705	0.155518	0.135895	0.136167	0.205974	0.176655	0.171481	0.0903751	0.194995	0.171927	0.158596	0.125316	0.177206	0.205974	0.0885411	0.0981691	0.195319
95000	intercept	0.478257	0.494054	0.438606	0.504451	0.499325	0.690379	0.47584	0.408007	0.483221	0.5667	0.57725	0.478636	0.450926	0.47197	0.533278	0.454454	0.477002	0.496224	0.470228	0.427588	0.560911	0.45267	0.65359	0.554812	0.568576	0.549836	0.432918	0.445024	0.484541	0.590562	0.388363	0.566241	0.579032	0.682833	0.653887	0.466355	0.469461	0.518448	0.481761	0.399696	0.592957	0.475927	0.570237	0.446609	0.433921	0.440312	0.500955	0.456616	0.443018	0.563971	0.580711	0.462214	0.617214	0.468834	0.498528	0.467531	0.573681	0.478578	0.485375	0.564886	0.490624	0.4505	0.678372	0.465731	0.455434	0.582343	0.476608	0.58237	0.462012	0.46531	0.465346	0.554637	0.463522	0.462657	0.391135	0.425841	0.465458	0.455303	0.451175	0.472139	0.6002	0.571294	0.471225	0.668237	0.421207	0.466181	0.564922	0.45176	0.482809	0.473767	0.471303	0.508727	0.397216	0.461093	0.418442	0.591212	0.541037	0.529352	0.541254	0.450027	0.429995	0.397647	0.437701	0.672558	0.50728	0.498312	0.462406	0.656411	0.48742	0.463221	0.453684	0.478525	0.515069	0.687994	0.47818	0.377986	0.369242	0.68397	0.478821	0.47457	0.653887	0.635078	0.469894	0.645469	0.439235	0.488255	0.483884	0.429995	0.653887	0.437701	0.442922	0.687548	0.434565	0.426027	0.429995	0.511426	0.332093	0.496198	0.478525	0.483236	0.653887	0.521318	0.478525	0.478525	0.672558	0.452096	0.45975	0.487621	0.675058	0.416128	0.633044	0.649954	0.442363	0.488762	0.429995	0.49193	0.50728	0.477091	0.493053	0.478821	0.678185	0.427701	0.460397	0.659527	0.397647	0.426027	0.377986	0.477091	0.460186	0.50672	0.351413	0.477018	0.47457	0.544799	0.496325	0.478525	0.478821	0.478595	0.442922	0.511426	0.40324	0.485169	0.452867	0.687649	0.616002	0.477018	0.481335	0.478525	0.450136	0.452096	0.678558	0.440432	0.450814	0.397647	0.439235	0.416128	0.478525	0.675058	0.496198	0.427433
96000	slope	0.117669	0.165211	0.16984	0.106613	0.154316	0.185969	0.174592	0.15664	0.118976	0.1363	0.152549	0.147614	0.157526	0.153875	0.113908	0.131451	0.172451	0.142504	0.163703	0.145874	0.138288	0.144136	0.106689	0.16015	0.112524	0.140611	0.150441	0.166348	0.124327	0.142265	0.138433	0.159731	0.159461	0.162432	0.149634	0.164625	0.131005	0.140998	0.155687	0.162335	0.116576	0.156049	0.119898	0.156147	0.140653	0.160665	0.171267	0.115048	0.150016	0.142899	0.170755	0.151443	0.175254	0.10771	0.167664	0.0847877	0.135128	0.166711	0.0923404	0.163959	0.084445	0.140678	0.151816	0.160996	0.159594	0.140998	0.149723	0.16984	0.169628	0.200152	0.122124	0.172204	0.150537	0.163703	0.110695	0.147133	0.141963	0.146959	0.140516	0.154813	0.127318	0.141921	0.150633	0.0939185	0.086151	0.131005	0.150533	0.156724	0.181172	0.146209	0.0956651	0.138651	0.142041	0.1516	0.179741	0.16015	0.142943	0.128038	0.137948	0.169741	0.138112	0.143756	0.159573	0.125585	0.129761	0.186513	0.132425	0.135629	0.110747	0.164629	0.182533	0.280679	0.179575	0.182533	0.17999	0.167561	0.177172	0.188906	0.112038	0.140924	0.173439	0.168157	0.13257	0.18876	0.13257	0.167355	0.157085	0.168851	0.137492	0.132425	0.185425	0.11026	0.182533	0.168399	0.141661	0.14001	0.0994635	0.166044	0.168851	0.0616583	0.185425	0.137492	0.182176	0.117111	0.0994635	0.177249	0.13257	0.137492	0.0996605	0.165251	0.125091	0.18983	0.143756	0.154256	0.132638	0.164629	0.185425	0.131976	0.181946	0.185425	0.110747	0.129761	0.0730718	0.167974	0.128909	0.100353	0.143756	0.143756	0.159573	0.182533	0.134637	0.0994635	0.14001	0.117111	0.100353	0.168157	0.131803	0.12458	0.280679	0.166146	0.14001	0.282991	0.110747	0.162658	0.102645	0.123852	0.144873	0.135629	0.135629	0.166044	0.132425	0.0754973	0.183333	0.132638	0.146063	0.106893	0.143756	0.0994635	0.091724	0.185425
96000	intercept	0.465588	0.526829	0.443603	0.55211	0.4653	0.496196	0.502765	0.50475	0.470097	0.414201	0.563799	0.480871	0.432186	0.532933	0.540639	0.638867	0.552937	0.448615	0.525403	0.44069	0.489644	0.482369	0.551241	0.385931	0.556083	0.405651	0.425512	0.504975	0.555355	0.464181	0.45002	0.489199	0.459575	0.469458	0.515409	0.540593	0.574971	0.6516	0.645235	0.508971	0.552187	0.460931	0.450315	0.547025	0.48055	0.425473	0.528546	0.584825	0.461939	0.449549	0.448941	0.429711	0.560802	0.552674	0.49503	0.578631	0.441983	0.549349	0.520019	0.430115	0.662704	0.491444	0.508206	0.481144	0.472375	0.643493	0.491226	0.440126	0.568051	0.512922	0.495322	0.534367	0.440782	0.520931	0.458053	0.421585	0.437855	0.643493	0.458552	0.520348	0.487844	0.560992	0.465961	0.551457	0.580548	0.576736	0.518897	0.46702	0.452365	0.480871	0.566058	0.483861	0.493361	0.469327	0.541616	0.392576	0.47465	0.497237	0.482594	0.433375	0.477354	0.487619	0.45834	0.437416	0.4656	0.484445	0.477037	0.459831	0.440238	0.477423	0.612237	0.370757	0.515469	0.626734	0.509292	0.625929	0.475668	0.413607	0.477637	0.452066	0.491123	0.500975	0.447532	0.400853	0.447532	0.480692	0.477354	0.455156	0.495449	0.477037	0.507948	0.497283	0.62845	0.504153	0.455984	0.45724	0.67475	0.377021	0.46369	0.665497	0.507948	0.495449	0.495349	0.437416	0.67475	0.502168	0.447532	0.485306	0.495599	0.456498	0.49899	0.612237	0.482859	0.385931	0.491765	0.477423	0.507948	0.376337	0.526535	0.505393	0.437416	0.447532	0.665497	0.509367	0.428062	0.511224	0.482859	0.502296	0.45834	0.612237	0.459831	0.67475	0.45724	0.437416	0.511224	0.500975	0.466578	0.440195	0.356311	0.475983	0.528556	0.378307	0.434307	0.477122	0.673487	0.428062	0.429625	0.451155	0.451155	0.399222	0.477037	0.665497	0.507948	0.488663	0.393196	0.665486	0.487619	0.67475	0.477878	0.507948
97000	slope	0.173572	0.169532	0.205388	0.160566	0.144601	0.121901	0.139902	0.113786	0.113044	0.130789	0.170863	0.145306	0.16991	0.152251	0.124293	0.116354	0.146408	0.125804	0.166868	0.121459	0.104304	0.154238	0.121181	0.127663	0.125788	0.159433	0.165907	0.140639	0.151445	0.161153	0.13992	0.164055	0.188527	0.152391	0.180591	0.161218	0.128035	0.148866	0.161153	0.150779	0.159472	0.115451	0.140619	0.162017	0.173805	0.178302	0.166771	0.104905	0.132343	0.116708	0.120307	0.208557	0.145227	0.137411	0.139831	0.15924	0.134831	0.156644	0.154797	0.139331	0.113034	0.0968141	0.176166	0.17418	0.136352	0.141421	0.110676	0.117187	0.153393	0.206522	0.113757	0.158462	0.137705	0.0999468	0.11715	0.15364	0.176755	0.127335	0.133507	0.127797	0.143116	0.16962	0.158742	0.143578	0.186208	0.221324	0.130487	0.153725	0.102952	0.177627	0.102952	0.172337	0.13141	0.131046	0.153008	0.137687	0.11429	0.133771	0.124746	0.15841	0.150769	0.135322	0.0740559	0.150163	0.188527	0.14521	0.188527	0.126179	0.198415	0.0740559	0.162017	0.13356	0.140826	0.131125	0.112651	0.0963795	0.142004	0.20888	0.162017	0.144769	0.162017	0.136834	0.191058	0.204623	0.166903	0.191058	0.0740559	0.213538	0.148176	0.154252	0.208053	0.1299	0.217573	0.139273	0.166903	0.117514	0.0847636	0.205912	0.0740559	0.131125	0.164728	0.142004	0.208404	0.113284	0.0671605	0.0740559	0.0740559	0.137332	0.119532	0.161068	0.136589	0.214298	0.142309	0.108843	0.0847636	0.0740559	0.0511704	0.113284	0.142765	0.131753	0.217573	0.126747	0.138624	0.141986	0.158	0.141986	0.176488	0.149299	0.139273	0.108843	0.158691	0.144769	0.142004	0.222164	0.198806	0.136487	0.0847636	0.141155	0.164728	0.0740559	0.166643	0.129007	0.14521	0.135301	0.177329	0.14521	0.136834	0.208404	0.12957	0.0674121	0.166728	0.157798	0.113284	0.191058	0.150777	0.19547	0.14439	0.0847636	0.0847636	0.141155
97000	intercept	0.569748	0.517852	0.603362	0.508874	0.468382	0.435582	0.475704	0.472497	0.443859	0.444723	0.54696	0.489769	0.473461	0.486574	0.487601	0.453272	0.516205	0.436326	0.507634	0.475439	0.450256	0.533053	0.471659	0.447765	0.479392	0.475246	0.537103	0.455605	0.482962	0.529076	0.463476	0.508889	0.601679	0.401734	0.494661	0.444701	0.467126	0.456685	0.522946	0.494703	0.524314	0.435406	0.430349	0.377852	0.54633	0.519983	0.552326	0.592693	0.436082	0.647852	0.453348	0.599014	0.494448	0.445106	0.648853	0.47707	0.461791	0.479299	0.437881	0.452008	0.445246	0.438998	0.542166	0.525217	0.456406	0.504623	0.438737	0.45969	0.405915	0.633533	0.47009	0.454989	0.481518	0.444025	0.439281	0.510382	0.553836	0.485622	0.467695	0.498383	0.519644	0.533976	0.491949	0.438425	0.521441	0.62789	0.496757	0.525811	0.590305	0.506687	0.576607	0.550258	0.46049	0.463313	0.448754	0.469622	0.635595	0.445637	0.514469	0.525639	0.548904	0.464821	0.677838	0.428239	0.601679	0.417287	0.601679	0.482684	0.602339	0.699599	0.377852	0.433279	0.467443	0.423503	0.440195	0.48245	0.483646	0.598804	0.377852	0.433979	0.377852	0.460673	0.595229	0.607489	0.45197	0.595229	0.677838	0.611471	0.401618	0.513658	0.6019	0.486743	0.649431	0.400678	0.45197	0.447402	0.437043	0.605348	0.699599	0.423503	0.584401	0.484203	0.6019	0.496331	0.699599	0.6863	0.6863	0.440195	0.461715	0.525747	0.441889	0.527834	0.513344	0.449377	0.435586	0.699599	0.453876	0.483422	0.426834	0.447402	0.649431	0.466184	0.453904	0.447736	0.529963	0.447736	0.614056	0.501573	0.421741	0.449377	0.581006	0.433979	0.490783	0.472524	0.603132	0.492974	0.445195	0.487323	0.583742	0.677838	0.513658	0.507607	0.41359	0.491781	0.496116	0.41359	0.449214	0.6019	0.493584	0.437043	0.411694	0.436835	0.496331	0.595229	0.402346	0.617635	0.453577	0.435586	0.445195	0.501674
98000	slope	0.118576	0.192689	0.128421	0.147596	0.148164	0.13268	0.136107	0.151011	0.1756	0.144622	0.166371	0.128315	0.124104	0.152547	0.132752	0.178849	0.138537	0.166366	0.127796	0.173081	0.145607	0.177753	0.201359	0.148749	0.110393	0.149189	0.138154	0.12296	0.118631	0.0931622	0.143935	0.095312	0.162378	0.146317	0.135646	0.165948	0.106193	0.151858	0.139188	0.158423	0.149106	0.166774	0.174653	0.171435	0.144738	0.17089	0.157778	0.160297	0.145871	0.13997	0.104031	0.165391	0.136773	0.101484	0.130483	0.125857	0.0625272	0.14346	0.109395	0.156858	0.139799	0.140454	0.151006	0.155773	0.141021	0.0942068	0.0920709	0.118257	0.139794	0.109563	0.153046	0.144206	0.166042	0.168779	0.102327	0.210249	0.140167	0.152663	0.102082	0.162413	0.160515	0.134991	0.175174	0.127751	0.115849	0.142948	0.136775	0.137966	0.134541	0.139524	0.151169	0.124448	0.17803	0.142848	0.173001	0.121019	0.141551	0.181995	0.133101	0.150988	0.135554	0.201069	0.172581	0.122535	0.136774	0.206302	0.182554	0.139158	0.113315	0.144151	0.12746	0.206302	0.119469	0.198584	0.17803	0.124178	0.138614	0.188815	0.181706	0.154055	0.119103	0.154055	0.106614	0.1348	0.154055	0.138399	0.0319707	0.138958	0.216887	0.140024	0.138742	0.127105	0.0319707	0.119469	0.119469	0.0319707	0.194321	0.121518	0.066867	0.13702	0.216887	0.0669983	0.139158	0.163936	0.205282	0.123357	0.154055	0.131256	0.11676	0.136774	0.0737527	0.10382	0.193607	0.119754	0.20479	0.11676	0.219841	0.0550167	0.131256	0.0669983	0.172891	0.164907	0.119469	0.138399	0.225716	0.124178	0.198584	0.111763	0.131001	0.106106	0.133296	0.17803	0.11676	0.166838	0.15104	0.138399	0.210609	0.216349	0.12746	0.10382	0.206302	0.0845175	0.178533	0.188815	0.168645	0.149241	0.096839	0.138898	0.153078	0.152362	0.119469	0.119469	0.149604	0.140024	0.119469	0.13599	0.12746	0.11676	0.0982275	0.149799
98000	intercept	0.457124	0.481094	0.45916	0.494637	0.459605	0.466003	0.447604	0.532007	0.561035	0.476868	0.658435	0.481094	0.563104	0.462598	0.455098	0.494498	0.558226	0.535339	0.466276	0.497449	0.489495	0.517699	0.587732	0.536601	0.487427	0.457982	0.562672	0.486114	0.546738	0.411267	0.456015	0.42814	0.452969	0.50085	0.46981	0.45361	0.443824	0.464212	0.539013	0.607061	0.473927	0.487635	0.492853	0.495856	0.495138	0.506929	0.458227	0.445271	0.427641	0.437742	0.543219	0.443987	0.600011	0.440092	0.566174	0.446562	0.541467	0.564738	0.46019	0.520497	0.541196	0.464127	0.526223	0.487213	0.491764	0.657304	0.570322	0.456718	0.454096	0.553804	0.524749	0.505844	0.528817	0.539688	0.452356	0.569026	0.487621	0.44834	0.535515	0.544315	0.518447	0.583603	0.521132	0.491889	0.423475	0.515584	0.551242	0.448891	0.435985	0.475118	0.528094	0.476047	0.604199	0.459071	0.491241	0.455448	0.457359	0.516432	0.606814	0.640856	0.463366	0.598694	0.614415	0.698484	0.462447	0.594613	0.614415	0.438805	0.435438	0.692597	0.698484	0.639059	0.445067	0.494743	0.614415	0.43888	0.447165	0.546717	0.469115	0.444994	0.471606	0.444994	0.454983	0.622167	0.444994	0.479113	0.410959	0.46294	0.580199	0.482751	0.515144	0.461988	0.420563	0.4496	0.458788	0.420563	0.594613	0.450019	0.441992	0.463276	0.580199	0.690938	0.446222	0.527457	0.618386	0.474559	0.444994	0.461817	0.463418	0.462447	0.441992	0.454983	0.546717	0.450019	0.445232	0.478379	0.580199	0.685462	0.461817	0.690938	0.619933	0.538526	0.4496	0.475617	0.607236	0.440924	0.494743	0.435438	0.692597	0.420578	0.488068	0.604199	0.463418	0.43903	0.472427	0.479113	0.531532	0.594467	0.698484	0.454983	0.639059	0.419974	0.509505	0.544002	0.509346	0.44952	0.692168	0.458053	0.482533	0.447567	0.450019	0.46356	0.455664	0.482751	0.458788	0.474237	0.698484	0.471606	0.450019	0.547251
99000	slope	0.174376	0.134159	0.134997	0.123727	0.142075	0.177132	0.200929	0.140928	0.177392	0.167345	0.173392	0.171333	0.172828	0.129183	0.140555	0.106881	0.161179	0.143914	0.0899275	0.0929782	0.0553841	0.167266	0.126497	0.1821	0.146671	0.0445695	0.125622	0.159355	0.204771	0.152937	0.144495	0.139145	0.127715	0.177373	0.0453667	0.121142	0.104978	0.16467	0.114515	0.098097	0.153428	0.16522	0.147108	0.136993	0.126819	0.174622	0.110483	0.179604	0.133799	0.0929782	0.103204	0.117073	0.145023	0.0914728	0.0876729	0.147753	0.0965303	0.161132	0.144541	0.0844982	0.159088	0.139326	0.134292	0.163664	0.13682	0.0405558	0.113817	0.174997	0.194649	0.169157	0.136825	0.0825844	0.154492	0.0343944	0.175117	0.0643932	0.0894136	0.190857	0.119974	0.173676	0.109833	0.156969	0.186869	0.0791095	0.187838	0.0883594	0.0953742	0.155356	0.134922	0.112614	0.149868	0.191358	0.174305	0.0861956	0.178361	0.185912	0.159855	0.0541677	0.165404	0.098097	0.154136	0.183204	0.162856	0.0584432	0.177108	0.14434	0.145222	0.137407	0.183204	0.148567	0.151166	0.0452988	0.0310058	0.089433	0.0826582	0.14676	0.162338	0.163836	0.160853	0.210781	0.14434	0.159627	0.222193	0.0516752	0.186685	0.20209	0.147795	0.171531	0.0697905	0.195964	0.232645	0.183204	0.158164	0.214356	0.143536	0.0474655	0.154752	0.141385	0.144519	0.0897124	0.132312	0.0310058	0.183204	0.163836	0.0310058	0.141385	0.0310058	0.164958	0.0878208	0.153463	0.164655	0.143886	0.089433	0.25904	0.14676	0.14445	0.141385	0.0441084	0.112679	0.136215	0.0826582	0.0255427	0.159383	0.0255427	0.163423	0.18104	0.170332	0.148377	0.165964	0.162338	0.0474655	0.189292	0.0310058	0.150794	0.153463	0.187364	0.144519	0.163423	0.162856	0.143894	0.162856	0.199512	0.0374801	0.141385	0.0310058	0.162338	0.187364	0.196958	0.162856	0.199807	0.199807	0.114135	0.081017	0.0826582	0.195964	0.141385	0.18045	0.214356	0.183204	0.163836
