generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
83000	intercept	0.0645879	0.0674781	0.0845775	0.083451	0.068519	0.0942077	0.0670479	0.0418704	0.0723435	0.0964168	0.0663807	0.067311	0.032914	0.0440566	0.034424	0.064229	0.0705296	0.0767044	0.106474	0.0557544	0.0542659	0.0641022	0.0383898	0.0675699	0.0497391	0.0285096	0.0398426	0.0781282	0.0495768	0.0550727	0.0564944	0.0629144	0.0470071	0.0576233	0.0644367	0.0431903	0.0619926	0.049877	0.047826	0.0706972	0.0470071	0.121658	0.0535687	0.100651	0.0465829	0.0714542	0.0562094	0.0458957	0.0904799	0.0790115	0.0598052	0.0356809	0.0581249	0.0628093	0.0577238	0.0699075	0.0547252	0.0795369	0.0635845	0.0573405	0.039802	0.0574229	0.0743531	0.0719501	0.0462019	0.0470331	0.0656736	0.0670572	0.0745041	0.0576233	0.0725014	0.0320958	0.0551357	0.0677424	0.0576233	0.0750818	0.0552259	0.0566173	0.0555068	0.0379225	0.0676024	0.0573152	0.0716666	0.0356355	0.0608882	0.0449321	0.0628053	0.0272064	0.0723787	0.053703	0.0371102	0.0710836	0.0834673	0.0682993	0.0661692	0.032914	0.0645923	0.0715231	0.0402205	0.0693679	0.0526809	0.064347	0.0724087	0.0550959	0.0272064	0.0611433	0.0791079	0.0285096	0.0789821	0.0533453	0.0419052	0.0344748	0.0491395	0.0555479	0.0557544	0.066534	0.0710836	0.063154	0.0848742	0.081941	0.0642319	0.0356355	0.0356355	0.0306512	0.0782502	0.0471471	0.0750818	0.0519866	0.0495025	0.0723677	0.0802599	0.105771	0.0731001	0.0649002	0.0366733	0.0608914	0.0547403	0.0717267	0.0577651	0.086167	0.0557544	0.0560909	0.0477596	0.0526809	0.0675994	0.0446087	0.0526809	0.0782502	0.0526809	0.0462019	0.0576233	0.0161671	0.0472753	0.0462019	0.0782502	0.0615246	0.0913561	0.0574409	0.0404594	0.0937905	0.0435726	0.0560909	0.0531275	0.0648858	0.0471471	0.0421995	0.045895	0.0408435	0.0563824	0.0519866	0.0496916	0.0546352	0.0773894	0.0395975	0.0597942	0.0250571	0.0646583	0.066534	0.0913561	0.0550959	0.0815258	0.0813214	0.0615246	0.0499717	0.0446147	0.0589404	0.0761555	0.0648858	0.0720145	0.051852	0.0526809	0.0564059	0.0608882	0.0640845	0.123792	0.066534	0.0546352	0.0576233	0.0581053	0.121658
84000	slope	-0.122105	-0.0946649	-0.0695004	-0.0182282	-0.068364	-0.0718479	-0.0232454	-0.062183	-0.041782	0.00125871	-0.127295	-0.0638917	-0.0785819	-0.0557639	-0.0169741	-0.0447128	-0.0628367	-0.0232951	0.0449395	-0.106204	-0.00577643	-0.1198	-0.0229067	-0.0565317	-0.00577643	-0.0540131	-0.00015293	-0.0874575	-0.0993792	-0.0227742	-0.0997671	-0.130491	-0.038892	-0.0222548	-0.0600959	0.00918308	-0.0941104	-0.0118136	-0.0455088	-0.0688779	-0.0453976	0.00811747	-0.076963	-0.0045676	-0.0205588	-0.0392367	-0.10086	-0.0113039	-0.116329	-0.127295	-0.0595258	-0.0908644	-0.0332274	-0.0156657	-0.0663779	0.00401886	-0.0273227	-0.0459966	-0.0701838	0.00427263	-0.123616	-0.00892682	-0.0957627	-0.0263168	-0.0317309	-0.0958646	-0.0687818	-0.0699001	-0.106204	-0.117905	0.0342515	-0.0449346	-0.0707861	-0.0862911	-0.0658284	0.0234768	-0.0196086	-0.0128044	-0.021384	-0.130354	-0.0109996	-0.0255713	-0.0478959	-0.0290025	-0.035345	-0.0444472	-0.0578682	-0.0557639	-0.00180565	-0.0696204	-0.0466386	-0.0862572	-0.0664888	-0.0880552	-0.10931	-0.0916413	-0.074074	0.0278652	-0.0274874	-0.0614899	-0.0495857	0.0169292	-0.0827155	-0.0654597	0.0234442	-0.0604968	-0.0121571	-0.0516415	-0.000376766	-0.125575	-0.0516415	-0.0565317	-0.116724	0.0170946	0.00278409	-0.00928193	-0.0574771	-0.0585832	0.0294742	-0.0355345	-0.077333	0.0195799	-0.104641	-0.124623	0.0144138	-0.0458164	-0.0120322	-0.0563089	-0.0379654	0.00522487	-0.0688779	-0.0791948	-0.0403754	-0.0380044	-0.0604968	-0.141144	-0.0242558	-0.0694387	-0.0543434	-0.0849685	-0.106204	-0.0130402	-0.0614291	0.018226	-0.0699001	0.0206445	-0.0791627	-0.124623	-0.0216602	-0.145665	-0.112745	-0.00219461	0.00125871	-0.0484566	-0.0261161	0.011001	-0.0663633	-0.127038	-0.0950032	0.00811747	0.00642326	-0.124623	-0.0440094	-0.0116838	-0.0156246	-0.052301	-0.135752	-0.0940656	-0.0638933	-0.0130402	-0.106204	-0.117638	-0.0045676	0.00522487	-0.0556297	-0.130491	0.00770714	-0.0879928	-0.141144	-0.057099	-0.0226275	-0.014768	-0.0725247	-0.0458164	-0.124623	0.0151724	-0.0113039	-0.0293833	-0.0156246	-0.020302	-0.0879928	-0.117638	-0.00928193	-0.0216602	-0.134732	-0.0263168	-0.0557734	-0.135752	-0.0717629	0.0118682
84000	intercept	0.0301682	0.0689003	0.0599821	0.0517763	0.0821807	0.0755911	0.0694618	0.0696517	0.0529067	0.0350049	0.0838455	0.068406	0.0377062	0.053933	0.0340748	0.0668906	0.0741539	0.042667	0.0439213	0.0533453	0.045134	0.0602626	0.0608494	0.0476268	0.045134	0.0527796	0.0529503	0.0544345	0.0689003	0.069337	0.101573	0.0726247	0.0568429	0.0703441	0.0417207	0.0624308	0.0565811	0.063921	0.0445301	0.0345026	0.0668438	0.0581747	0.0616918	0.0798888	0.0802799	0.0798388	0.0584599	0.0645215	0.0707518	0.0649238	0.0544489	0.0637479	0.0695233	0.0557967	0.0838408	0.049504	0.0534311	0.060445	0.0858231	0.0497023	0.0739577	0.0379325	0.0578624	0.0491062	0.0572891	0.0658615	0.0864434	0.0802734	0.0533453	0.0576441	0.050226	0.0496517	0.0662783	0.0849547	0.0611744	0.0395204	0.0599694	0.0755139	0.0523545	0.120356	0.0568128	0.0601301	0.0642258	0.0453394	0.0424837	0.0586214	0.0711851	0.060445	0.0497487	0.0552973	0.0688674	0.0484648	0.0688133	0.0719712	0.0620485	0.0687916	0.066898	0.0736164	0.0456874	0.0487247	0.0823157	0.0505012	0.0637479	0.0677621	0.0654817	0.068146	0.0608494	0.0356934	0.0694618	0.0535257	0.0407027	0.0426734	0.0533453	0.0450511	0.0547419	0.0486452	0.0482983	0.0531856	0.0831422	0.071213	0.0325233	0.0858541	0.0820362	0.0533453	0.0738259	0.0375841	0.0666743	0.0560476	0.0451663	0.0269309	0.0345026	0.0531856	0.0452484	0.0549867	0.068146	0.0441272	0.0696887	0.0437764	0.0452297	0.0533453	0.0533453	0.077797	0.0668906	0.06883	0.0802734	0.0287936	0.0815027	0.0533453	0.0290743	0.0678553	0.0368996	0.0645277	0.0464733	0.0298081	0.0460299	0.052328	0.0668906	0.0533453	0.0533453	0.0581747	0.038395	0.0533453	0.0549867	0.0832857	0.0541019	0.067684	0.0476904	0.0996473	0.0533403	0.086163	0.0533453	0.0706926	0.0798888	0.0269309	0.0594438	0.0726247	0.0269309	0.0568902	0.046388	0.0531856	0.0561981	0.014293	0.0631346	0.0375841	0.0533453	0.0519395	0.0861464	0.0561854	0.0483552	0.0887751	0.0684708	0.0706926	0.0370198	0.0290743	0.0450068	0.0491062	0.0680343	0.0468636	0.0797934	0.0305656
85000	slope	-0.00459675	-0.121738	-0.035055	0.00580438	0.0310984	-0.000264699	-0.0541108	-0.0261564	-0.0261535	-0.0178948	0.0225465	-0.035958	-0.0384985	-0.0770213	-0.0360705	-0.0785032	0.00580438	-0.0523485	-0.00982966	-0.00614491	-0.0851305	-0.0468627	0.00171113	-0.055901	0.000451633	-0.0404231	-0.0442072	-0.0193929	-0.0994799	-0.007934	-0.0530526	-0.0654389	-0.0125899	-0.0179267	-0.0996235	0.0312046	-0.0041988	0.0310984	-0.0446008	-0.119639	-0.102474	0.038933	-0.0446816	-0.0852136	0.00352924	-0.0188572	-0.112543	0.0517999	0.0106892	-0.00301192	-0.0174713	-0.04973	-0.0321253	-0.0350904	0.0141691	0.0262616	-0.108201	-0.0573608	-0.114969	-0.067953	-0.0673328	-0.0370211	-0.0152124	-0.0624815	-0.0224582	-0.0530202	-0.0375736	-0.00176817	0.0147873	-0.0996235	-0.014156	-0.0104925	0.00414091	-0.0806653	-0.0461025	0.0135466	0.014901	-0.0110063	0.00487652	-0.0625228	-0.0785032	-0.000385592	-0.00465334	-0.0261535	-0.0791533	-0.0701849	0.0219869	-0.0400153	0.00832099	-0.00884505	-0.0441391	0.0159385	-0.0235955	-0.0994799	-0.0180765	-0.0163033	-0.0104235	-0.0446008	-0.116186	-0.0746446	-0.104662	-0.0125899	-0.0684452	-0.023803	0.0176515	-0.125982	-0.0625228	-0.0139331	-0.200419	-0.106407	-0.0125899	-0.0542004	-0.00627698	-0.0656947	-0.0446008	-0.00176817	-0.00204948	-0.00261348	-0.0785032	-0.00204948	-0.000196055	-0.0814904	-0.0994799	-0.0139331	-0.0143067	-0.105587	-0.105554	-0.0654389	0.0384341	-0.125982	0.00414091	-0.0239518	-0.0312966	0.00175435	-0.0296822	-0.0187644	-0.141533	-0.121821	0.0534603	-0.047069	-0.0654389	-0.0315975	-0.0296822	-0.011171	-0.00586477	0.0129116	0.00414091	-0.0654389	-0.121738	-0.121738	-0.0625228	0.0534603	0.0173924	0.0156598	-0.0994799	-0.048509	-0.00750382	-0.00627698	0.0297314	0.0310984	-0.0423103	-0.118581	-0.197663	0.00532971	-0.016808	-0.0261535	-0.0795554	-0.0350119	0.0382326	-0.00627698	-0.144414	-0.135859	-0.0654389	-0.0625228	-0.0143067	-0.00557303	-0.105554	-0.0183746	0.0567367	-0.000787145	-0.118686	0.038933	-0.0292584	-0.0134339	0.0173924	-0.123697	0.0129116	-0.00586477	0.00414091	-0.00204948	-0.0261535	-0.134182	0.038933	-0.0348684	-0.0350119	-0.0835525	-0.0131238	-0.0996235	-0.107528	-0.0446008
85000	intercept	0.073093	0.0635008	0.0549844	0.0731948	0.0887662	0.0631245	0.0405667	0.058992	0.0459157	0.0581634	0.0672648	0.0622556	0.0467165	0.0643571	0.0592254	0.0562221	0.0649857	0.0497202	0.0495852	0.0381373	0.0806606	0.0706645	0.0369933	0.0517192	0.0798888	0.0259259	0.0890961	0.065423	0.0642423	0.0548022	0.0600475	0.0983015	0.03209	0.0438412	0.0615503	0.0752543	0.0785794	0.0735452	0.0637541	0.0713369	0.0615503	0.0646526	0.0567172	0.0640806	0.0798888	0.0592248	0.0476604	0.0563274	0.0492129	0.0610264	0.0467284	0.0545717	0.0663118	0.0459157	0.0907427	0.0765827	0.0396511	0.06475	0.051511	0.0666109	0.0494347	0.0443296	0.0678798	0.0560834	0.0755538	0.0303149	0.0683985	0.0445024	0.0644341	0.0615503	0.0708659	0.0639938	0.03865	0.0496093	0.0467576	0.0817093	0.0600368	0.0422828	0.0532444	0.0596432	0.0631323	0.0360082	0.061881	0.0459157	0.0785241	0.0434345	0.0593473	0.0468281	0.07052	0.0585654	0.0816453	0.0503487	0.0347621	0.0642423	0.0712273	0.0643511	0.0585654	0.0537187	0.0331602	0.0442436	0.0615503	0.0397905	0.0693483	0.0679103	0.0593473	0.0548431	0.0675893	0.0727043	0.0712089	0.0969507	0.0397905	0.0693483	0.105169	0.0564295	0.0666109	0.0445024	0.0606235	0.0687293	0.0562221	0.0606235	0.061951	0.048465	0.0642423	0.0727043	0.0746778	0.0612226	0.0873506	0.0646666	0.0345432	0.0609358	0.03865	0.0951325	0.0784234	0.0900392	0.0259259	0.059896	0.0636307	0.0636307	0.0753077	0.0784634	0.0983015	0.0517192	0.0259259	0.0472179	0.0896876	0.0577786	0.03865	0.0629586	0.0420118	0.0636307	0.0657178	0.0753077	0.0503487	0.0905757	0.0642423	0.0693483	0.0409649	0.105169	0.052363	0.0735452	0.033919	0.0636307	0.0712089	0.052363	0.0541087	0.0529836	0.0349502	0.0394435	0.0855406	0.0667263	0.0753083	0.0615503	0.0646666	0.0675893	0.0746778	0.115509	0.0873506	0.077401	0.0629008	0.0606235	0.0396511	0.0646526	0.0459157	0.0642394	0.0593473	0.0396511	0.059752	0.0862907	0.03865	0.0606235	0.0459157	0.0624888	0.0790158	0.0259259	0.0394435	0.0316902	0.0517192	0.0615503	0.0615503	0.0637541
86000	slope	-0.0697869	0.00937898	-0.0173235	-0.0640252	-0.00982391	-0.0375295	-0.0527842	-0.0379985	-0.0248753	-0.0382744	-0.0161739	0.00647329	0.0215099	-0.0500555	-0.0418051	0.0285958	-0.045374	-0.00537882	-0.0154244	-0.0749161	-0.0644086	-0.0581838	-0.0598931	-0.00392736	0.0204602	-0.0210505	0.0161337	-0.056504	-0.0341235	-0.0168229	-0.0255471	0.0214806	-0.070552	-0.0372906	-0.0445855	-0.00445865	-0.0126793	-0.0336585	-0.046421	-0.0202127	-0.0688604	0.0215753	-0.0217121	-0.0373212	0.0130423	-0.0208183	-0.00830014	-0.048226	-0.0798632	-0.0776728	0.00350877	0.00786735	0.0142662	-0.00700511	0.0517162	-0.017621	0.0611087	-0.0322264	-0.0832859	-0.0268214	-0.0560495	-0.0150539	-0.0230423	-0.0704067	0.00849559	0.00950702	0.000718534	0.0329205	-0.0409593	0.0256424	-0.000905621	-0.0394947	-0.0441596	-0.0486398	-0.0481709	-0.0156259	-0.0276544	0.044365	-0.00842567	-0.0141708	-0.0254573	0.00597927	-0.0493503	-0.0503336	-0.0506436	-0.0368532	-0.105135	-0.0461357	0.0708781	-0.00809002	-0.0694884	-0.000218784	0.00141483	0.01462	-0.0913089	-0.00107065	-0.0166604	-0.0596992	-0.0290496	-0.00291651	-0.0572774	-0.0212482	-0.0618221	-0.0744642	0.0257394	-0.0212482	-0.0500236	-0.0934969	-0.0951538	-0.0496239	-0.0317835	-0.0581094	-0.0350142	-0.0276544	-0.054734	-0.0662548	-0.101907	-0.0238689	0.015509	-0.103191	-0.0696179	-0.0100378	-0.0187855	0.0611087	0.00298127	-0.0793323	-0.0664932	-0.0506436	0.0708781	-0.000514793	0.0560387	0.0560387	-0.103169	-0.0506276	-0.0362608	-0.0603263	-0.0187933	-0.0302513	0.00992645	-0.0506276	0.0611087	-0.0832859	-0.0432785	-0.0347879	0.000590749	0.0611087	-0.0121181	-0.0313794	-0.070552	-0.0554698	-0.0638074	-0.0789059	-0.105524	-0.0496239	-0.0451663	-0.00140376	-0.0313794	-0.0812245	-0.0587516	-0.0326383	-0.00436459	-0.0338472	-0.0951538	-0.0373697	-0.045374	-0.0181416	0.0302538	-0.0500236	-0.0549366	-0.0581094	-0.0326383	-0.0588134	0.0105757	-0.000629466	-0.0441693	0.0583882	-0.0640252	0.0225469	0.00896029	-0.0208183	-0.0326383	-0.0174028	-0.0350555	-0.054734	-0.00140376	-0.0313794	-0.0389972	-0.0208341	-0.0506436	-0.0659702	0.0122786	0.0122786	-0.0760848	-0.0521201	-0.037221	-0.0212482	-0.0611764	-0.0217121	-0.0451663	-0.0789059
86000	intercept	0.0759963	0.068478	0.0588446	0.0716196	0.0544917	0.0618842	0.05737	0.0633251	0.0516661	0.0445534	0.0470316	0.0930729	0.0918301	0.0500495	0.0607607	0.0588443	0.0813248	0.065995	0.0502643	0.0388424	0.0824123	0.0565364	0.0656314	0.0610119	0.0617105	0.0619099	0.0540402	0.0789256	0.0526834	0.0580136	0.0585699	0.0524511	0.0388424	0.052275	0.0444074	0.0660518	0.0658654	0.041104	0.0751717	0.034417	0.0566327	0.0848471	0.0580722	0.0548313	0.0605644	0.0544917	0.0524463	0.0813776	0.0653744	0.077551	0.0652571	0.0678855	0.0553539	0.0750253	0.0353999	0.0502643	0.0640524	0.065222	0.0480567	0.0524015	0.0604345	0.0902029	0.0587829	0.0540267	0.0663217	0.0930729	0.0521677	0.0554316	0.0493646	0.0653811	0.0595213	0.0497241	0.0487673	0.0742794	0.0582548	0.0516365	0.0691985	0.0353999	0.0679202	0.0445501	0.0502092	0.0765599	0.0641407	0.0694149	0.068385	0.0535949	0.0431421	0.0582156	0.0710517	0.0734822	0.0575596	0.0590246	0.0756686	0.0930729	0.0873571	0.0450796	0.0430248	0.0708371	0.0698193	0.0514847	0.041376	0.0553833	0.0229897	0.0688053	0.0480915	0.0553833	0.0578308	0.0445002	0.0347912	0.0599336	0.0813549	0.044674	0.0677846	0.0765852	0.00467426	0.0564191	0.0836694	0.0515959	0.0751449	0.0502187	0.0542707	0.0402204	0.0502643	0.0764573	0.105795	0.0496093	0.0575596	0.0776023	0.0710517	0.0707273	0.0739162	0.0739162	0.0445002	0.0713129	0.0457029	0.0545775	0.0659479	0.0426602	0.0707273	0.0713129	0.0645219	0.0480567	0.0781071	0.0772543	0.036309	0.0645219	0.0477793	0.0506034	0.0388424	0.0536416	0.041755	0.0701938	0.0247096	0.0709395	0.041104	0.0527515	0.0506034	0.0829021	0.0808685	0.0592478	0.0421847	0.0610422	0.0347912	0.0624476	0.0687901	0.0741801	0.0554316	0.0704449	0.0509459	0.044674	0.0922187	0.0533231	0.0487548	0.0756686	0.0344759	0.0873096	0.0492998	0.0505271	0.077579	0.0544917	0.0939923	0.0463327	0.0316942	0.0570497	0.0568365	0.0532946	0.0276073	0.0219803	0.068385	0.0377082	0.0369594	0.0369594	0.0388424	0.0512622	0.041204	0.0553833	0.0553942	0.0580722	0.041104	0.060579
87000	slope	0.00130934	-0.0477088	-0.0335856	-0.0444664	-0.0485858	-0.0116019	0.0126151	0.00652997	-0.0414848	-0.00485992	-0.00904827	-0.0506487	-0.0876715	0.0182363	-0.0264631	-0.00870358	-0.0139026	-0.032536	-0.0537572	0.00944414	-0.0637394	-0.0493709	-0.0391856	-0.0814759	-0.0637394	0.0227596	-0.0252085	-0.0924977	-0.00995691	-0.0567153	-0.081455	-0.0680591	-0.0341643	-0.0635059	0.00188761	0.0220535	-0.0229421	-0.0227321	-0.0109149	-0.0181572	-0.0243352	0.0258281	0.00944414	-0.0113115	-0.0154487	-0.0503994	-0.0907383	-0.0448893	0.0182838	-0.0292447	-0.0318662	-0.0407936	-0.0151115	-0.0621633	-0.0781426	-0.0444664	-0.0728687	0.0237701	-0.00725569	-0.0724864	-0.0479412	-0.0282895	-0.00713581	0.0125126	-0.0638327	-0.025223	0.00909475	-0.0315371	0.000435743	-0.0724787	-0.0575787	-0.0635059	-0.0293513	-0.00335139	-0.0230715	-0.0293508	-0.0503108	0.0120099	-0.0500714	-0.0154428	0.0313254	0.0201657	-0.0204153	-0.0233477	-0.0317976	-0.0635059	-0.0314545	-0.00967074	-0.0325058	0.0166123	9.58545e-05	0.00909475	-0.0449025	-0.0490512	-0.00951904	-0.0464964	0.0283856	-0.045234	-0.00396825	-0.0567963	-0.0462227	0.0107437	-0.0654793	-0.0207182	-0.0499301	0.0323441	-0.00590606	0.015653	-0.0116019	-0.0137924	0.0250933	-0.00408108	-0.0573918	-0.0239267	-0.0635059	-0.0556765	0.0180956	-0.00908159	0.00652997	-0.00467786	-0.0264631	-0.000956012	-0.0264631	-0.0137507	-0.0819513	-0.00690117	-0.0712543	-0.0733682	0.0250933	-0.0669421	0.0149754	-0.0608208	-0.0445573	-0.0637394	0.0180773	0.0306994	-0.00297997	-0.0116019	-0.032879	0.0250933	-0.00159351	-0.00472503	-0.0608408	-0.0170046	-0.0164512	-0.0165523	-0.0526922	0.00929926	-0.0441256	0.00881843	-0.0116019	-0.0154758	-0.00485992	0.00929926	-0.0503108	-0.0423743	-0.0448261	-0.0585237	-0.0101299	-0.0490512	-0.0497329	-0.0539365	-0.0663294	-0.0700967	-0.00318076	-0.0580922	-0.0635059	-0.0567963	0.00881843	0.0237701	-0.0264631	0.0276813	-0.0556765	0.0261634	-0.0278044	-0.032536	-0.0298419	0.00130934	-0.067801	-0.0552576	-0.0866967	-0.031574	-0.0887418	-0.00557415	-0.0421358	-0.0700967	0.0149408	-0.0172217	-0.0861806	-0.0626081	-0.0499301	-0.0464964	-0.0462227	-0.0164512	-0.0534861	-0.0700967	-0.0414848	-0.0724864	0.0313254	-0.0744831
87000	intercept	0.0466956	0.0212201	0.0527702	0.0588085	0.0756695	0.0832378	0.0613848	0.0561609	0.0301364	0.0489418	0.068126	0.0624235	0.0679993	0.0367839	0.0636848	0.0601408	0.0951396	0.0620469	0.0679536	0.0656009	0.0331076	0.0677371	0.0392961	0.0637223	0.0331076	0.0296435	0.0500541	0.0638769	0.0539729	0.0625608	0.070717	0.113595	0.0846298	0.0526334	0.0591935	0.0275865	0.080085	0.0664958	0.0777211	0.0490917	0.0771864	0.0746133	0.0656009	0.0660992	0.0442681	0.0617452	0.0804893	0.0606391	0.0313597	0.0620469	0.0610596	0.0660601	0.0771864	0.0636041	0.0704989	0.0588085	0.0653769	0.0423414	0.0550416	0.0708392	0.0530269	0.0569065	0.0352982	0.0471171	0.0502647	0.0509648	0.0663504	0.0567143	0.0681612	0.0686347	0.0759568	0.0586596	0.0568696	0.0561106	0.0528771	0.0760115	0.102216	0.0333438	0.0622554	0.0726272	0.0338203	0.0402021	0.0773174	0.0541891	0.06509	0.0526334	0.0492415	0.0659992	0.0395568	0.0477831	0.0356242	0.0774688	0.0595048	0.0671899	0.0727985	0.0587934	0.0797083	0.0563449	0.0759322	0.0563449	0.0429558	0.0689087	0.0563449	0.0841949	0.0563449	0.0734977	0.0382751	0.0826454	0.0863203	0.0345944	0.0626824	0.0378873	0.0789245	0.0466956	0.0508512	0.0657023	0.0540901	0.0678419	0.0561609	0.0310951	0.0778606	0.0360021	0.0841949	0.0388892	0.0588782	0.0772207	0.0523371	0.0941777	0.0626824	0.0727348	0.0385648	0.0745749	0.05579	0.038663	0.0790865	0.0826454	0.0645249	0.0832378	0.0610871	0.0626824	0.0600545	0.0583241	0.0441016	0.0841519	0.0778978	0.110845	0.0724105	0.0296435	0.067042	0.0372233	0.0832378	0.0620469	0.0489418	0.0296435	0.103857	0.0591825	0.0617452	0.0429558	0.03972	0.0671899	0.0914321	0.0441016	0.0515641	0.068678	0.0508907	0.0394616	0.0508512	0.0563449	0.0372233	0.0423414	0.0712739	0.0826454	0.0631322	0.0488676	0.0582161	0.0620469	0.0339566	0.0414892	0.0626209	0.0939812	0.0630475	0.0548324	0.0578192	0.0694277	0.0917091	0.0859614	0.0613848	0.0406291	0.0621452	0.0783911	0.0563449	0.0661249	0.0429558	0.0857427	0.0715157	0.081585	0.0383842	0.060922	0.0338203	0.068133
88000	slope	-0.090266	-0.0144018	-0.0124497	0.0332992	-0.00613492	-0.0141747	-0.0423114	-0.00184778	-0.0328823	-0.069216	-0.0399174	-0.0530968	-0.0690542	-0.0303806	-0.0560784	-0.0519696	-0.0702028	-0.072308	-0.0530968	-0.00962524	-0.0530968	-0.0238746	0.00824122	-0.0782256	-0.0218098	0.00244638	0.0128645	-0.0521655	0.0273722	-0.0413193	-0.0227395	-0.0291072	0.00428924	-0.0619715	-0.0967039	-0.0667994	-0.0419677	-0.112599	-0.0354984	-0.0509444	0.0127292	0.0144704	-0.0074299	-0.0405897	-0.00701468	-0.0781934	-0.0206117	-0.0164091	-0.0322618	-0.00439866	-0.0554313	-0.0255143	-0.0754021	-0.0532499	-0.0793071	-0.0219732	-0.0443668	-0.0519895	-0.0434318	-0.0264235	-0.0653255	-0.0149868	-0.0576734	-0.0345757	-0.00890808	0.00611237	-0.0246212	-0.026642	0.00220214	-0.0763327	-0.0399174	-0.0168388	-0.05971	-0.0572608	-0.0216841	-0.0419677	-0.0554842	-0.0683516	-0.0630995	-0.0223558	-0.0397159	-0.061182	-0.0247418	-0.0937392	-0.0530968	0.0217362	-0.050977	-0.0288999	-0.0535971	0.0390189	-0.00975405	-0.0345652	-0.00111621	-0.0616026	-0.0601984	-0.0427787	-0.0619715	-0.0296118	-0.0566768	-0.0906504	-0.0497638	-0.0419677	-0.0522655	-0.0305538	-0.0404017	-0.0681774	-0.030235	-0.0617074	-0.0419677	-0.0868256	-0.0790095	0.0152462	-0.0630081	-0.0530968	-0.0184497	-0.0354984	-0.0144275	-0.0144018	-0.110435	-0.0182846	0.00677703	-0.0414741	-0.0354984	-0.0627396	0.00772875	-0.0465482	-0.129328	-0.0150966	-0.0379224	-0.0530968	-0.094036	0.0315598	-0.00111621	-0.1	-0.0160546	-0.0074299	-0.0248922	-0.0404017	-0.036099	-0.0482142	-0.0138627	-0.0664557	0.00178404	0.0273722	-0.0755335	0.0128645	-0.0381781	0.0321793	-0.0442604	-0.0792684	0.0331435	-0.0681774	-0.0495211	0.0512495	-0.0312453	-0.0755335	-0.0443668	-0.0405897	0.0390189	-0.0576589	-0.00732409	-0.0266026	-0.0399174	-0.108794	-0.046455	-0.00738694	-0.0218187	-0.059533	-0.0474311	-0.0442604	-0.0664557	-0.0439211	-0.0156401	-0.0619715	-0.0049336	-0.0868256	-0.0767709	-0.0242913	0.0074229	-0.0530968	-0.0866638	0.0273722	-0.0630081	-0.0289091	-0.0530443	0.00267661	-0.0141747	-0.0755335	-0.0556688	-0.0530968	0.00824122	-0.0868256	-0.0667994	-0.0109995	-0.0664557	0.00603451	-0.0664557	-0.0116827	-0.1	0.00244638
