generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
90000	slope	0.0201783	0.05498	0.0276295	0.00786223	-0.100915	0.0106706	-0.00247575	0.0492976	0.001913	0.0253439	0.011109	0.0483378	0.065742	0.00439987	-0.0986488	0.0235042	0.0572468	0.00296391	-0.00247575	-0.0987045	0.0131523	0.0133161	-0.0183934	-0.0207843	0.0138626	0.0144037	0.027332	0.0255305	-0.0389916	0.00314693	0.0298262	0.0219771	-0.0161804	-0.00347411	0.0083707	0.0163372	-0.00419617	-0.0987045	-0.108028	-0.0338478	0.0168689	-0.00345178	-0.00595311	-0.084766	0.0235042	-0.0999504	0.00249104	0.0130278	0.00612772	-0.109784	-0.0430257	0.00839395	0.005315	0.00662336	0.00335309	0.0346484	0.0137895	0.0219771	0.0293868	0.0311451	0.01342	-0.00419617	0.015872	0.0351174	0.00308947	0.0178675	-0.011078	0.0692928	0.0210664	0.0338982	0.0425476	0.065742	-0.011197	0.0124974	0.0220038	0.0269355	0.025915	-0.0434655	0.0195526	-0.00419617	0.0496488	0.0220038	0.0383539	0.0200176	0.0018052	0.0416021	0.00571444	-0.0301762	0.0203783	0.0692928	-0.0254882	0.005315	0.0319929	0.00143094	0.0123015	-0.0595735	-0.0889708	-0.0595191	-0.00419617	-0.0987045	0.0643719	-0.00419617	-0.031772	0.0102728	-0.031772	-0.00419617	0.0580617	0.065742	0.0213817	0.0148262	0.0320867	0.0203783	-0.0183934	-0.00419617	-0.0780579	-0.00205071	-0.00419617	-0.00419617	-0.0987045	0.0200176	-0.00419617	0.0228942	0.0218488	-0.0826969	-0.0183934	-0.0889708	0.0270455	-0.0301762	0.0276295	0.0309594	0.00571444	-0.00419617	0.065742	0.0529351	-0.0142147	0.000244729	0.00642553	0.0011437	0.0309594	0.0692928	0.0276295	0.00642553	0.065742	0.0320867	0.0200176	0.065742	0.0220038	-0.00188025	-0.0196141	0.000244729	0.065742	-0.00419617	0.0211318	-0.104076	0.0271669	0.000244729	0.0108201	-0.0146143	-0.00419617	-0.0889708	0.0108201	0.0144037	0.0328531	0.0328531	0.0210664	0.00662336	-0.0354947	0.0320867	0.0235042	0.0103624	0.0309594	0.0356163	-0.00419617	0.00327254	-0.0987045	0.065742	-0.0142147	0.0226173	-0.0999504	-0.031772	-0.0183934	0.0148262	-0.00777972	-0.0199487	0.0580617	0.000375104	0.0320867	-0.0301762	-0.0196141	0.00642553	-0.024444	-0.104076	-0.0985931	-0.0999504	-0.104076	-0.00595311	0.0220038	-0.0122667	0.0214914	0.0188729
90000	intercept	0.760204	0.770448	0.778472	0.772779	0.746967	0.728973	0.76773	0.75606	0.76148	0.75116	0.781526	0.765342	0.774811	0.743713	0.762136	0.765342	0.774811	0.746787	0.77273	0.755938	0.759022	0.746921	0.713138	0.765337	0.75817	0.785512	0.761542	0.75324	0.783546	0.784115	0.777214	0.753514	0.741499	0.760167	0.771406	0.751412	0.766174	0.746967	0.764713	0.768976	0.778384	0.780216	0.757702	0.77767	0.765342	0.759756	0.74103	0.807177	0.797206	0.759756	0.757395	0.80001	0.758428	0.757702	0.730733	0.766952	0.775385	0.753514	0.760747	0.772799	0.75837	0.753755	0.792706	0.785885	0.760251	0.76566	0.757702	0.756766	0.765298	0.781032	0.765768	0.774811	0.770191	0.780195	0.773851	0.775379	0.776548	0.784307	0.77098	0.745451	0.751752	0.790218	0.780404	0.724522	0.744415	0.7699	0.774878	0.775515	0.787696	0.756766	0.762895	0.753482	0.772447	0.753411	0.775333	0.760119	0.744723	0.736929	0.740695	0.746967	0.782713	0.745451	0.771653	0.757702	0.771653	0.753755	0.776899	0.774811	0.792706	0.771406	0.763489	0.795899	0.711693	0.724522	0.745245	0.754138	0.753755	0.764546	0.746967	0.724522	0.753755	0.806104	0.778265	0.77767	0.711693	0.744723	0.794871	0.772161	0.778472	0.780404	0.764369	0.745451	0.774811	0.809176	0.783983	0.780216	0.807313	0.738244	0.780404	0.756766	0.778472	0.803841	0.776899	0.763489	0.724522	0.774811	0.78616	0.780743	0.766098	0.780216	0.776899	0.741225	0.777387	0.746967	0.766085	0.780216	0.781587	0.760167	0.753755	0.729913	0.781587	0.785512	0.746738	0.746738	0.774831	0.757702	0.764336	0.763489	0.765342	0.792706	0.780404	0.774028	0.745451	0.794871	0.755938	0.774811	0.783983	0.763489	0.759756	0.771653	0.713138	0.761513	0.780216	0.745451	0.776899	0.783983	0.763489	0.775515	0.766098	0.807313	0.753755	0.746967	0.774379	0.759756	0.746967	0.757702	0.777138	0.711693	0.761903	0.766085
91000	slope	0.0034444	0.0125292	0.00575741	-0.0345079	0.00529351	-0.0475543	0.0110188	-0.00767639	-0.02894	-0.0208748	0.0125292	-0.0502182	0.00694193	0.0260937	0.0199124	0.00720232	0.0147064	-0.00831133	-0.00831133	-0.00449044	0.0426822	0.0125292	0.00611739	-0.0354881	-0.0407593	-0.00857165	-0.0175664	-0.0502182	-0.0421748	-0.00268136	0.018344	0.00272369	-0.0391633	-0.0410517	0.00185339	0.0193465	-0.0258834	0.00944748	0.00210893	0.0193465	-0.0105079	-0.0005126	-0.0222947	0.00290333	0.00401938	-0.0132828	-0.0208748	0.0573505	-0.00530757	-0.0346762	-0.0346676	-0.00951545	-0.0129695	-0.0421748	-0.0180714	0.00771027	0.0130327	-0.0502182	-0.0502182	0.00944748	-0.0215482	0.000183453	0.0406411	-0.00645392	0.0125292	0.000183453	-0.0021469	0.0129327	-0.037957	-0.00082348	-0.0415432	-0.0129695	0.0389991	0.0111306	-0.0135382	-0.0178368	0.014808	-0.0250013	-0.000673082	-0.00082348	0.0120958	0.0171782	-0.0299245	-0.00639303	0.0239797	-0.00615454	-0.0151545	-0.0131719	0.00535313	-0.0289572	-0.0502182	-0.0654346	0.0615294	-0.00530757	-0.0203003	0.0031989	-0.00530757	-0.0175071	-0.0421748	0.0204936	0.0193465	0.000183453	0.000183453	0.0404039	0.0125292	0.0125292	0.0206477	-0.0138754	-0.00530757	-0.00530757	-0.0208748	0.0264171	0.000183453	0.00720232	0.0140804	0.0228665	0.0315397	0.0245816	-0.00530757	-0.0225244	-0.0138754	-0.0624772	-0.0129695	0.000183453	-0.0208748	0.0206477	-0.0113692	-0.00929165	-0.0624772	0.0140804	-0.0777789	0.0156092	0.0615294	-0.0502182	0.0125292	-0.0624772	0.000183453	-0.0274017	-0.00924349	0.00738812	0.0259935	-0.0138754	-0.0148411	0.0148753	0.0125292	0.0164197	0.0206477	0.0432942	-0.0224983	-0.0129695	0.000183453	-0.0502182	-0.0157141	0.0199124	0.0317991	-0.0157141	0.0206477	5.96787e-05	0.0193465	-0.0148411	0.0245816	-0.0282256	-0.0180714	-0.0208748	0.0133362	0.0156453	0.00106858	-0.0224983	-0.0502182	-0.0129695	0.0206477	-0.00924349	-0.00479564	-0.0129695	0.0712985	-0.0157141	0.023561	-0.0502182	-0.0185144	0.0125292	0.00771027	-0.0148411	-0.0325148	0.0315397	-0.0624772	-0.0129695	-0.0218423	0.000183453	0.0320429	0.0315397	0.0432942	0.0156453	-0.0488539	0.00611739	-0.0624772	-0.00846566	-0.0410517	-0.0391633	0.0206477	0.000183453
91000	intercept	0.750688	0.754834	0.762514	0.767258	0.777559	0.757962	0.779906	0.788324	0.799185	0.747744	0.753425	0.768398	0.762028	0.762735	0.775858	0.793853	0.775546	0.760998	0.758821	0.799511	0.768867	0.753425	0.752837	0.764031	0.785114	0.764674	0.776323	0.757645	0.785114	0.751876	0.74552	0.759582	0.767258	0.771236	0.751757	0.735346	0.771476	0.793853	0.757212	0.735346	0.775569	0.760461	0.814621	0.762071	0.776468	0.777368	0.760259	0.762314	0.702063	0.771236	0.754704	0.754735	0.747354	0.792708	0.762598	0.752837	0.765843	0.768398	0.756504	0.793853	0.751138	0.773364	0.794729	0.752107	0.753425	0.75644	0.785776	0.761088	0.782328	0.788644	0.735901	0.750915	0.76311	0.750997	0.786127	0.783748	0.757387	0.814621	0.726139	0.791213	0.763825	0.779512	0.756825	0.762139	0.764236	0.77757	0.758342	0.745451	0.730828	0.768043	0.768398	0.76631	0.80728	0.702063	0.773649	0.769659	0.70792	0.765789	0.763593	0.778328	0.726299	0.760389	0.776284	0.772812	0.753425	0.753425	0.756931	0.698854	0.702063	0.702063	0.760259	0.762667	0.760389	0.796254	0.770252	0.762028	0.760951	0.76862	0.702063	0.759715	0.698854	0.763658	0.747354	0.760389	0.760259	0.756931	0.765779	0.789149	0.750407	0.770252	0.764223	0.762028	0.80728	0.768398	0.753425	0.726751	0.747583	0.778705	0.793532	0.783705	0.744444	0.698854	0.760237	0.752782	0.767557	0.76752	0.763906	0.755291	0.767241	0.750915	0.760389	0.768398	0.81556	0.775858	0.750597	0.81556	0.756931	0.760951	0.735346	0.760237	0.762803	0.787681	0.773497	0.747744	0.768751	0.738234	0.779493	0.767241	0.768398	0.747354	0.756931	0.793532	0.791217	0.750915	0.775066	0.81556	0.762803	0.768398	0.787681	0.753425	0.752837	0.760237	0.767258	0.762803	0.750407	0.76199	0.790821	0.760389	0.75062	0.762803	0.755291	0.740609	0.768398	0.752837	0.739742	0.814621	0.792856	0.767258	0.763906	0.760389
92000	slope	-0.00493906	-0.0541906	-0.103855	0.0213268	-0.0757737	-0.0631755	0.0346388	-0.0109068	-0.0351829	-0.0365802	-0.0587925	-0.030514	-0.0185192	-0.059977	-0.0257398	-0.0231164	-0.0505151	-0.0286608	-0.081389	-0.0143702	0.0373056	-0.00101966	-0.0150189	-0.0652765	-0.0699062	0.00928393	0.0197458	-0.0017377	0.0197458	-0.0316641	-0.00968479	0.00276109	-0.00576659	-0.0326254	-0.0305453	-0.114108	0.0497936	0.0249112	-0.00298174	-0.0342633	-0.0273166	-0.110748	-0.0415171	-0.0591415	0.0538219	-0.060174	-0.0608125	-0.0348743	-0.0508988	-0.0316341	-0.0224042	0.0237915	-0.0368563	-0.0731602	0.0197458	-0.138689	-0.0923181	0.00852626	-0.0484992	-0.0757737	-0.0128257	-0.056069	0.00967255	-0.00806432	0.0211731	-0.0923181	0.0246825	-0.0427849	-0.0143494	-0.0344997	0.1121	0.0578502	0.0246825	0.012525	0.00828271	0.0204575	-0.0056936	-0.0305916	-0.0143702	-0.00897149	-0.0116964	0.022723	-0.0434936	-0.0260016	0.00968937	0.00324055	-0.0923181	0.00268778	-0.0318688	-0.00368841	0.0434562	-0.0143702	-0.019834	-0.0303064	0.00295389	-0.00776127	-0.0530208	-0.0366775	-0.0780895	-0.0765653	-0.118764	0.00968937	0.0236834	-0.0212225	0.00968937	-0.112015	0.0204575	-0.0842585	-0.0101918	-0.0923181	-0.00357277	-0.0689979	-0.0112243	0.0230222	-0.00357277	0.00516165	-0.0699062	0.0197458	0.013774	-0.0757737	-0.103855	0.0199977	-0.00968479	0.0578502	-0.0682583	0.0237915	-0.121681	0.00256305	0.00968937	0.0556599	0.00968937	0.022723	-0.0608125	-0.121681	-0.0017377	-0.00737752	0.0578502	-0.0591415	-0.00968479	0.0246825	0.0153607	-0.0312925	-0.0261748	0.00256305	0.00580689	-0.00654958	-0.0842585	0.0246825	-0.0224961	-0.0146314	-0.0222607	0.0525911	-0.0143702	0.0204575	0.0148217	-0.01982	-0.0234015	-0.0556862	-0.118885	-0.0212225	-0.0143702	-0.0172023	0.00910526	-0.0350084	-0.00968479	-0.0923181	0.00891993	-0.0533041	0.0167243	0.00968937	-0.0112243	-0.0197796	-0.0923181	0.0148217	0.0523753	-0.0757737	0.0275449	0.0153607	0.0236834	0.0197458	-0.0994235	0.00968937	-0.0312925	-0.00253157	-0.0197796	-0.0172023	-0.0608125	-0.121681	0.00860515	0.00891993	-0.0350084	-0.10933	0.0612084	-0.0842585	-0.0222607	0.0138098	0.0578502	0.0260496	-0.0923181	0.00968937
92000	intercept	0.795953	0.771568	0.769911	0.777035	0.723246	0.77378	0.760385	0.763775	0.748492	0.707093	0.754794	0.773509	0.767865	0.746922	0.765529	0.762878	0.754053	0.765806	0.720386	0.775562	0.804511	0.752935	0.765498	0.76955	0.74203	0.794317	0.745258	0.772017	0.761525	0.797612	0.763094	0.774792	0.749425	0.759451	0.741853	0.763331	0.776377	0.844942	0.761219	0.776531	0.747315	0.781435	0.775169	0.755169	0.772645	0.738675	0.738675	0.747025	0.770032	0.751858	0.790913	0.786244	0.784803	0.74284	0.761525	0.75537	0.756022	0.754107	0.763579	0.723246	0.760717	0.75367	0.780978	0.770097	0.793955	0.766818	0.765413	0.751965	0.773874	0.746605	0.795823	0.768912	0.804511	0.763418	0.776789	0.773272	0.780719	0.777972	0.76783	0.782394	0.76874	0.766473	0.763042	0.779179	0.727324	0.7555	0.756022	0.763384	0.745778	0.735794	0.788971	0.76783	0.787409	0.75959	0.757493	0.769328	0.774975	0.731184	0.763972	0.753539	0.753887	0.727324	0.774652	0.772067	0.749857	0.772775	0.773272	0.756037	0.772017	0.766818	0.796959	0.782346	0.75722	0.794317	0.796959	0.796959	0.74203	0.741618	0.749857	0.723246	0.776971	0.741209	0.763094	0.768912	0.782346	0.786244	0.753887	0.75799	0.75037	0.745134	0.736807	0.736036	0.738675	0.753887	0.772017	0.796959	0.768912	0.755169	0.763094	0.804511	0.799512	0.775562	0.787409	0.75799	0.757753	0.750985	0.74284	0.801251	0.770589	0.783261	0.783776	0.768912	0.775562	0.770015	0.796028	0.740521	0.748761	0.787967	0.753887	0.772186	0.775562	0.734042	0.794914	0.768536	0.763094	0.766818	0.792436	0.784867	0.812896	0.727324	0.75722	0.786341	0.756022	0.796028	0.761147	0.723246	0.736833	0.794317	0.774652	0.761525	0.766818	0.764787	0.775562	0.752176	0.786341	0.734042	0.738675	0.753887	0.747415	0.792093	0.772186	0.767034	0.761617	0.756037	0.783776	0.75722	0.765834	0.832399	0.766818	0.734319
93000	slope	-0.0375861	-0.0210187	0.0599211	0.00478231	0.0352127	0.0366261	-0.00454572	0.071818	0.031947	-0.0129644	0.0709479	-0.08719	0.0428328	0.0165704	0.0405989	0.0472443	-0.0129644	0.00389196	0.0357657	0.0553941	0.0558006	0.0224429	0.0255824	0.0354395	0.0558006	-0.0203127	-0.0129644	0.0675142	0.0173705	0.0455105	0.0105692	-0.0146699	0.000786453	0.0315292	0.0312458	-0.00200471	0.00389196	0.0421949	0.0675142	-0.0329903	0.040741	0.0224429	0.0547734	-0.0338718	-0.0755659	-0.0264739	-0.00709022	0.0578502	0.041157	-0.0913411	0.0702953	0.0116254	-0.0200756	-0.0547793	0.0675142	0.0266049	0.0533199	0.0471267	0.00196673	0.0694999	-0.00852389	0.0270463	0.0417163	-0.0547793	0.0186098	-0.00661354	0.0698645	0.0620463	0.0675142	0.0472016	0.071818	0.0127132	0.00196673	-0.0210187	0.0578922	0.0091122	-0.0203127	0.0184579	0.0327981	0.0143008	0.0799929	0.0413787	0.0255824	-0.08719	-0.0353599	-0.066179	0.0364032	0.0405989	0.0252127	-0.0194829	0.0230463	0.0578502	-0.0572831	0.0530602	0.0352127	0.0145167	0.0538788	-0.0547793	0.0466869	-0.00719005	-0.00565417	0.0331168	-0.10474	-0.0388813	0.0448987	-0.0203127	0.061992	0.0578502	-0.0210187	0.0456879	-0.0294825	0.0456879	0.0231083	-0.0203127	-0.0099224	-0.0191325	-0.0546225	0.071818	-0.021668	0.0620463	-0.0212555	-0.0099224	-0.021668	-0.0417408	-0.0329903	0.071818	0.0694999	-0.0197479	-0.0547793	0.0456879	-0.0197479	-0.0572831	-0.00629163	0.0461313	0.0472443	-0.0264739	0.0456879	0.0324637	-0.11899	-0.066179	0.0299841	0.0578502	0.0620463	0.0578502	0.0578502	-0.0158079	0.0672359	0.0633898	0.0535086	0.0173705	-0.0129644	0.0578502	0.0173705	0.0366261	0.0739629	0.0174666	0.0558006	0.061992	0.0472443	0.0174666	0.0694999	-0.00565417	0.0364032	0.071818	-0.0191325	0.0366066	-0.0580348	0.0578502	0.0502697	0.0739629	0.0633898	0.0633898	-0.0531443	0.0174666	0.0578502	0.0578502	-0.021668	-0.0547793	0.0743658	0.0502697	0.069481	0.0739629	0.0578502	-0.0547793	-0.0242076	-0.00565417	-0.0191325	0.0486676	0.0311542	0.061992	0.071818	0.0739629	-0.0203127	0.0499073	-0.0547793	0.0405989	-0.00704642	0.069481	-0.0547793	-0.08719
93000	intercept	0.779729	0.778477	0.781904	0.772491	0.747323	0.764451	0.736983	0.775421	0.765915	0.784748	0.770733	0.781772	0.802665	0.759555	0.775421	0.775983	0.784748	0.761722	0.802269	0.784567	0.791741	0.784876	0.781108	0.781808	0.791741	0.75401	0.784748	0.777353	0.774352	0.777692	0.782026	0.755626	0.782519	0.761521	0.772998	0.760897	0.764025	0.757601	0.777353	0.757679	0.806138	0.760685	0.788724	0.76687	0.753177	0.751467	0.768294	0.734159	0.751696	0.773677	0.761372	0.770576	0.780591	0.748993	0.777353	0.794703	0.772047	0.753845	0.784638	0.769436	0.751415	0.764451	0.785076	0.738366	0.75884	0.770515	0.775908	0.747323	0.777353	0.756327	0.775421	0.754048	0.779703	0.778477	0.777523	0.7886	0.745575	0.768236	0.775421	0.774729	0.777353	0.772365	0.785574	0.773045	0.787942	0.761167	0.744694	0.790239	0.780243	0.763039	0.793706	0.784579	0.753528	0.780805	0.747323	0.767091	0.766164	0.748993	0.789202	0.784748	0.793125	0.816099	0.773677	0.733702	0.734961	0.729703	0.778803	0.769436	0.778477	0.734202	0.77738	0.736846	0.790044	0.75401	0.751477	0.776167	0.753528	0.775421	0.764453	0.747323	0.786291	0.751477	0.764037	0.801217	0.757679	0.775421	0.769436	0.785014	0.748301	0.737601	0.785014	0.753528	0.777217	0.780279	0.775983	0.751467	0.734202	0.713962	0.77829	0.761167	0.775421	0.785005	0.747323	0.732498	0.784567	0.784748	0.758604	0.785005	0.784567	0.744047	0.784748	0.785005	0.774352	0.764451	0.770776	0.764451	0.791741	0.762323	0.775983	0.764451	0.769436	0.793125	0.706475	0.775421	0.776167	0.814519	0.759061	0.732498	0.785005	0.767565	0.78171	0.785005	0.732676	0.764451	0.784567	0.734159	0.764453	0.761167	0.775421	0.785005	0.779144	0.767565	0.769436	0.761167	0.794099	0.793125	0.776167	0.771116	0.816099	0.762323	0.775421	0.766909	0.752683	0.747323	0.761167	0.790239	0.777183	0.779144	0.765316	0.778754
94000	slope	0.0487151	0.0333438	-0.0236751	0.0288044	0.0189305	0.0963548	0.0253986	-0.00884615	-0.0220473	0.0761134	-0.0208197	-0.0201156	0.052582	0.0385553	0.0835675	0.0639858	0.0651949	0.0285914	0.0316955	0.076417	0.0929186	-0.0207146	-0.0490017	0.0731816	0.0740472	0.0634294	0.0747804	-0.0311394	0.066179	0.0680324	0.0407426	0.112236	0.0177587	0.0316955	0.0601663	0.112095	0.0629411	0.0498639	0.00545642	0.030047	0.0482132	0.00857409	0.0714649	-0.0511135	-0.0322618	0.0133034	0.076485	-0.0322093	0.0639858	-0.013277	0.0717584	0.0842535	0.0842535	0.0665742	0.0792156	0.112095	0.0104873	0.0764027	0.0407657	-0.0290213	0.073751	0.0671285	-0.0129644	0.0735441	-0.00597475	0.0729876	0.0729876	-0.000537029	-0.056853	0.0502357	-0.0193405	-0.00971656	0.0296149	0.0985194	-0.007126	0.0687164	0.0332066	0.0639858	0.0751815	0.039969	-0.00525682	0.0144834	0.0831374	-0.00698526	0.0768151	0.0905184	-0.0129644	-0.0240059	0.0246071	0.0627986	0.0786256	0.0618607	0.0972422	0.0523309	0.0365662	0.0763661	0.0963548	0.0535547	-0.00884615	-0.0193405	-0.0240059	0.0775136	0.0180557	0.0457665	0.0396332	0.0652504	0.0815875	-0.0129644	0.087169	-0.0240059	0.0665742	0.0779072	-0.00549837	0.116233	-0.0450782	0.112095	0.0161773	0.0823897	0.0784172	0.0679732	0.0792156	0.0735441	0.123083	0.0767684	-0.0236751	0.0624528	0.0767684	0.0634294	0.0735441	0.0634294	0.00535348	-0.0113563	0.084759	0.077446	0.0758602	0.0687164	-0.0106068	0.0842535	0.0548578	0.0919057	-0.0490017	0.0643011	0.0963548	0.0919057	0.0714649	0.0714649	-0.007126	-0.0442202	0.0190115	0.0691128	0.0316955	0.0651949	0.0657046	0.0408233	0.0560314	0.0202211	-0.0490017	0.0337165	0.0669453	0.0822094	-0.00884615	-0.0193405	0.0792156	0.0396332	0.0767684	0.0210254	0.0823897	0.0634294	-0.0193405	-0.00335765	-0.013277	0.0680324	0.0408224	0.0792156	0.0758602	0.00515909	0.0634294	0.0841783	-0.00335765	-0.0155218	0.0705732	0.0735441	0.111561	-0.0106068	0.0522566	0.0634294	-0.0129644	0.0202211	0.115462	0.0704636	0.0305543	-0.013277	0.0651949	0.0750073	0.0499387	-0.00335765	0.0760372	0.0522566	0.0687164	-0.0129644
94000	intercept	0.782283	0.767535	0.792181	0.75905	0.782489	0.755987	0.783468	0.771017	0.785752	0.771876	0.777322	0.751603	0.763104	0.78999	0.75429	0.732546	0.784363	0.76069	0.786159	0.749874	0.743858	0.804285	0.759061	0.751015	0.750908	0.732546	0.807059	0.76719	0.772556	0.78159	0.747274	0.750899	0.762699	0.786827	0.775707	0.75257	0.767436	0.783874	0.771116	0.776916	0.772556	0.796038	0.778406	0.717247	0.776477	0.782065	0.765166	0.769748	0.732546	0.792181	0.759406	0.747558	0.747558	0.750363	0.762202	0.75257	0.764856	0.747204	0.762089	0.763471	0.784998	0.791716	0.770193	0.7506	0.787359	0.750363	0.750363	0.77543	0.759061	0.759917	0.782748	0.765064	0.78839	0.802905	0.77543	0.782773	0.790282	0.732546	0.769285	0.741845	0.758734	0.796038	0.76717	0.774533	0.792071	0.755987	0.770193	0.778015	0.764002	0.741845	0.810187	0.763343	0.757827	0.774231	0.787342	0.801634	0.755987	0.756819	0.782833	0.782748	0.778015	0.749701	0.762003	0.777777	0.787305	0.782773	0.804094	0.770193	0.746489	0.768037	0.74265	0.782773	0.780314	0.749228	0.756748	0.75257	0.796034	0.739531	0.756688	0.810024	0.76253	0.743328	0.749228	0.730367	0.79509	0.804094	0.730367	0.737846	0.751522	0.732546	0.770627	0.783091	0.799174	0.791545	0.810187	0.782773	0.771116	0.747558	0.74265	0.743093	0.759061	0.7604	0.755987	0.751201	0.765902	0.771611	0.77543	0.731933	0.786159	0.747853	0.786159	0.784363	0.763512	0.799896	0.791015	0.783128	0.742425	0.802497	0.7506	0.757979	0.77408	0.782748	0.757107	0.787305	0.730367	0.798134	0.739531	0.723522	0.782382	0.782489	0.792181	0.78159	0.753412	0.746298	0.780937	0.775644	0.733273	0.755987	0.782489	0.780314	0.769638	0.747853	0.749228	0.771116	0.755075	0.741584	0.775131	0.783128	0.741048	0.784363	0.786159	0.792181	0.79778	0.799174	0.787305	0.782489	0.804094	0.755075	0.794365	0.770193
95000	slope	-0.0169682	0.0107564	-0.0260507	0.0432678	0.0768986	-0.0078857	-0.0197577	-0.0162606	0.0842516	-0.00337212	0.0532319	-0.0125677	0.0158761	0.0107564	-0.0209841	0.0568118	-0.00158576	0.0148679	-0.00629413	0.00418644	0.110857	0.0411017	0.134909	0.0560435	-0.0178201	-0.0125677	0.00740975	0.0365127	0.111824	-0.00823013	-0.00738734	0.00525144	-0.0251256	0.11483	0.00539741	0.0383862	-0.00351445	0.0366921	0.00907612	0.060366	0.0522348	-0.0131575	-0.0186494	0.0408267	0.0243326	0.040374	-0.00270404	0.00539741	0.0022943	0.044333	0.0391923	0.0383148	0.00870421	-0.00804107	-0.0125677	-0.0125677	0.00341834	-0.0014437	-0.0111134	0.0450721	0.0848928	-0.00270404	-0.00798283	0.0309678	-0.00575035	0.0227951	-0.00482903	0.0706522	-0.0241748	0.0606389	0.101315	0.0574851	0.0125682	0.0402441	0.0856261	0.00764005	-0.00207387	0.0323418	0.101315	0.0107564	0.108129	0.0497363	0.0257386	-0.0120771	0.0811787	-0.00388986	-0.00926939	0.000201102	0.0137349	0.0622758	0.00539741	0.0211882	-0.00119063	0.000431071	0.0465455	-0.0211484	-0.00480877	-0.00351445	0.0107564	-0.00480877	0.00539741	0.0107564	-0.00821436	0.061382	-0.00098098	0.0481849	0.0565269	0.0014859	-0.00717877	-0.0125677	0.123066	-0.0078857	-0.00821436	0.0040151	0.0107564	0.0246375	-0.0241748	-0.00270404	0.0402441	0.0848928	0.0768986	0.0233634	-0.0106338	0.0986483	0.108129	0.0107564	0.0631879	0.0107564	-0.013124	-0.000269135	0.0768986	0.0848928	0.0256386	-0.0078857	0.0902448	-0.00301365	0.00539741	0.0014859	-0.00351445	0.0486815	0.11483	0.0574851	0.0781961	0.109153	0.0215809	-0.0078857	0.0522348	0.109153	0.11483	-0.0106338	-0.00351445	-0.0078857	-0.00480877	0.0014859	-0.0243852	-0.0014437	0.0151487	-0.00926939	0.0190447	0.0130891	0.0701983	0.0848928	-0.0078733	-0.0403016	-0.0129532	0.101315	0.0848928	-0.00629413	0.0986483	0.0014859	0.0848928	-0.0125677	-0.0078857	-0.0125677	0.103694	-0.0125677	0.0125682	-0.00480877	0.0768986	0.0107564	0.0180042	-0.00965839	0.0848928	0.0848928	0.00525144	0.05935	-0.0014437	-0.0162606	-0.0111134	0.00539741	0.0692187	0.000431071	0.0014859	0.00861657	0.0413057	0.0180042	0.0128973	-0.0162606	-0.000269135	0.00525144
