generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
83000	slope	-0.0576183	0.0627922	-0.0694536	0.0568181	-0.0311559	-0.123428	0.0309539	0.0112699	0.0523458	-0.0236098	0.0256885	0.0874077	0.0218778	-0.064583	-0.0424858	0.00278344	-0.0946485	0.0499087	0.0874077	0.0559363	-0.0969452	0.0433024	0.0466939	0.0408639	0.0205892	0.0316422	0.0634979	-0.0129262	0.0668465	0.036411	0.0309539	0.0169819	-0.00245605	0.0499087	0.0242453	-0.0140143	-0.0974308	0.0187001	0.014229	0.0613263	-0.0611969	-0.0288057	0.00308307	-0.0123408	-0.00891	0.0157901	0.0380431	0.0283448	-0.0226912	0.0342784	0.00529763	-0.00151029	-0.123428	-0.0200746	0.0205892	0.0212525	0.00355938	0.0993143	0.0279424	-0.131368	-0.0203319	-0.081969	-0.0705941	0.0780189	-0.0216643	0.0418627	0.0190924	0.0387707	0.012074	0.0203781	0.0739853	-0.0126801	0.0404867	0.000399165	0.0377939	0.0269192	0.00341871	-0.0559748	0.0499087	-0.0551657	0.066788	0.0775592	0.0571523	0.0406168	0.00673479	0.0219362	0.0341755	0.0250044	0.034217	0.0205892	0.0384897	0.0553859	-0.0403887	0.0321617	-0.0323534	-0.0393115	0.011542	-0.0864445	0.0205933	-0.00378688	-0.0957331	0.014229	0.0203781	0.0380431	0.014065	0.0309539	0.0269192	0.0205892	0.0279656	0.0205892	0.0279656	0.0559363	0.0601315	0.0737824	-0.0731049	0.0380431	0.042135	-0.0705941	0.0499087	0.0528114	-0.00729865	0.0499087	0.0332834	0.0332834	0.0378194	0.0211366	0.13219	0.0494366	0.0353707	0.0411387	0.0601315	0.0126891	0.0568181	0.0412625	-0.130436	0.0775592	0.0205933	0.0252852	0.0480596	0.0279656	-0.0611969	0.0380431	0.0408639	0.0348444	0.0432424	-0.0200027	-0.0538597	-0.0813383	-0.0611969	0.0112075	0.0203781	-0.0989383	-0.0705941	-0.0611969	-0.0652326	0.0365886	-0.0905795	0.022572	0.0205892	0.0203781	0.0778032	-0.071641	0.035568	0.0203781	0.0205892	0.0348261	0.0269192	0.0538279	0.0491284	0.00809698	0.0233642	-0.130436	-0.0559748	-0.0236098	0.0205892	-0.0350167	0.0269192	0.0203781	0.0380431	-0.0650792	0.042135	-0.126521	0.105559	0.080959	0.0205892	0.0601315	0.0601315	-0.0236098	0.0216755	0.0528114	-0.0602288	-0.0776489	0.00698805	0.00730359	0.0380431	0.0613263	0.0501995	-0.0627032	0.0112075	-0.0731049
83000	intercept	0.345562	0.373729	0.353427	0.368167	0.362794	0.356213	0.38433	0.377913	0.356292	0.317164	0.362696	0.403619	0.315329	0.360525	0.384704	0.31554	0.36793	0.377546	0.398006	0.335388	0.376495	0.329443	0.314743	0.348841	0.341283	0.385246	0.357329	0.356803	0.349127	0.330581	0.382828	0.341045	0.393524	0.377546	0.332511	0.327974	0.369625	0.342809	0.354355	0.380908	0.329037	0.346755	0.346352	0.361772	0.345291	0.299828	0.329656	0.296119	0.348863	0.333528	0.380137	0.358404	0.365655	0.375524	0.341283	0.340736	0.310419	0.329214	0.347345	0.387317	0.37189	0.364568	0.357285	0.349124	0.318477	0.337704	0.345469	0.345062	0.285227	0.328836	0.318404	0.370405	0.327534	0.329155	0.345469	0.340188	0.37105	0.392101	0.377546	0.400412	0.323945	0.368914	0.353069	0.31537	0.343779	0.367445	0.354027	0.350007	0.341622	0.341283	0.355113	0.345945	0.385146	0.343205	0.374317	0.336189	0.351481	0.373754	0.315997	0.320379	0.370065	0.354355	0.299959	0.329656	0.339451	0.383802	0.340188	0.341283	0.33083	0.341283	0.331903	0.308554	0.312498	0.393759	0.376495	0.329656	0.360279	0.360525	0.377546	0.348841	0.345322	0.377546	0.367577	0.367577	0.345945	0.328628	0.350413	0.345945	0.312433	0.345469	0.309702	0.328628	0.368167	0.333203	0.400989	0.359645	0.315997	0.315673	0.353295	0.33083	0.329037	0.329656	0.348841	0.349947	0.388234	0.310491	0.376247	0.397313	0.324827	0.336664	0.296119	0.365398	0.3346	0.324827	0.346875	0.307194	0.366234	0.296119	0.346109	0.275955	0.414901	0.37564	0.348693	0.296179	0.346109	0.348693	0.340188	0.365903	0.345428	0.312988	0.299959	0.416967	0.383854	0.375524	0.341283	0.338804	0.340188	0.275955	0.329656	0.345562	0.346697	0.416967	0.384143	0.349711	0.341283	0.309702	0.290856	0.375524	0.345469	0.348841	0.345562	0.356859	0.336664	0.336664	0.330062	0.369953	0.35322	0.398885	0.336664	0.376495
84000	slope	-0.0437264	0.00732546	0.0289304	-0.00325198	-0.00707122	-0.00628856	0.00711522	-0.110175	-0.092418	0.0148813	-0.0471734	-0.0214012	-0.0456517	0.0726799	0.0169248	-0.048641	0.0463601	-0.0729988	-0.0836659	0.0528159	-0.0130917	-0.0125103	0.0123465	0.0389897	0.0421823	-0.125686	0.0327529	0.0152304	0.0663651	-0.0122719	-0.0135654	-0.00138617	-0.0456517	-0.0661359	-0.167841	-0.0926298	-0.018797	-0.122275	-0.153992	-0.063981	-0.0606618	0.025095	0.00782929	0.0347703	-0.00869712	0.0184396	0.0289304	-0.014585	0.080911	-0.0105549	-0.101257	-0.0777767	0.0534878	-0.167841	-0.12038	-0.162977	-0.0589475	-0.017228	0.0301326	0.0479268	-0.0294024	0.0256943	-0.0180223	-0.0501003	-0.028324	-0.0263043	0.0465202	0.012647	0.0221518	0.0481082	-0.0623514	0.0152304	0.0481082	0.0972517	-0.0977283	-0.0285096	0.0554065	0.0176966	-0.0323503	0.0215702	-0.120021	0.0152304	0.0533036	-0.017228	0.00909231	-0.0543291	0.0297502	-0.00194252	-0.0435963	-0.125686	-0.0870932	0.0249125	-0.0253169	-0.0461312	-0.022776	0.0584609	-0.0490704	-0.0206411	0.00595707	-0.012536	-0.0836659	0.0445718	0.0479268	0.0465202	0.00486832	0.0610711	-0.0518867	0.0318789	0.0481082	-0.0121591	-0.0926662	0.0687616	-0.017228	-0.0836659	0.00659795	0.0126098	-0.161159	-0.0803642	0.0383992	-0.125296	-0.0587332	-0.0168245	0.0594509	0.0421823	-0.0136069	0.02473	0.0176898	0.0097594	-0.0271347	-0.0836659	0.0594509	0.080911	-0.0168245	0.0481082	-0.0122719	-0.0459476	-0.122275	0.02473	0.0638363	-0.0475125	0.0279286	0.0465202	-0.157385	0.0789662	-0.167841	0.0184396	-0.0908602	0.0337869	0.0421823	0.0097594	0.02473	0.0144413	-0.0839324	0.025095	-0.0836659	-0.00312133	0.00793232	-0.191942	0.00806883	-0.137219	0.0115183	-0.0950552	-0.112097	0.0421823	-0.1053	-0.195038	-0.0122719	0.02473	0.0421823	-0.0950552	0.0498144	0.0347703	-0.120021	-0.0973132	0.0465202	0.012647	0.0481082	-0.0188446	0.02473	0.0972517	0.050964	0.0147881	-0.157385	0.00394431	0.0196971	-0.118157	0.0610711	0.032978	0.00659795	0.0115183	-0.0173517	0.0279286	-0.0729988	0.0421823	-0.0810285	0.0595629	-0.0455481	-0.0634197	0.0152304	0.0152304
84000	intercept	0.311547	0.36239	0.319511	0.333553	0.310169	0.35013	0.34399	0.413667	0.370898	0.362284	0.397441	0.349349	0.332442	0.340803	0.322539	0.381914	0.354431	0.390613	0.377208	0.317022	0.365389	0.373065	0.253849	0.307366	0.346126	0.437243	0.303967	0.37237	0.329527	0.351014	0.378653	0.342967	0.332442	0.387128	0.403721	0.391457	0.350602	0.442585	0.439838	0.348971	0.369452	0.261508	0.343154	0.359168	0.373266	0.346444	0.319511	0.352833	0.34273	0.341256	0.412935	0.386233	0.353699	0.403721	0.393814	0.390781	0.353233	0.373557	0.362062	0.324125	0.369716	0.322855	0.36677	0.347439	0.360649	0.35526	0.32924	0.319591	0.341508	0.320617	0.373341	0.371295	0.320617	0.360989	0.374234	0.356442	0.332909	0.319591	0.339111	0.338402	0.393814	0.37237	0.329309	0.378653	0.324236	0.359295	0.347247	0.376134	0.379437	0.437243	0.392541	0.293678	0.350876	0.378811	0.363055	0.344736	0.320833	0.38542	0.320499	0.363639	0.377208	0.321825	0.324125	0.32924	0.31647	0.341692	0.365495	0.346126	0.320617	0.370254	0.398293	0.36456	0.378653	0.383782	0.353155	0.345373	0.390781	0.391581	0.346126	0.41944	0.374114	0.3108	0.355197	0.32388	0.37237	0.333507	0.36924	0.34399	0.35203	0.38145	0.351084	0.336457	0.3108	0.320617	0.351014	0.358716	0.446781	0.333507	0.320729	0.368283	0.32987	0.326914	0.383836	0.382901	0.403721	0.346444	0.402038	0.279311	0.320729	0.34399	0.333507	0.347402	0.366759	0.264088	0.37081	0.333468	0.319895	0.393907	0.37237	0.437243	0.339319	0.397521	0.402236	0.320617	0.378721	0.402913	0.351014	0.333507	0.320617	0.397521	0.316266	0.360291	0.393814	0.361185	0.326914	0.319591	0.320617	0.380368	0.346004	0.358692	0.337417	0.322769	0.387875	0.35203	0.351672	0.415441	0.341692	0.32377	0.35203	0.339319	0.378653	0.32987	0.380012	0.320617	0.371325	0.368394	0.366555	0.393909	0.37237	0.366259
85000	slope	-0.0279053	-0.0418033	-0.0235007	-0.0462349	0.0508847	-0.0576532	-0.0428135	-0.0466997	0.0481274	0.00370333	0.056247	-0.026598	-0.0693445	-0.0576532	-0.110761	0.0512059	0.047416	-0.015708	0.00518519	0.00380848	-0.0437646	0.0478971	0.0487126	0.0417167	-0.0358257	0.00123465	-0.0500339	-0.0988333	0.0164566	0.0503335	-0.0363949	-0.0576575	-0.0239108	0.0574564	0.0385499	-0.0252555	0.00622954	-0.0045448	0.0490012	-0.0355437	0.0326734	-0.0873713	-0.109461	0.0662001	-0.061126	0.0557106	-0.0782079	-0.109461	-0.0511345	-0.1141	-0.0385826	-0.116123	-0.0834397	-0.060643	-0.0892115	-0.155281	-0.0399808	-0.155332	-0.110761	0.043242	-0.00776082	0.0487126	-0.032161	-0.0321434	0.0904822	0.0649274	-0.0774612	0.0438131	-0.0797157	-0.110655	-0.055618	-0.00365237	-0.0717933	-0.143425	-0.00971111	0.0682328	0.0824639	0.0572706	0.00678831	-0.0129478	-0.0688714	0.0531991	0.0812787	0.0267115	-0.0426022	0.031474	0.0503335	0.0579061	0.0146828	0.0475733	-0.0518726	-0.0364084	-0.0578646	0.00468673	0.0575831	-0.103409	0.0640371	0.035624	0.0389072	-0.056119	-0.115062	-0.115062	-0.120822	0.0190758	-0.0697885	-0.0116675	-0.122693	0.0395677	-0.0252555	-0.137918	-0.0325885	-0.137918	-0.148247	0.109144	-0.0886092	0.0277656	-0.0555289	0.00111346	-0.0898782	-0.0437646	-0.0555289	-0.0405052	-0.121591	0.0579562	0.0630811	0.00794819	0.0470383	0.0568947	-0.122693	0.0470383	-0.060643	-0.0693445	0.0395677	-0.0481157	-0.0541576	0.109144	-0.0551266	-0.177627	-0.0418033	0.0503335	-0.0405052	0.00678831	-0.0252555	-0.0349083	-0.1141	0.0422178	-0.137918	-0.0558208	0.0026205	0.0877764	0.109144	0.0627229	0.0538316	0.00123465	0.0367204	-0.0576532	-0.0347428	-0.0539133	0.109144	-0.115062	0.0470383	-0.030233	0.0335994	0.0518414	-0.0712052	0.0177736	0.0438131	-0.0551266	-0.100097	0.0480378	-0.0405052	-0.0993786	-0.0405052	-0.123091	-0.0418033	0.0487126	0.0503335	0.0359235	-0.07588	0.0538316	0.00666801	-0.0252555	-0.0179651	-0.049353	-0.104616	-0.161159	-0.0551266	0.0705381	0.021127	0.0264285	-0.0303867	-0.0405052	-0.0177228	0.0256261	0.0395677	0.051794	0.063703	-0.0170045	0.0164566	-0.11346
85000	intercept	0.353519	0.327792	0.341824	0.348901	0.324025	0.345228	0.335689	0.335592	0.336495	0.350456	0.363632	0.348761	0.388018	0.345228	0.331491	0.32526	0.368005	0.368101	0.342235	0.35008	0.342947	0.314059	0.346295	0.366292	0.384235	0.352138	0.368566	0.404362	0.369782	0.389951	0.378274	0.360418	0.342947	0.339486	0.35467	0.313148	0.334104	0.311676	0.346341	0.379372	0.344651	0.391236	0.375088	0.334373	0.357003	0.30468	0.349654	0.375088	0.342947	0.406794	0.361172	0.375779	0.34782	0.384483	0.348806	0.370894	0.347292	0.371978	0.331491	0.343425	0.330476	0.344599	0.342947	0.380937	0.355801	0.333901	0.366034	0.314139	0.371644	0.401273	0.378899	0.34396	0.379062	0.392206	0.35588	0.32526	0.350738	0.322032	0.382772	0.311882	0.35647	0.359843	0.32526	0.348652	0.373282	0.356323	0.367474	0.358954	0.346013	0.370417	0.344848	0.359506	0.39205	0.337946	0.34908	0.418693	0.33815	0.359554	0.324603	0.378899	0.375088	0.375088	0.404091	0.378614	0.398764	0.373095	0.395696	0.361332	0.320338	0.377578	0.342947	0.377578	0.376853	0.369843	0.358408	0.364092	0.366892	0.307161	0.395696	0.342947	0.375847	0.332473	0.350285	0.31416	0.334373	0.352704	0.334586	0.294006	0.395696	0.330249	0.375678	0.388018	0.357965	0.342947	0.33643	0.356227	0.384483	0.366895	0.321929	0.389951	0.320552	0.370212	0.319117	0.303978	0.402858	0.320617	0.377578	0.334208	0.378981	0.311939	0.369843	0.319372	0.29454	0.352138	0.378614	0.33002	0.354913	0.336352	0.369843	0.331483	0.334586	0.386765	0.345582	0.326715	0.398764	0.320169	0.314139	0.384483	0.411628	0.327564	0.333637	0.395696	0.320552	0.391448	0.305709	0.344599	0.376825	0.353665	0.378009	0.302093	0.378614	0.313148	0.353308	0.364092	0.350285	0.389403	0.384483	0.332792	0.379761	0.364092	0.354491	0.320552	0.388405	0.350113	0.357965	0.345582	0.35296	0.354491	0.369782	0.387354
86000	slope	-0.112985	-0.165646	-0.087087	0.105587	-0.0398002	0.0676533	0.0400825	-0.0732821	-0.0251234	-0.0594327	0.0462873	-0.0321219	-0.028958	0.0524318	-0.0676659	-0.0390086	-0.0687781	-0.0661969	-0.0197099	-0.00840318	-0.0290539	-0.0417625	-0.115097	-0.00591098	-0.0471208	-0.0668613	-0.0601441	-0.0954672	-0.0617851	-0.0245714	-0.0312526	-0.018381	-0.125684	0.0712803	-0.119453	-0.00876897	0.0409397	-0.0066512	0.018061	0.018061	-0.018381	-0.044018	-0.0294454	-0.0376014	0.0695708	0.052427	0.0432188	0.0149413	-0.0721396	-0.0550615	0.031448	-0.107584	-0.0553234	-0.00396037	-0.018381	0.0348447	-0.136443	-0.0682711	-0.0638139	-0.0705301	-0.0713849	-0.0201042	-0.0295072	0.0444813	0.00101854	-0.0454358	-0.0857461	-0.0656114	-0.119431	0.0640371	-0.0232326	-0.0417625	0.0377203	-0.112985	0.0292827	0.0312151	-0.107884	-0.112048	-0.0641742	0.031448	-0.119894	0.0646966	0.0369473	0.074611	0.0752833	-0.100136	-0.0864457	-0.064288	-0.0685148	-0.0861729	0.0211095	0.107521	-0.0926318	-0.0496829	-0.138597	-0.0510099	0.0413127	-0.0620299	-0.0405562	-0.0670961	0.102951	0.0368585	0.0703813	-0.0973837	-0.0660019	-0.0901141	0.0233427	-0.103803	-0.115761	-0.0377526	-0.0163767	-0.105606	-0.0439667	-0.0245714	0.0462873	-0.0225525	0.102677	-0.0265769	0.0945814	0.0264004	0.00127212	-0.0295072	0.0978017	0.0439401	-0.119894	-0.128894	0.0264004	0.0248745	-0.123352	0.00752958	-0.11514	-0.119894	-0.0961979	-0.146821	-0.115761	-0.00396037	-0.0979541	-0.0178393	-0.0251338	0.0538804	0.0666658	0.0413127	-0.014507	-0.107584	-0.0347984	-0.0926064	0.0945814	0.0335747	0.0264004	-0.0161844	0.0395677	0.00173365	-0.06306	-0.018381	-0.0259315	-0.11514	0.102677	-0.014507	0.101172	0.0264004	0.0151841	0.0526961	-0.0788692	-0.0265769	-0.100679	-0.00963163	-0.100679	-0.0272269	-0.134	0.031448	0.0348019	-0.014507	0.0356739	0.0412738	-0.0855905	-0.00963163	0.0552525	-0.0064629	-0.147288	-0.118664	-0.125733	0.0315563	0.0071605	-0.119453	-0.014507	0.0529483	-0.011075	-0.011075	-0.112985	-0.100764	0.102677	0.0666658	-0.134647	0.00339407	-0.0722123	-0.0928522	-0.107584	-0.0538795	-0.018381	0.0555628
86000	intercept	0.36661	0.386354	0.365196	0.383524	0.351655	0.344889	0.34461	0.365196	0.356453	0.336693	0.341401	0.380538	0.375648	0.357023	0.38244	0.384104	0.380191	0.362303	0.353529	0.373025	0.342017	0.352814	0.326282	0.382273	0.322752	0.309676	0.352984	0.367916	0.348186	0.360431	0.337692	0.387602	0.350883	0.335555	0.367779	0.313645	0.366607	0.281764	0.336866	0.336866	0.379935	0.337382	0.377258	0.329767	0.363787	0.351244	0.335239	0.312706	0.36619	0.360158	0.313602	0.390576	0.376599	0.354745	0.374859	0.35294	0.369221	0.383219	0.372768	0.363096	0.371255	0.37237	0.36642	0.334838	0.349584	0.363155	0.334234	0.351276	0.373723	0.347411	0.328635	0.352814	0.358845	0.375247	0.363845	0.352645	0.321407	0.367582	0.354667	0.310887	0.375247	0.3315	0.369077	0.36459	0.35662	0.344415	0.353061	0.308642	0.387934	0.380395	0.332464	0.34624	0.356164	0.348617	0.369126	0.343754	0.368117	0.32995	0.366771	0.379977	0.388539	0.351543	0.330988	0.328754	0.33443	0.350781	0.352645	0.318148	0.3182	0.379139	0.387602	0.381023	0.329265	0.391523	0.341401	0.367069	0.326134	0.310911	0.356226	0.331857	0.363487	0.379972	0.326134	0.351543	0.375247	0.407505	0.335301	0.355162	0.360714	0.353357	0.321881	0.375247	0.326282	0.389623	0.3182	0.340994	0.321407	0.353357	0.375648	0.366607	0.350738	0.368117	0.390592	0.392049	0.377258	0.377114	0.360949	0.331045	0.337276	0.310911	0.344975	0.299661	0.336693	0.379935	0.346908	0.329293	0.326134	0.362682	0.388539	0.356757	0.33088	0.354456	0.309206	0.310911	0.365932	0.382152	0.349762	0.31944	0.365918	0.310887	0.354491	0.390592	0.336411	0.351543	0.321407	0.382152	0.356487	0.320408	0.388029	0.329511	0.345936	0.310887	0.373955	0.367779	0.390592	0.366607	0.306882	0.310624	0.376628	0.38574	0.326134	0.350738	0.367005	0.358469	0.340191	0.376622	0.390576	0.372933	0.374859	0.360382
87000	slope	-0.0468655	-0.069461	-0.0238118	0.0137689	-0.0415821	0.0270276	-0.00803606	-0.0217726	0.0326801	-0.0134543	-0.141878	-0.0221326	0.0256934	-0.099776	0.0284365	-0.00481782	-0.000898597	-0.0442075	0.0341055	0.0287962	0.000271809	0.00642263	-0.0765617	-0.031836	-0.033564	-0.0778113	-0.114446	-0.0103198	0.00315487	-0.12651	-0.0873916	-0.0440256	0.113975	-0.0600468	-0.00564818	-0.0230237	-0.0331491	-0.0778113	-0.0469148	-0.0448876	-0.0673043	0.00643559	-0.0231765	0.0115131	-0.0191047	-0.0707036	-0.095476	-0.0178169	0.0284406	-0.0778503	-0.00445802	0.0222677	0.0542282	-0.0353152	-0.0645656	0.0543243	-0.0156516	-0.0620289	-0.0340673	0.0244765	-0.033564	-0.0437922	-0.101085	-0.044659	-0.0509885	-0.0962435	0.0444012	-0.0468546	-0.0838991	-0.113996	-0.0117435	-0.0533032	-0.0639586	-0.1133	-0.0121408	-0.141878	-0.0242133	0.0543243	0.0152436	-0.018399	0.0522579	0.0236556	-0.03125	0.020321	-0.00332616	-0.0481873	-0.0491112	0.027421	-0.0340673	-0.0828363	-0.0902335	-0.134634	-0.0357891	-0.0604488	-0.103608	-0.111038	0.0326801	-0.0583237	0.0650396	-0.0459838	0.102595	0.0048743	-0.118525	-0.0371191	-0.0177832	-0.147403	-0.09443	-0.00334736	0.027683	-0.12651	-0.0600468	-0.103789	-0.151105	-0.00332616	-0.104577	-0.0870932	-0.0649673	-0.0288633	-0.0288633	0.0594138	-0.0826464	-0.033564	-0.126957	0.0285541	-0.132025	-0.0206412	-0.0354584	0.118691	-0.033564	-0.132025	-0.119875	0.0382686	-0.116084	0.00397199	-0.0234648	-0.0778113	-0.00112253	-0.141878	-0.00864465	0.0115131	-0.14676	-0.12651	-0.131999	-0.00918786	-0.132025	0.0654227	-0.113293	0.0222677	-0.039994	0.0486662	-0.0639586	-0.12739	-0.120731	-0.044659	-0.126034	-0.125632	0.0115131	-0.103789	-0.122939	0.0543243	0.0352368	0.0326801	0.0577799	0.0727834	-0.147403	-0.128842	0.027683	-0.0673043	-0.039994	-0.02601	-0.0673043	-0.0778113	-0.0725835	0.000286728	-0.02601	-0.0639586	0.00478414	-0.000898597	-0.120731	-0.0783008	0.027683	-0.0673043	0.027683	-0.0639586	0.0341055	-0.0468546	0.0115131	0.000271809	-0.135065	-0.0673043	0.027683	-0.00332616	-0.132328	0.0486662	-0.0649673	0.0341548	0.102595	-0.112441	-0.00864465	0.0341055
87000	intercept	0.37492	0.338003	0.365226	0.3432	0.368407	0.349313	0.340439	0.367549	0.317857	0.349391	0.354946	0.345006	0.324427	0.358168	0.337045	0.340439	0.349354	0.38192	0.369685	0.345594	0.395505	0.352106	0.35063	0.389003	0.383558	0.387237	0.358168	0.329029	0.351023	0.376805	0.351041	0.318226	0.319909	0.401554	0.350698	0.376376	0.371779	0.379321	0.347331	0.363458	0.337993	0.34515	0.379813	0.37241	0.385064	0.373901	0.438319	0.410813	0.35947	0.359742	0.396001	0.351197	0.360666	0.356147	0.334991	0.341379	0.35449	0.344466	0.365226	0.367398	0.362693	0.337281	0.377186	0.362693	0.344745	0.341436	0.351894	0.355147	0.353029	0.356561	0.354802	0.350982	0.388024	0.381161	0.342911	0.354946	0.384031	0.350639	0.377857	0.365349	0.352216	0.319762	0.355368	0.351821	0.371237	0.391627	0.367009	0.385649	0.365226	0.368101	0.371666	0.360772	0.36156	0.38756	0.434405	0.348203	0.292792	0.371118	0.365901	0.353092	0.310748	0.340778	0.413694	0.395168	0.362693	0.4027	0.391181	0.371237	0.371548	0.376805	0.386938	0.380354	0.386566	0.371237	0.345519	0.383222	0.388024	0.363441	0.379813	0.336775	0.340673	0.362693	0.368586	0.330741	0.337517	0.380311	0.370872	0.307798	0.362693	0.337517	0.375279	0.369685	0.367193	0.381782	0.407681	0.367092	0.340439	0.354946	0.364093	0.37241	0.36331	0.376805	0.354479	0.396497	0.337517	0.350876	0.348741	0.351197	0.357341	0.341379	0.388024	0.36789	0.355573	0.365551	0.352675	0.365264	0.365694	0.380354	0.365152	0.341379	0.349313	0.304098	0.369586	0.373046	0.407803	0.365124	0.37391	0.338003	0.357341	0.365226	0.338003	0.379321	0.372114	0.37592	0.365226	0.388024	0.328715	0.349354	0.34366	0.316319	0.371548	0.337993	0.371548	0.388024	0.356105	0.355147	0.365694	0.384165	0.360473	0.341056	0.371548	0.371237	0.344536	0.341379	0.388024	0.33192	0.307798	0.362353	0.354681	0.369685
88000	slope	-0.0534081	0.015259	-0.0434062	0.00801096	-0.0508993	-0.0286056	-0.0780286	-0.0870175	-0.0130671	0.0195442	0.0355161	-0.142883	-0.0342069	-0.127726	-0.0835291	-0.0483568	-0.0526799	0.049319	-0.0695161	-0.0935221	-0.0545949	0.0455278	-0.0348343	-0.13678	-0.136466	-0.0484474	0.0166371	0.00854542	-0.0354852	-0.138128	-0.135669	0.0360527	-0.0639276	-0.0498084	-0.13312	-0.0306685	0.0410525	-0.0206413	-0.143457	-0.0864119	-0.117527	-0.00597188	-0.0049729	0.0166371	0.0102432	-0.042603	-0.124351	-0.0329671	-0.0967679	-0.140714	0.0418177	0.0158059	-0.0829787	0.0153468	0.0117735	-0.00533108	-0.153973	0.0182848	-0.0450368	-0.037746	-0.0555851	-0.163038	0.000405083	-0.0338056	-0.113376	0.0383686	0.0241904	0.0525141	-0.0558913	-0.13492	-0.0142838	-0.0895033	0.0222991	-0.00646167	0.0227695	-0.0493403	-0.0995068	-0.0571285	0.0418177	0.0489417	0.0169208	-0.0639276	0.0366888	-0.0902384	0.0221379	-0.00806652	-0.0599539	0.0360527	-0.102962	-0.109753	-0.0902384	0.0477949	0.0138447	0.0108449	-0.0436536	-0.0981496	-0.0383878	-0.125634	0.0202455	0.043564	-0.135669	0.0455278	-0.128416	0.0390843	-0.00423826	0.0142715	0.0533225	0.0180213	0.0571969	0.0455278	0.0260041	-0.0952264	0.0378601	-0.0231896	-0.0309077	-0.0191056	-0.121129	-0.161674	-0.102962	0.0360527	-0.159503	-0.15074	-0.135562	-0.0917487	0.034599	-0.0133805	0.0134924	0.00933247	-0.0985723	-0.00553463	-0.128155	-0.102962	-0.161512	0.0418177	-0.124181	-0.116033	0.0235757	0.00867961	0.00854542	-0.135669	0.0195442	-0.127954	-0.00908518	0.0533225	-0.0639276	-0.102962	0.0489417	0.0323752	-0.0282541	0.0542053	-0.0983366	0.0282585	-0.0495289	-0.0751265	-0.0935221	0.0202455	-0.102962	0.0587181	-0.127334	-0.12814	-0.102965	0.052629	0.0166371	0.0327679	-0.0133805	-0.0209023	0.0373013	0.0382686	-0.0751265	0.034599	0.027015	-0.00430165	-0.0985723	-0.138128	-0.00332447	0.0323752	-0.124351	0.0305041	0.0692562	0.0681779	-0.0483568	0.0455278	0.0282585	0.0322922	-0.138128	-0.113849	-0.137665	-0.139828	-0.0309077	0.0367901	0.0323752	0.0455278	-0.138128	-0.0306685	-0.0190555	-0.0309077	-0.13492	-0.0182431	-0.0209023	-0.0133805
