generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	slope	0.218718	0.217292	0.20836	0.192912	0.249541	0.229199	0.265122	0.216968	0.225638	0.243129	0.223558	0.193866	0.233761	0.225565	0.242593	0.216068	0.224868	0.24473	0.216297	0.221423	0.239642	0.182263	0.245103	0.241066	0.251628	0.225059	0.293035	0.236953	0.246927	0.210509	0.21728	0.218317	0.215852	0.229005	0.228943	0.23733	0.219213	0.21354	0.247046	0.196105	0.232744	0.226891	0.243727	0.204056	0.240457	0.205908	0.224916	0.187219	0.210507	0.248944	0.245621	0.219213	0.22135	0.213123	0.210316	0.179871	0.268137	0.268863	0.245729	0.227148	0.267434	0.208894	0.220124	0.227838	0.271553	0.211948	0.242208	0.240318	0.226781	0.241869	0.207185	0.250776	0.23182	0.20414	0.222404	0.211244	0.205598	0.194454	0.244324	0.214244	0.255571	0.217254	0.240131	0.230081	0.215236	0.256466	0.237093	0.254726	0.244251	0.238218	0.228242	0.217874	0.209649	0.229667	0.23399	0.224252	0.213685	0.249809	0.221909	0.209592	0.239364	0.168901	0.213888	0.219213	0.234681	0.242304	0.223074	0.252744	0.209862	0.201471	0.159059	0.214974	0.174363	0.252637	0.232335	0.168901	0.239364	0.225767	0.215236	0.181871	0.211358	0.26411	0.220958	0.215227	0.216968	0.269782	0.219213	0.258494	0.208968	0.212656	0.237417	0.187441	0.159059	0.234664	0.195872	0.240547	0.19118	0.253335	0.211358	0.221917	0.174868	0.239364	0.223074	0.170292	0.195872	0.233809	0.215007	0.213184	0.219213	0.252966	0.223074	0.215227	0.221917	0.235562	0.310506	0.212656	0.219991	0.221917	0.197196	0.225767	0.247277	0.177697	0.219047	0.249968	0.208146	0.234568	0.228202	0.201471	0.249968	0.25419	0.213192	0.235324	0.244962	0.226043	0.252744	0.159059	0.195872	0.215236	0.208968	0.238325	0.228202	0.23181	0.241869	0.219041	0.204056	0.219041	0.249968	0.201471	0.216968	0.233044	0.215282	0.214929	0.219213	0.204056	0.201471	0.27354	0.163006	0.181871	0.230139	0.228202
79000	intercept	0.0384973	0.0322653	0.0251621	0.0407776	0.0442059	0.0405592	0.0275749	0.0497532	0.0318307	0.0381737	0.0315683	0.0469536	0.0354795	0.0306406	0.0593689	0.0240391	0.0320183	0.0314463	0.0506109	0.0409658	0.026794	0.0341266	0.0235441	0.0341992	0.0356407	0.0289792	0.0205462	0.0379865	0.0474539	0.0175417	0.0325947	0.0171734	0.015731	0.0434636	0.0335009	0.0249111	0.0396611	0.0242246	0.0521362	0.0303629	0.0343144	0.0389363	0.0458903	0.0377801	0.0562451	0.0306174	0.0365099	0.0296673	0.0243599	0.0310416	0.0406652	0.0442017	0.0233705	0.0275792	0.0465166	0.0250675	0.0360665	0.040127	0.0273765	0.0320162	0.0460317	0.0268488	0.0346225	0.0460939	0.0339669	0.0307042	0.0171581	0.0348124	0.0368008	0.0537286	0.0382926	0.014853	0.0377961	0.0212608	0.0382121	0.036945	0.058217	0.0358323	0.0493806	0.0442581	0.0562538	0.0490945	0.034013	0.0414521	0.0292254	0.0512669	0.0257721	0.0325971	0.0139911	0.0322612	0.0264087	0.0550394	0.0334357	0.025255	0.044417	0.0425703	0.0354694	0.0459327	0.0298381	0.0223233	0.0286968	0.0366211	0.0407737	0.0442017	0.0331587	0.021281	0.0459333	0.0391531	0.0415972	0.013077	0.0366211	0.0198517	0.0341266	0.0352396	0.0217303	0.0152639	0.0286968	0.035598	0.0599421	0.040136	0.0408873	0.0572916	0.0174069	0.0292254	0.026348	0.0293827	0.0515408	0.0512215	0.0271444	0.0331587	0.0398409	0.0381759	0.0366211	0.025933	0.0430286	0.012267	0.0415972	0.0460902	0.0408873	0.0221177	0.0054965	0.0173643	0.0334728	0.0478899	0.0430286	0.0500571	0.0648932	0.0279356	0.0475732	0.0300537	0.0459333	0.0292254	0.0230631	0.0243339	0.0287052	0.0331587	0.0106691	0.0106691	0.0377801	0.035598	0.0108618	0.0193813	0.034988	0.0293827	0.049681	0.0292827	0.0405592	0.0103502	0.0293827	0.0586182	0.013077	0.0500571	0.0108618	0.065851	0.0391531	0.0366211	0.040136	0.049681	0.00875017	0.0239206	0.033754	0.0293827	0.0537286	0.0345996	0.0377801	0.0405724	0.0293827	0.0097138	0.026348	0.0347883	0.0513427	0.00875017	0.0396611	0.045656	0.0103502	0.0475245	0.0366211	0.040136	0.0543323	0.033754
80000	slope	0.203478	0.241523	0.200399	0.196254	0.209289	0.257834	0.225935	0.254364	0.251177	0.221833	0.250916	0.204056	0.275462	0.260968	0.236462	0.21274	0.213731	0.178367	0.221466	0.27704	0.169176	0.197369	0.227417	0.175127	0.197265	0.247813	0.251566	0.240252	0.208028	0.213328	0.222168	0.210142	0.213706	0.221472	0.239915	0.30601	0.221858	0.19464	0.193274	0.180365	0.221439	0.218632	0.20863	0.191109	0.176425	0.189905	0.211065	0.237603	0.256834	0.187414	0.258444	0.193304	0.201614	0.222714	0.267401	0.227989	0.197656	0.199528	0.214039	0.206025	0.236273	0.191283	0.179109	0.180904	0.235186	0.197946	0.186283	0.20199	0.224319	0.296069	0.231458	0.207375	0.1996	0.208957	0.193404	0.232634	0.221451	0.195294	0.215642	0.216796	0.195122	0.189344	0.182052	0.216775	0.260799	0.299003	0.183324	0.233216	0.212242	0.224397	0.253806	0.256447	0.180823	0.207247	0.182602	0.228629	0.187801	0.23714	0.190709	0.197815	0.196466	0.236206	0.205652	0.172279	0.196458	0.191364	0.196466	0.197672	0.199643	0.256475	0.218139	0.246366	0.223468	0.215316	0.218161	0.258444	0.196458	0.169176	0.263693	0.202331	0.208807	0.198358	0.191364	0.191283	0.211385	0.242672	0.20628	0.276756	0.194301	0.189945	0.218871	0.204922	0.215499	0.294866	0.215499	0.184126	0.215646	0.187703	0.20199	0.276756	0.223406	0.189945	0.281641	0.2497	0.186141	0.215499	0.189751	0.244968	0.169176	0.210442	0.275696	0.259386	0.159191	0.259386	0.23116	0.169176	0.299003	0.276756	0.267401	0.189344	0.27211	0.205652	0.216112	0.191283	0.275696	0.154576	0.228463	0.205652	0.245791	0.305369	0.226136	0.263693	0.168295	0.222689	0.189945	0.196392	0.222221	0.256475	0.169176	0.218362	0.203866	0.169176	0.199643	0.173513	0.263693	0.216992	0.193404	0.249078	0.193274	0.172279	0.215316	0.16385	0.16385	0.299003	0.215646	0.208328	0.222185	0.30601	0.176178	0.191872
80000	intercept	0.0253903	0.0479682	0.0330449	0.0294348	0.0131732	0.0336297	0.0211421	0.0435559	0.0444678	0.0468098	0.0317236	0.0326385	0.0690249	0.0420847	0.02209	0.0225279	0.0266456	0.0331785	0.0210761	0.0290211	0.0435484	0.0157164	0.0151567	0.0461159	0.00460289	0.0177707	0.0355973	0.0279075	0.0486993	0.0151844	0.0304701	0.0101275	0.0233949	0.049696	0.0252126	0.051833	0.0175616	0.0328142	0.0316366	0.0343595	0.047396	0.0377922	0.0506601	0.018319	0.0447906	0.0309756	0.0465514	0.0260914	0.0214646	0.0310089	0.0169127	0.0341351	0.0284822	0.0233375	0.0230986	0.0183378	0.0319305	0.0257116	0.02921	0.0554123	0.0234814	0.0182569	0.0268936	0.0244459	0.0309673	0.04518	0.055558	0.0548939	0.0397045	0.0316743	0.043851	0.021119	0.0479151	0.0474547	0.0323363	0.0255729	0.0331118	0.0392175	0.0230355	0.029901	0.0432907	0.0175512	0.0419949	0.0154045	0.0459778	0.0731466	0.0387488	0.0451579	0.0489138	0.0617897	0.0208171	0.054913	0.0264346	0.0198184	0.0466816	0.0340999	0.036528	0.0292434	0.0494335	0.0290862	0.0337487	0.0378538	0.0307185	0.0367327	0.052791	0.00280941	0.0337487	0.0323773	0.0257014	0.0151328	0.0209701	0.0316431	0.0239811	0.05787	0.030631	0.0169127	0.052791	0.0435484	0.031834	0.0222535	0.0706648	0.0109636	0.00280941	0.0182569	0.0175512	0.0147784	0.0121808	0.0147784	0.0412821	0.0488582	0.0207629	0.0250147	0.0644844	0.0675787	0.0644844	0.0254075	0.0728379	0.0109636	0.0580127	0.0147784	0.0173969	0.0429746	0.0414249	0.0147784	0.0346891	0.0673117	0.039879	0.0168746	0.0435484	0.0199402	0.0293473	0.0299024	0.0476699	0.0190947	0.0210546	0.0435484	0.0731466	0.0147784	0.0230986	0.0175512	0.0134998	0.024163	0.0292781	0.0182569	0.0293473	0.0403981	0.0248873	0.024163	0.023274	0.0731466	0.0351402	0.031834	0.0359977	0.0109636	0.0488582	0.0112854	0.0178024	0.0193499	0.0476699	0.0194347	0.0172465	0.0528572	0.0358767	0.0287296	0.031834	0.0480319	0.0323363	0.0229817	0.0316366	0.0367327	0.05787	0.0416478	0.0629155	0.0731466	0.0728379	0.0289383	0.0150611	0.051833	0.0433626	0.034606
81000	slope	0.261549	0.200972	0.222885	0.20509	0.216787	0.263446	0.210763	0.269062	0.20157	0.20316	0.256036	0.206254	0.272998	0.27215	0.250008	0.248816	0.228497	0.230888	0.240605	0.213336	0.234778	0.277641	0.242021	0.21394	0.238883	0.282785	0.226339	0.221395	0.325668	0.264535	0.169079	0.223637	0.248139	0.204952	0.221608	0.208657	0.189751	0.251984	0.216125	0.21255	0.245417	0.267255	0.201429	0.235983	0.22576	0.233322	0.276541	0.184911	0.303563	0.282272	0.211744	0.282903	0.210396	0.232808	0.243134	0.235656	0.226514	0.264119	0.268883	0.254413	0.233048	0.25065	0.233365	0.230765	0.269607	0.211094	0.207497	0.256134	0.256613	0.217536	0.201346	0.270454	0.241054	0.252883	0.229337	0.231014	0.205966	0.157335	0.305673	0.236068	0.217376	0.270447	0.249112	0.196073	0.275712	0.258377	0.216778	0.17998	0.268236	0.218627	0.237578	0.245936	0.245781	0.235292	0.254195	0.230182	0.227811	0.255668	0.184315	0.241102	0.282338	0.155881	0.154916	0.293481	0.223327	0.197781	0.243253	0.169079	0.142787	0.179903	0.192209	0.254895	0.286237	0.319875	0.230888	0.276308	0.261941	0.230888	0.154916	0.20157	0.123208	0.202888	0.26922	0.276016	0.259751	0.276103	0.274803	0.228413	0.266446	0.233779	0.20157	0.189267	0.21394	0.283232	0.178923	0.250472	0.238385	0.232151	0.264098	0.282903	0.255222	0.25914	0.299845	0.25928	0.256974	0.267964	0.190436	0.26922	0.172634	0.220624	0.267964	0.257855	0.279434	0.155881	0.219874	0.279429	0.205136	0.311179	0.282338	0.288195	0.228413	0.230888	0.268883	0.238385	0.258536	0.240875	0.199235	0.189751	0.258536	0.228413	0.194863	0.264085	0.228413	0.200727	0.309499	0.222071	0.222112	0.26922	0.240608	0.213577	0.180066	0.239827	0.238883	0.235223	0.254895	0.26922	0.15476	0.273501	0.32509	0.228413	0.189751	0.204191	0.230888	0.268612	0.254395	0.2789	0.210396	0.273464	0.26922	0.155881
81000	intercept	0.0322915	0.0371642	0.0579603	0.0269608	0.0547475	0.0345343	0.029915	0.0354671	0.00281901	0.0202231	0.0316659	0.0355021	0.0453021	0.0528381	0.0157168	0.0454624	0.0220255	0.0411208	0.00923575	0.0598958	0.0357097	0.0224403	0.0413955	0.0127581	0.0328435	0.0500683	0.0440196	0.0372999	0.0518197	0.0461276	0.0386187	0.018101	0.0346824	0.0531183	0.0238076	0.0386675	0.0207384	0.026508	0.00613894	0.0480587	0.0264274	0.0446583	0.0406163	0.0369782	0.0197496	0.0449094	0.0376761	0.0352678	0.0426258	0.0205648	0.0555	0.0414995	0.0387277	0.0383066	0.0400728	0.0414323	0.0294711	0.0336475	0.0290706	0.0253072	0.0281247	0.0332265	0.0445064	0.0339009	0.0416701	0.0430915	0.0256745	0.0396071	0.0354758	0.0230672	0.0281252	0.0308743	0.0424771	0.0278894	0.0368335	0.0469493	0.0287644	0.0400773	0.0491855	0.0429696	0.0455807	0.0453062	0.0184435	0.0288693	0.0472055	0.0244813	0.0377772	0.0500526	0.0262731	0.0561449	0.02974	0.0116177	0.0306174	0.032279	0.0329765	0.0344121	0.0434942	0.0332404	0.0479018	0.0497705	0.0530379	0.0444845	0.0530807	0.0275429	0.0230716	0.0580301	0.0220137	0.0317026	0.0753622	0.0377734	0.0400537	0.0272702	0.0164306	0.0546006	0.0271935	0.0398159	0.0656237	0.0411208	0.0530807	0.0090138	0.0197555	0.0130684	0.0290706	0.0382972	0.0380679	0.0120877	0.0323927	0.0430831	0.0290706	0.0561314	0.0090138	0.0310908	0.0230716	0.0470987	0.0305388	0.0242532	0.0413068	0.0230716	0.0395822	0.0292642	0.0416701	0.0560491	0.0661232	0.0235866	0.0374639	0.0398159	0.0580301	0.0525561	0.0648281	0.0578904	0.0398159	0.0249451	0.0291325	0.0444845	0.012999	0.0225683	0.0130684	0.0454949	0.0530379	0.0343647	0.0430831	0.0179137	0.0290706	0.0393144	0.0332186	0.0578904	0.0163269	0.0269091	0.0332186	0.0343855	0.0323688	0.0375442	0.0430831	0.0580301	0.00992287	0.0134636	0.0314679	0.0478418	0.015605	0.0270316	0.0328264	0.0220137	0.0220137	0.0239198	0.0165017	0.0478418	0.0444854	0.0331119	0.0518197	0.0430831	0.0269091	0.0193378	0.0411208	0.00253934	0.0578904	0.0178312	0.0387277	0.0290706	0.0355675	0.0566707
82000	slope	0.258171	0.244404	0.223144	0.183887	0.26115	0.236222	0.207016	0.207173	0.247117	0.245802	0.244462	0.167573	0.246602	0.264249	0.219975	0.245261	0.244404	0.249627	0.234011	0.209394	0.246238	0.262803	0.257382	0.303081	0.219568	0.205966	0.258688	0.263599	0.277137	0.233199	0.24543	0.247978	0.238024	0.26753	0.219233	0.224802	0.266472	0.181911	0.217787	0.183866	0.254843	0.214923	0.252795	0.260876	0.24154	0.277005	0.190989	0.183797	0.27732	0.250025	0.243126	0.186227	0.258079	0.237859	0.199752	0.269423	0.229479	0.225679	0.200056	0.271033	0.232797	0.220731	0.267586	0.214662	0.251232	0.26753	0.257437	0.291759	0.23796	0.258249	0.275573	0.238282	0.276671	0.224579	0.208305	0.270773	0.229392	0.26956	0.257837	0.260604	0.266396	0.230393	0.263813	0.243991	0.27139	0.262394	0.27771	0.245827	0.189095	0.195859	0.2294	0.260098	0.246405	0.232882	0.206237	0.25639	0.212899	0.276344	0.256906	0.242217	0.252523	0.27139	0.237394	0.245215	0.280438	0.280438	0.28357	0.296284	0.167573	0.189744	0.193344	0.176241	0.27337	0.226099	0.291127	0.256852	0.22223	0.205966	0.250072	0.281089	0.187415	0.269733	0.280438	0.282372	0.261751	0.280438	0.207872	0.247828	0.195232	0.270694	0.247629	0.242431	0.20488	0.28257	0.28357	0.174851	0.281089	0.193344	0.256852	0.287431	0.183516	0.171066	0.189744	0.242087	0.260604	0.281089	0.217364	0.265611	0.180359	0.291127	0.210383	0.166679	0.28356	0.186907	0.270773	0.223199	0.280409	0.295444	0.242087	0.180518	0.250072	0.241586	0.301339	0.301339	0.181911	0.241586	0.27337	0.241689	0.262803	0.247235	0.259759	0.187415	0.22223	0.301339	0.243286	0.247235	0.240981	0.174564	0.17425	0.178182	0.252523	0.233556	0.193847	0.231956	0.147348	0.205966	0.279761	0.231956	0.255101	0.270694	0.241689	0.247098	0.214092	0.180359	0.279761	0.252523	0.220967	0.205966	0.304717	0.195232
82000	intercept	0.0482054	0.0257507	0.0288883	0.0356026	0.0325262	0.0449512	0.0373336	0.0462081	0.0347142	0.0190594	0.0442291	0.0251307	0.0548591	0.0340022	0.0206387	0.0226706	0.0356074	0.0180998	0.0273818	0.0337124	0.0319056	0.0265977	0.0563362	0.00692257	0.0254006	0.0518799	0.0387849	0.0521911	0.0395466	0.0341652	0.032049	0.0347925	0.0266114	0.0444578	0.016871	0.0393523	0.0191092	0.037908	0.0315568	0.0495507	0.0347345	0.0199232	0.025156	0.0316354	0.0299511	0.0201788	0.0171352	0.0203222	0.0382235	0.0427292	0.04245	0.0254769	0.0165859	0.0143111	0.0289165	0.0619044	0.0462327	0.0192354	0.0187371	0.0259355	0.0224337	0.0350712	0.0551769	0.0303803	0.0381766	0.0444578	0.0393321	0.00946932	0.0356554	0.0283474	0.0300165	0.0355025	0.0346065	0.0315916	0.0374933	0.0380626	0.0410091	0.0240219	0.0181075	0.0161299	0.0167805	0.0390865	0.0515646	0.0294652	0.0383307	0.028972	0.0241772	0.021939	0.023277	0.0201451	0.0348499	0.043563	0.0374331	0.0198217	0.0316033	0.0213912	0.0546322	0.044328	0.0581009	0.0281183	0.0341156	0.0383307	0.0161657	0.0197196	0.0111104	0.0120161	0.0324776	0.0400831	0.027126	0.0445943	0.0164625	0.046846	0.0522626	0.0405332	0.0351617	0.0316892	0.0417378	0.0451678	0.0442001	0.0477464	0.0354531	0.0547716	0.0173441	0.0395583	0.0336346	0.0304052	0.0259423	0.0190427	0.0162315	0.0192618	0.0324776	0.0128966	0.0322017	0.0222214	0.0324776	0.0262564	0.0547716	0.0164625	0.0369853	0.0564381	0.0389497	0.0284125	0.0445943	0.0235206	0.0161299	0.0547716	0.016429	0.0469659	0.023675	0.0351617	0.0427849	0.0218847	0.0184431	0.0404234	0.0380626	0.0425164	0.0220733	0.0241309	0.0226371	0.0304871	0.0442001	0.0476985	0.0530686	0.0530686	0.037908	0.0572853	0.0522626	0.0543427	0.0265977	0.0341156	0.0138967	0.0354531	0.0417378	0.0530686	0.0189819	0.0341156	0.0324586	0.046846	0.0218847	0.0254765	0.0348036	0.0395915	0.0393491	0.0150514	0.0290848	0.0451678	0.0190427	0.0150514	0.0265977	0.0305258	0.0543427	0.0383655	0.0181833	0.0156443	0.0190427	0.0573549	0.0371074	0.0518799	0.0136996	0.0195723
83000	slope	0.222003	0.184435	0.208645	0.183137	0.184387	0.211807	0.183696	0.164585	0.214242	0.189461	0.221911	0.219273	0.210946	0.219153	0.234132	0.191133	0.21896	0.203514	0.203794	0.21427	0.227775	0.189083	0.27163	0.248362	0.19062	0.232359	0.22584	0.181196	0.191366	0.27426	0.162542	0.173339	0.191579	0.20072	0.231626	0.20514	0.221934	0.222364	0.187328	0.213311	0.238887	0.208525	0.218149	0.180041	0.232626	0.235918	0.226432	0.230622	0.188161	0.188801	0.178254	0.196303	0.186032	0.230215	0.243537	0.222323	0.214801	0.182383	0.201357	0.210946	0.219599	0.203212	0.233282	0.213656	0.189067	0.212763	0.182258	0.212714	0.172405	0.197087	0.248174	0.214242	0.213674	0.175312	0.212344	0.225106	0.210994	0.197283	0.202131	0.191366	0.241703	0.288757	0.237572	0.214416	0.213252	0.232028	0.243962	0.206475	0.212137	0.179535	0.202591	0.201828	0.242995	0.170924	0.216342	0.188154	0.233578	0.169236	0.216969	0.174637	0.186323	0.251535	0.174757	0.24636	0.315108	0.196755	0.177504	0.190595	0.222364	0.218249	0.175748	0.172405	0.173038	0.222364	0.186384	0.22958	0.164501	0.173038	0.198569	0.24694	0.149106	0.283896	0.268926	0.261507	0.200177	0.16424	0.25079	0.271492	0.221904	0.223117	0.260097	0.150401	0.212763	0.187578	0.173038	0.1868	0.215761	0.173038	0.216433	0.216393	0.187578	0.213934	0.196496	0.269285	0.203216	0.288757	0.281506	0.216433	0.231012	0.213934	0.201012	0.214242	0.171093	0.208254	0.194938	0.216433	0.242443	0.216433	0.138641	0.271492	0.138641	0.271492	0.189067	0.196755	0.174352	0.155313	0.302009	0.203216	0.150401	0.24222	0.287119	0.271492	0.21786	0.227014	0.244425	0.251535	0.283896	0.227553	0.231626	0.302009	0.305297	0.28437	0.173038	0.24636	0.195473	0.228789	0.215792	0.173038	0.208645	0.204463	0.174352	0.186288	0.222364	0.214242	0.16424	0.318265	0.174352	0.172405	0.191366	0.172405
83000	intercept	0.042091	0.0312892	0.0416708	0.0373753	0.0392266	0.0351579	0.034843	0.0374519	0.0428868	0.0330505	0.0311298	0.0235331	0.042477	0.0445189	0.0355603	0.0334782	0.0261407	0.027352	0.0407771	0.0288664	0.00794544	0.0531002	0.019292	0.0390512	0.0427862	0.0300752	0.0477236	0.0277373	0.0402709	0.0300174	0.034966	0.0273397	0.0344945	0.023883	0.0205168	0.0308355	0.0524224	0.0532221	0.0458804	0.0247523	0.046076	0.041585	0.0340166	0.0309155	0.0169863	0.0247111	0.0247486	0.0349856	0.042385	0.0444729	0.048326	0.0271043	0.0241033	0.033435	0.0509184	0.0299154	0.0542405	0.0553432	0.0242525	0.0465406	0.0382377	0.021178	0.05254	0.041043	0.0275262	0.0259423	0.0190671	0.0349523	0.0449932	0.0259423	0.0468288	0.0428868	0.0543206	0.027839	0.0262095	0.0275246	0.0234417	0.0306859	0.0592756	0.0402709	0.0460452	0.0244216	0.0422459	0.0461412	0.039356	0.0235126	0.049716	0.0353939	0.0333365	0.0239505	0.0353013	0.0418554	0.0567721	0.037476	0.0359393	0.0475672	0.0478648	0.0395866	0.0409198	0.0495139	0.0435264	0.0357135	0.0391102	0.0361499	0.0121819	0.0426949	0.0217444	0.029377	0.0358709	0.0647744	0.0215663	0.0413038	0.0267908	0.0358709	0.0165679	0.0193728	0.0433135	0.0571584	0.0321134	0.0459991	0.0328714	0.0351282	0.0459804	0.0269614	0.0380272	0.0391102	0.0267469	0.0459804	0.0349706	0.00776684	0.00404908	0.0471008	0.0259423	0.0444942	0.020601	0.0413038	0.00776684	0.0277625	0.0191925	0.0320662	0.0464835	0.0321623	0.00765327	0.0591209	0.0165679	0.0212357	0.0197582	0.0820092	0.0384814	0.0321623	0.0305516	0.041969	0.0213971	0.0139376	0.0216411	0.0743889	0.0357135	0.0384814	0.0471008	0.0191652	0.0471008	0.0175662	0.0275262	0.0241795	0.0441623	0.0144086	0.0726888	0.0303872	0.0471008	0.0410822	0.0171977	0.0523496	0.0443514	0.0213133	0.0220799	0.0357135	0.0414726	0.0193728	0.0205168	0.0966544	0.0121819	0.0368435	0.020601	0.0361499	0.0201992	0.0358709	0.0631671	0.0277625	0.0416708	0.0571065	0.0390565	0.0277373	0.0358709	0.0428868	0.0391102	0.00125383	0.0441623	0.0495809	0.0402709	0.0413038
84000	slope	0.224803	0.215019	0.263562	0.202074	0.191016	0.18071	0.209212	0.233361	0.203166	0.199543	0.193731	0.194879	0.159686	0.22822	0.18886	0.210562	0.270175	0.224827	0.175601	0.184156	0.172592	0.248473	0.160881	0.198316	0.223718	0.277468	0.19176	0.219719	0.19673	0.198019	0.19476	0.172931	0.207845	0.249531	0.182141	0.18758	0.216344	0.210527	0.191023	0.276938	0.219272	0.181918	0.210166	0.191475	0.273971	0.195591	0.213759	0.200127	0.197254	0.219922	0.20262	0.233505	0.244925	0.194623	0.197437	0.239719	0.215648	0.251357	0.256242	0.16776	0.189679	0.186415	0.211747	0.17063	0.198134	0.221933	0.231084	0.181297	0.207345	0.158302	0.195429	0.212496	0.198262	0.252609	0.213638	0.187686	0.142705	0.197482	0.277678	0.190559	0.177724	0.291748	0.217007	0.181665	0.209016	0.191911	0.214367	0.174158	0.238925	0.211595	0.248009	0.20685	0.202604	0.186245	0.241213	0.253133	0.255807	0.238548	0.209529	0.243587	0.201803	0.186434	0.277678	0.158478	0.162838	0.166419	0.192079	0.15828	0.192924	0.199975	0.173357	0.163618	0.198134	0.136755	0.203752	0.178843	0.220605	0.159686	0.163829	0.273186	0.272031	0.217198	0.273186	0.294107	0.201864	0.210383	0.198134	0.198134	0.210998	0.184156	0.199543	0.266525	0.20914	0.163829	0.181008	0.184156	0.150669	0.137985	0.220605	0.229002	0.183508	0.294039	0.213026	0.273766	0.201309	0.197669	0.18504	0.199543	0.285135	0.198134	0.209506	0.207845	0.228531	0.198134	0.203752	0.162288	0.192923	0.187129	0.210078	0.198985	0.271395	0.270402	0.230065	0.198134	0.199543	0.195957	0.183508	0.296023	0.207515	0.154696	0.195396	0.237806	0.217198	0.225619	0.202938	0.139613	0.15067	0.218447	0.228461	0.193445	0.180151	0.217198	0.294039	0.21522	0.194357	0.271395	0.195957	0.182095	0.282454	0.260652	0.171581	0.143679	0.281686	0.203166	0.231172	0.193126	0.173357	0.158246	0.217198	0.202042
