generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
51000	intercept	0.41477	0.401146	0.379965	0.328224	0.386662	0.383112	0.386392	0.395401	0.381162	0.379625	0.349124	0.338501	0.393024	0.339216	0.349662	0.367978	0.374883	0.321204	0.340857	0.349338	0.363395	0.304913	0.359289	0.313878	0.358676	0.362477	0.393892	0.386392	0.333583	0.314319	0.360967	0.329707	0.322231	0.373603	0.364249	0.356592	0.374499	0.313677	0.342418	0.424222	0.364725	0.359982	0.364249	0.378432	0.377484	0.351413	0.402976	0.361608	0.41477	0.357803	0.407231	0.380693	0.38513	0.388884	0.343542	0.399439	0.411714	0.359424	0.384849	0.381496	0.372036	0.370833	0.31107	0.363804	0.373415	0.357302	0.408269	0.397749	0.354384	0.363005	0.357157	0.299817	0.338941	0.365979	0.379434	0.378399	0.360853	0.316521	0.36697	0.376307	0.358256	0.363406	0.313329	0.333938	0.371787	0.391375	0.401783	0.343061	0.356592	0.363531	0.385938	0.357343	0.360881	0.319876	0.413445	0.409709	0.315594	0.387657	0.334961	0.354593	0.438129	0.387657	0.372974	0.333139	0.35991	0.394378	0.343542	0.335842	0.385146	0.352815	0.403782	0.36183	0.438129	0.295912	0.393998	0.299504	0.399953	0.335917	0.370668	0.410639	0.436323	0.385146	0.322655	0.398698	0.377442	0.339004	0.33407	0.387657	0.353283	0.382951	0.333139	0.313677	0.374971	0.319884	0.330554	0.407694	0.343542	0.395149	0.360881	0.363626	0.356592	0.382052	0.33428	0.367195	0.400854	0.373033	0.420558	0.363406	0.341879	0.326156	0.400889	0.356592	0.322655	0.384299	0.41477	0.397097	0.368432	0.392497	0.365125	0.374333	0.397097	0.330196	0.36529	0.331362	0.356743	0.332418	0.349397	0.357803	0.378574	0.400889	0.363626	0.352152	0.328224	0.340622	0.328228	0.363406	0.358369	0.364256	0.364256	0.367792	0.438129	0.326811	0.41477	0.383306	0.389763	0.368432	0.382951	0.338523	0.395149	0.311387	0.310045	0.424222	0.397097	0.395149	0.366907	0.360967	0.364256	0.373033	0.357343	0.326352
52000	slope	-0.259716	-0.278111	-0.268412	-0.288184	-0.314776	-0.300799	-0.242871	-0.176342	-0.185147	-0.263493	-0.235004	-0.255359	-0.280068	-0.297331	-0.332606	-0.332141	-0.168168	-0.344593	-0.249139	-0.230834	-0.226066	-0.264773	-0.275676	-0.233438	-0.253297	-0.202935	-0.264773	-0.188302	-0.299468	-0.310754	-0.28571	-0.190413	-0.247005	-0.220192	-0.263508	-0.195905	-0.123174	-0.299488	-0.234484	-0.312741	-0.154516	-0.280495	-0.232506	-0.162382	-0.264773	-0.210446	-0.205404	-0.286512	-0.272362	-0.236375	-0.269585	-0.277685	-0.266213	-0.269828	-0.265186	-0.27257	-0.284616	-0.273448	-0.291809	-0.329656	-0.228415	-0.310197	-0.12607	-0.260064	-0.266985	-0.225048	-0.303272	-0.299131	-0.198608	-0.286512	-0.192506	-0.262924	-0.185147	-0.208326	-0.247287	-0.199183	-0.235877	-0.253745	-0.156891	-0.261589	-0.190837	-0.233768	-0.201299	-0.211048	-0.249096	-0.218295	-0.266985	-0.291366	-0.310162	-0.275147	-0.28396	-0.209592	-0.263493	-0.19624	-0.200493	-0.314387	-0.239297	-0.280694	-0.181448	-0.231265	-0.32684	-0.249096	-0.242204	-0.286512	-0.204649	-0.269828	-0.253261	-0.1346	-0.185147	-0.263493	-0.278207	-0.204649	-0.158914	-0.274764	-0.276713	-0.364794	-0.262924	-0.314767	-0.327138	-0.223368	-0.13744	-0.299488	-0.201356	-0.254873	-0.262415	-0.190837	-0.253261	-0.245944	-0.291206	-0.277084	-0.211504	-0.310162	-0.268412	-0.173975	-0.272067	-0.280068	-0.198461	-0.185147	-0.253261	-0.253261	-0.211504	-0.298979	-0.293512	-0.211504	-0.314767	-0.316169	-0.181448	-0.253139	-0.241202	-0.262924	-0.263493	-0.311165	-0.160965	-0.241202	-0.299131	-0.248332	-0.201356	-0.214125	-0.319183	-0.260393	-0.261281	-0.285234	-0.240018	-0.158476	-0.276713	-0.225291	-0.220842	-0.251721	-0.211504	-0.199183	-0.276552	-0.300916	-0.211504	-0.170452	-0.262284	-0.263327	-0.12607	-0.254873	-0.271748	-0.30773	-0.25378	-0.204649	-0.296845	-0.281321	-0.259716	-0.245875	-0.307952	-0.263327	-0.192801	-0.254563	-0.209145	-0.292821	-0.211048	-0.290669	-0.249366	-0.185182	-0.280068	-0.197693	-0.200794	-0.19624
52000	intercept	0.360242	0.37858	0.380237	0.337051	0.31558	0.351118	0.346984	0.312817	0.387143	0.412378	0.367705	0.353664	0.368916	0.392203	0.386968	0.37531	0.307033	0.377725	0.383544	0.372946	0.366303	0.340162	0.368998	0.385438	0.351043	0.396592	0.334908	0.364621	0.33594	0.41471	0.401576	0.309879	0.379094	0.363088	0.371663	0.398293	0.423348	0.365061	0.346878	0.357341	0.363576	0.365406	0.365308	0.325971	0.330563	0.369795	0.317279	0.401576	0.380237	0.392274	0.394526	0.385127	0.377996	0.364467	0.375028	0.42053	0.346894	0.417301	0.370912	0.424188	0.373203	0.344173	0.343121	0.375756	0.346018	0.355706	0.325036	0.375993	0.376873	0.417666	0.399217	0.368998	0.39176	0.35942	0.370133	0.380237	0.402314	0.345065	0.399771	0.360348	0.309879	0.352862	0.39783	0.393376	0.375166	0.381425	0.346018	0.391915	0.392203	0.40287	0.353106	0.354622	0.420054	0.349232	0.328019	0.384844	0.343347	0.367983	0.364393	0.386804	0.371514	0.375166	0.387522	0.390866	0.418425	0.364467	0.386075	0.343121	0.39176	0.431496	0.392906	0.418425	0.413807	0.423555	0.366125	0.371362	0.345568	0.31558	0.384844	0.370535	0.42654	0.376815	0.393296	0.346478	0.342324	0.309879	0.386516	0.355967	0.340086	0.356916	0.329489	0.382089	0.380237	0.301096	0.421972	0.36737	0.428441	0.39176	0.386075	0.386516	0.344529	0.327352	0.422005	0.344529	0.31558	0.327352	0.364393	0.363751	0.376943	0.368998	0.407187	0.404842	0.413807	0.361782	0.375993	0.364232	0.366928	0.298542	0.382089	0.43791	0.375028	0.332821	0.400024	0.35332	0.366125	0.408517	0.319998	0.364316	0.344529	0.382656	0.342162	0.342089	0.344529	0.296532	0.378045	0.406899	0.343121	0.33777	0.329019	0.331795	0.375756	0.418425	0.34942	0.368595	0.357111	0.356905	0.31558	0.395198	0.371973	0.355181	0.319998	0.390533	0.389525	0.373979	0.352101	0.382656	0.368916	0.325607	0.347501	0.349232
53000	slope	-0.271649	-0.248741	-0.21004	-0.251872	-0.279086	-0.282344	-0.261263	-0.265688	-0.247279	-0.291891	-0.227909	-0.297699	-0.198412	-0.246645	-0.214181	-0.271033	-0.275711	-0.264248	-0.265688	-0.237753	-0.193997	-0.268021	-0.238949	-0.225849	-0.20803	-0.255874	-0.240573	-0.252236	-0.230969	-0.183225	-0.228832	-0.248515	-0.288531	-0.227672	-0.270878	-0.244902	-0.183575	-0.249611	-0.246474	-0.262901	-0.240834	-0.255864	-0.227186	-0.230421	-0.28794	-0.2633	-0.133406	-0.194333	-0.255777	-0.303538	-0.247419	-0.249267	-0.220815	-0.275305	-0.230093	-0.202468	-0.214391	-0.227331	-0.258922	-0.250023	-0.227506	-0.28777	-0.314323	-0.194333	-0.226039	-0.289982	-0.222966	-0.258618	-0.247617	-0.308025	-0.240487	-0.283015	-0.250184	-0.258175	-0.220919	-0.270444	-0.280181	-0.222821	-0.235884	-0.273447	-0.268898	-0.230973	-0.18232	-0.249281	-0.223636	-0.250793	-0.221509	-0.31037	-0.194349	-0.245449	-0.31043	-0.168961	-0.23738	-0.281939	-0.247848	-0.260557	-0.253621	-0.247419	-0.233571	-0.251789	-0.283024	-0.309162	-0.265688	-0.214482	-0.236423	-0.258985	-0.230093	-0.205137	-0.240515	-0.258922	-0.266311	-0.269214	-0.260222	-0.270698	-0.237108	-0.238766	-0.314323	-0.264248	-0.240099	-0.205466	-0.22579	-0.255766	-0.257754	-0.22073	-0.223929	-0.20659	-0.25016	-0.194486	-0.265688	-0.205466	-0.307755	-0.194333	-0.25294	-0.212708	-0.31037	-0.256332	-0.284529	-0.236423	-0.232108	-0.269535	-0.271211	-0.287822	-0.217014	-0.282771	-0.258255	-0.233558	-0.270388	-0.143589	-0.273569	-0.291894	-0.227506	-0.270698	-0.253099	-0.223929	-0.286401	-0.228832	-0.270388	-0.253814	-0.296472	-0.238766	-0.321049	-0.183575	-0.216741	-0.167464	-0.168933	-0.291891	-0.281939	-0.229784	-0.314564	-0.256966	-0.249267	-0.25175	-0.296543	-0.212708	-0.282771	-0.147641	-0.182844	-0.314323	-0.226891	-0.236423	-0.218246	-0.194333	-0.122649	-0.255777	-0.249267	-0.273447	-0.291716	-0.233571	-0.231003	-0.206875	-0.2596	-0.314323	-0.194333	-0.203892	-0.25294	-0.252184	-0.236479	-0.291894	-0.244914	-0.264248
53000	intercept	0.395455	0.354439	0.414371	0.376104	0.395471	0.398177	0.365083	0.34254	0.380073	0.352209	0.375576	0.364662	0.382736	0.347848	0.338816	0.350339	0.362904	0.369819	0.354568	0.338099	0.390136	0.36173	0.335811	0.38001	0.417326	0.357499	0.380036	0.401412	0.367762	0.315723	0.353135	0.380471	0.374913	0.382192	0.371926	0.400181	0.381493	0.397678	0.360608	0.353595	0.367645	0.348274	0.353466	0.398838	0.333579	0.40029	0.361366	0.311171	0.365953	0.365884	0.331942	0.367839	0.358284	0.34657	0.370674	0.393343	0.356116	0.375576	0.376429	0.357388	0.39287	0.370695	0.366581	0.320803	0.381562	0.35589	0.339251	0.365761	0.339888	0.366581	0.380369	0.393984	0.377513	0.386675	0.366334	0.368627	0.347267	0.365635	0.368249	0.368252	0.408739	0.375576	0.394798	0.385586	0.32014	0.346135	0.373227	0.387502	0.387081	0.354651	0.389698	0.338615	0.420758	0.335182	0.357388	0.389099	0.358216	0.331976	0.401061	0.343934	0.369227	0.389698	0.368595	0.375238	0.342931	0.354712	0.370674	0.387086	0.317851	0.376429	0.327953	0.383058	0.384496	0.370792	0.393844	0.371238	0.366581	0.369819	0.341298	0.314457	0.356378	0.368595	0.347095	0.384965	0.420281	0.405153	0.36836	0.315723	0.368595	0.319702	0.358235	0.311171	0.383825	0.372522	0.392144	0.357388	0.346766	0.342931	0.375238	0.327953	0.365539	0.370239	0.384965	0.382123	0.357388	0.366334	0.38317	0.374314	0.375854	0.342994	0.39287	0.370792	0.365953	0.426918	0.327953	0.353135	0.38317	0.377385	0.409411	0.371238	0.387167	0.381493	0.391887	0.327412	0.358945	0.352209	0.323173	0.326651	0.366581	0.398056	0.367839	0.384496	0.409521	0.396746	0.364599	0.377909	0.394798	0.366581	0.383363	0.329734	0.359227	0.311171	0.359417	0.363536	0.367839	0.364996	0.413437	0.401061	0.377039	0.386688	0.363359	0.390887	0.307018	0.327634	0.383825	0.382156	0.377039	0.342994	0.340932	0.369819
54000	slope	-0.261594	-0.260987	-0.242689	-0.294412	-0.249955	-0.194387	-0.289027	-0.223098	-0.288739	-0.264517	-0.277181	-0.289639	-0.264212	-0.274342	-0.387725	-0.290015	-0.275741	-0.32414	-0.230898	-0.242689	-0.299795	-0.26985	-0.248306	-0.288739	-0.189306	-0.270326	-0.17436	-0.218805	-0.243819	-0.249163	-0.264784	-0.265147	-0.231215	-0.274481	-0.415218	-0.263435	-0.192189	-0.251485	-0.255835	-0.275417	-0.203185	-0.292251	-0.198375	-0.2602	-0.222436	-0.335906	-0.288739	-0.273653	-0.320111	-0.215992	-0.273239	-0.226573	-0.197726	-0.314967	-0.259918	-0.275326	-0.213982	-0.313399	-0.23011	-0.273068	-0.209872	-0.284236	-0.209872	-0.264945	-0.207879	-0.211232	-0.281509	-0.232372	-0.246224	-0.272902	-0.241415	-0.248141	-0.232171	-0.252299	-0.235424	-0.295935	-0.275442	-0.299602	-0.231587	-0.187106	-0.347145	-0.256813	-0.203931	-0.21988	-0.275782	-0.225137	-0.217355	-0.332287	-0.217292	-0.341185	-0.276763	-0.316552	-0.211142	-0.32414	-0.251159	-0.268452	-0.225203	-0.192112	-0.254358	-0.188321	-0.281268	-0.362252	-0.27705	-0.223302	-0.29155	-0.27705	-0.300101	-0.261124	-0.288739	-0.277349	-0.259918	-0.32414	-0.231587	-0.207879	-0.322593	-0.26773	-0.25777	-0.275782	-0.162119	-0.201683	-0.259918	-0.249334	-0.219975	-0.230281	-0.29155	-0.27705	-0.205377	-0.287576	-0.305074	-0.168875	-0.181575	-0.308216	-0.172725	-0.292667	-0.156687	-0.281268	-0.181575	-0.305754	-0.259204	-0.273653	-0.255797	-0.270326	-0.13703	-0.29019	-0.254358	-0.29155	-0.250732	-0.19098	-0.261594	-0.288563	-0.242689	-0.305074	-0.226799	-0.32414	-0.282252	-0.300547	-0.295403	-0.295403	-0.387725	-0.334229	-0.20702	-0.387725	-0.381804	-0.139987	-0.210455	-0.248256	-0.281268	-0.290015	-0.19098	-0.274054	-0.134005	-0.207879	-0.288563	-0.2565	-0.29155	-0.270477	-0.255797	-0.230419	-0.227571	-0.27705	-0.279033	-0.288739	-0.302134	-0.275782	-0.146664	-0.234864	-0.269805	-0.311389	-0.258499	-0.252299	-0.346964	-0.181575	-0.289263	-0.269674	-0.235143	-0.263392	-0.269334	-0.279033	-0.229222	-0.205377
54000	intercept	0.351198	0.358429	0.355746	0.371888	0.361198	0.355317	0.370499	0.368259	0.381828	0.379488	0.379606	0.376458	0.363968	0.357256	0.328774	0.375166	0.375848	0.357419	0.361987	0.367804	0.336404	0.367335	0.377963	0.381828	0.346672	0.344336	0.423064	0.392558	0.383445	0.355594	0.332989	0.375707	0.358938	0.382631	0.329788	0.376573	0.359681	0.370934	0.36146	0.379509	0.383554	0.381828	0.392112	0.348322	0.414539	0.351243	0.381828	0.354067	0.274214	0.38533	0.361179	0.352644	0.349816	0.329322	0.373868	0.34892	0.413098	0.296349	0.381532	0.360912	0.361791	0.358638	0.361791	0.341306	0.409531	0.360146	0.356268	0.354688	0.36977	0.374674	0.360769	0.394155	0.353891	0.382909	0.373868	0.364078	0.356085	0.35077	0.373457	0.379754	0.344626	0.348217	0.361791	0.391444	0.339838	0.369415	0.361791	0.349926	0.397778	0.348453	0.380529	0.320884	0.386157	0.357419	0.336479	0.358324	0.385803	0.384368	0.368929	0.398662	0.382909	0.36086	0.385548	0.373868	0.289358	0.385548	0.378279	0.367639	0.381828	0.358431	0.374773	0.357419	0.373457	0.391444	0.349926	0.361924	0.368929	0.355827	0.381794	0.361791	0.377872	0.373199	0.332254	0.387204	0.289358	0.38856	0.327716	0.35645	0.379542	0.37426	0.423064	0.374869	0.381794	0.381828	0.392885	0.382909	0.423064	0.307462	0.382909	0.354067	0.373868	0.357585	0.363764	0.37134	0.368929	0.289358	0.382909	0.389922	0.351198	0.382909	0.366405	0.379542	0.397778	0.357419	0.371323	0.362629	0.37621	0.374869	0.328833	0.349814	0.413987	0.328774	0.329788	0.363764	0.380159	0.382067	0.382909	0.373628	0.389922	0.375384	0.350044	0.391444	0.382909	0.36366	0.289358	0.355269	0.373868	0.403873	0.410359	0.385009	0.367737	0.381828	0.340772	0.339838	0.350189	0.398362	0.365294	0.351268	0.356085	0.382909	0.348453	0.423064	0.376072	0.33395	0.366637	0.370934	0.362486	0.367737	0.383303	0.34878
55000	slope	-0.182673	-0.290111	-0.209797	-0.320465	-0.273859	-0.283461	-0.223132	-0.300514	-0.261154	-0.32465	-0.235997	-0.256317	-0.274053	-0.289761	-0.264315	-0.284712	-0.28703	-0.282819	-0.262451	-0.279722	-0.255702	-0.26185	-0.289728	-0.246838	-0.265512	-0.283461	-0.303419	-0.331652	-0.291382	-0.246692	-0.254999	-0.260251	-0.260285	-0.288868	-0.171783	-0.187957	-0.316896	-0.220708	-0.258527	-0.281947	-0.159946	-0.280516	-0.288868	-0.31274	-0.26487	-0.284712	-0.240446	-0.298026	-0.272914	-0.242386	-0.204215	-0.233735	-0.204215	-0.278315	-0.267078	-0.241176	-0.281477	-0.220708	-0.252555	-0.179513	-0.283199	-0.225129	-0.265162	-0.296309	-0.255198	-0.211171	-0.27841	-0.202454	-0.239871	-0.2764	-0.155205	-0.268027	-0.262856	-0.282241	-0.268947	-0.24635	-0.27841	-0.270759	-0.262526	-0.289964	-0.272914	-0.332608	-0.268597	-0.246215	-0.283461	-0.196695	-0.290273	-0.273136	-0.246838	-0.25824	-0.253023	-0.259051	-0.290547	-0.255147	-0.225129	-0.219333	-0.322612	-0.322612	-0.272914	-0.256584	-0.209347	-0.275192	-0.228625	-0.227194	-0.36077	-0.241261	-0.247636	-0.284018	-0.318564	-0.262818	-0.252901	-0.262818	-0.275192	-0.273358	-0.273358	-0.365488	-0.254376	-0.262818	-0.270482	-0.239542	-0.227194	-0.323911	-0.236507	-0.155205	-0.345871	-0.294568	-0.297616	-0.284712	-0.270482	-0.284652	-0.222904	-0.256257	-0.256635	-0.254756	-0.222904	-0.254376	-0.273408	-0.224244	-0.298026	-0.284277	-0.272914	-0.204215	-0.233067	-0.281477	-0.233443	-0.275192	-0.256624	-0.353139	-0.272537	-0.234642	-0.272914	-0.220708	-0.256624	-0.26487	-0.258317	-0.254126	-0.272914	-0.256257	-0.307662	-0.322612	-0.232783	-0.258317	-0.256257	-0.155205	-0.233443	-0.256635	-0.27841	-0.340617	-0.273358	-0.19184	-0.249702	-0.288224	-0.261241	-0.254376	-0.15216	-0.267604	-0.155205	-0.256624	-0.264909	-0.254999	-0.272333	-0.254376	-0.250949	-0.260951	-0.276406	-0.307662	-0.344863	-0.277307	-0.263674	-0.284712	-0.307014	-0.333281	-0.209736	-0.26878	-0.223108	-0.284018	-0.261241	-0.262818	-0.188361	-0.255298
55000	intercept	0.375769	0.350514	0.387076	0.377393	0.352939	0.326069	0.354327	0.326069	0.343979	0.366659	0.375898	0.330186	0.351126	0.346511	0.35379	0.35524	0.390778	0.357018	0.335749	0.366902	0.349174	0.341582	0.376151	0.318884	0.388922	0.326069	0.344386	0.345241	0.357551	0.378497	0.362938	0.340345	0.328903	0.348615	0.374578	0.358738	0.344632	0.378497	0.362083	0.356766	0.342826	0.329884	0.348615	0.371491	0.378919	0.35524	0.340362	0.367514	0.370357	0.360238	0.382184	0.380348	0.382184	0.341178	0.340276	0.369536	0.375691	0.377322	0.333495	0.350892	0.368919	0.320732	0.36073	0.361495	0.347135	0.388538	0.346784	0.336949	0.350891	0.365711	0.37681	0.40406	0.336311	0.355703	0.379703	0.409528	0.321482	0.353167	0.336755	0.377847	0.345486	0.378116	0.349653	0.34394	0.316424	0.342085	0.392236	0.365012	0.317835	0.34398	0.354531	0.339929	0.324982	0.35379	0.318888	0.348487	0.352504	0.368285	0.345486	0.367666	0.386549	0.356766	0.368972	0.37581	0.362989	0.368972	0.30768	0.353269	0.325658	0.360015	0.353443	0.379961	0.356766	0.383332	0.384538	0.359582	0.387618	0.379961	0.367966	0.373848	0.37581	0.40409	0.384357	0.361343	0.36328	0.344666	0.369612	0.35524	0.361598	0.357738	0.350757	0.344558	0.367479	0.356347	0.350757	0.373848	0.346164	0.313216	0.367514	0.345486	0.352184	0.374582	0.401328	0.375691	0.377377	0.356766	0.341433	0.352757	0.341441	0.340626	0.345651	0.378497	0.341433	0.382458	0.400267	0.347681	0.345486	0.344558	0.369545	0.355612	0.37581	0.400267	0.344558	0.351622	0.377377	0.367479	0.346784	0.352757	0.386725	0.400627	0.303897	0.328911	0.338907	0.382368	0.351622	0.341433	0.33898	0.370969	0.359837	0.362938	0.367897	0.373848	0.398791	0.374134	0.362308	0.33849	0.36944	0.380002	0.349586	0.35524	0.385337	0.349262	0.352444	0.359937	0.354528	0.375296	0.335066	0.360015	0.389545	0.379263
56000	slope	-0.281624	-0.360241	-0.289167	-0.250996	-0.265764	-0.279182	-0.279182	-0.267773	-0.268903	-0.303886	-0.234634	-0.353401	-0.239411	-0.296764	-0.268413	-0.313118	-0.263589	-0.298954	-0.274633	-0.303734	-0.277113	-0.282795	-0.247381	-0.268943	-0.294989	-0.309869	-0.283791	-0.344093	-0.300819	-0.288993	-0.228534	-0.229459	-0.293171	-0.290257	-0.289874	-0.24665	-0.355604	-0.306866	-0.261331	-0.292512	-0.276743	-0.373356	-0.279182	-0.293469	-0.260256	-0.2717	-0.263249	-0.250115	-0.20377	-0.255147	-0.304588	-0.324503	-0.296403	-0.255903	-0.256216	-0.286189	-0.250412	-0.255147	-0.271516	-0.326349	-0.239914	-0.272121	-0.233517	-0.277295	-0.259089	-0.280312	-0.325173	-0.271314	-0.352754	-0.286186	-0.279182	-0.353401	-0.319976	-0.247692	-0.308443	-0.300059	-0.302789	-0.254097	-0.272077	-0.282223	-0.270824	-0.293396	-0.326349	-0.282748	-0.227447	-0.232368	-0.245117	-0.313714	-0.355705	-0.24202	-0.250433	-0.33075	-0.285408	-0.26481	-0.273586	-0.339162	-0.288186	-0.230755	-0.295161	-0.336772	-0.241276	-0.304884	-0.243185	-0.263872	-0.272626	-0.271314	-0.224665	-0.292974	-0.247549	-0.290257	-0.225775	-0.303736	-0.339814	-0.285308	-0.273203	-0.285666	-0.257522	-0.276536	-0.279197	-0.285666	-0.233535	-0.337672	-0.279182	-0.239834	-0.268378	-0.339814	-0.29319	-0.276536	-0.244374	-0.346832	-0.336622	-0.295161	-0.273866	-0.298954	-0.244599	-0.282748	-0.278318	-0.2614	-0.295161	-0.298954	-0.245657	-0.29319	-0.254532	-0.250996	-0.291614	-0.291975	-0.31656	-0.277175	-0.250164	-0.229159	-0.280265	-0.29681	-0.255147	-0.32354	-0.292974	-0.344093	-0.240327	-0.34981	-0.349878	-0.370604	-0.243627	-0.310423	-0.298954	-0.251574	-0.288553	-0.285622	-0.290257	-0.30162	-0.373547	-0.359717	-0.250996	-0.35767	-0.279182	-0.264201	-0.245083	-0.298598	-0.370467	-0.279919	-0.244599	-0.302789	-0.243399	-0.353401	-0.302789	-0.241409	-0.345245	-0.284832	-0.271562	-0.280265	-0.241409	-0.306789	-0.334545	-0.241614	-0.356633	-0.250433	-0.304328	-0.291614	-0.336934	-0.226766	-0.228534	-0.255147
56000	intercept	0.383743	0.331501	0.345833	0.302743	0.350301	0.395164	0.392191	0.33078	0.331237	0.369042	0.309103	0.407906	0.354311	0.34484	0.384895	0.348306	0.339753	0.360229	0.376367	0.380555	0.355732	0.344794	0.357053	0.383582	0.370595	0.347045	0.312998	0.377481	0.357513	0.367787	0.356285	0.335372	0.363987	0.296086	0.33729	0.35379	0.381982	0.354742	0.331505	0.367211	0.337702	0.363039	0.394098	0.302556	0.381148	0.343288	0.359909	0.359605	0.320622	0.350121	0.371026	0.37103	0.353625	0.356242	0.36122	0.363049	0.360706	0.350121	0.395164	0.418657	0.353349	0.345691	0.366291	0.361684	0.342526	0.381784	0.380631	0.353204	0.332963	0.370756	0.400414	0.409053	0.331254	0.333898	0.360072	0.354742	0.395651	0.36506	0.359497	0.298019	0.350457	0.388173	0.418657	0.403673	0.365491	0.340795	0.344448	0.375433	0.407906	0.353497	0.360032	0.388861	0.353812	0.32731	0.352893	0.379037	0.353204	0.352004	0.396423	0.350869	0.341738	0.388313	0.353837	0.288493	0.392831	0.353204	0.373546	0.346818	0.362007	0.296086	0.309103	0.301397	0.380484	0.360229	0.340513	0.34812	0.324654	0.365756	0.389787	0.34812	0.373546	0.392218	0.388308	0.351559	0.310622	0.380484	0.353204	0.376367	0.347863	0.384013	0.375184	0.396423	0.363679	0.360229	0.364663	0.403673	0.407472	0.370164	0.396423	0.360229	0.35379	0.353204	0.315175	0.30923	0.347254	0.362408	0.418657	0.390293	0.360706	0.352116	0.342663	0.362408	0.36732	0.388861	0.355778	0.377481	0.353651	0.348814	0.337674	0.347662	0.359738	0.34812	0.360229	0.356388	0.400334	0.301397	0.286005	0.296086	0.325765	0.387018	0.30923	0.337997	0.388563	0.348985	0.35379	0.337554	0.347822	0.361522	0.364663	0.395651	0.348097	0.407906	0.395651	0.32194	0.350288	0.337347	0.394912	0.342663	0.32194	0.286876	0.377481	0.358863	0.37593	0.360032	0.340513	0.347254	0.389195	0.357148	0.359784	0.3628
