generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
94000	intercept	0.714626	0.77394	0.728127	0.775473	0.748766	0.762549	0.779595	0.755097	0.800801	0.744151	0.776548	0.761329	0.808125	0.801196	0.795538	0.770912	0.793401	0.78497	0.814393	0.763779	0.773249	0.767573	0.772636	0.774915	0.728127	0.773201	0.766197	0.775691	0.752162	0.758651	0.771787	0.784623	0.770556	0.780428	0.781916	0.780934	0.763665	0.749738	0.772636	0.788538	0.780163	0.765055	0.781315	0.772636	0.761944	0.768736	0.785214	0.770393	0.786439	0.78497	0.759758	0.761639	0.770456	0.765654	0.759758	0.745789	0.770062	0.790543	0.781481	0.761326	0.762955	0.787944	0.73248	0.772636	0.763524	0.796085	0.728127	0.768902	0.779595	0.775175	0.768757	0.777763	0.777715	0.773917	0.754245	0.777715	0.787881	0.740959	0.802857	0.756548	0.787036	0.746729	0.749152	0.710069	0.755822	0.775953	0.763665	0.78497	0.784066	0.775097	0.788587	0.784239	0.722912	0.769763	0.788684	0.768319	0.776115	0.786439	0.742128	0.810626	0.742634	0.770393	0.779273	0.779273	0.784623	0.717547	0.788538	0.768284	0.765654	0.801857	0.781354	0.776857	0.764182	0.788538	0.779595	0.778828	0.779595	0.726328	0.713863	0.772636	0.770456	0.776857	0.781534	0.781534	0.787918	0.763406	0.779595	0.770393	0.777715	0.801196	0.771787	0.770435	0.755305	0.772636	0.801857	0.768284	0.708175	0.761639	0.798047	0.765234	0.772636	0.787944	0.795169	0.763406	0.783553	0.766061	0.755517	0.78497	0.786439	0.787944	0.776857	0.780184	0.714626	0.768353	0.781534	0.786439	0.77831	0.770556	0.798047	0.715026	0.761218	0.784623	0.7709	0.782779	0.770435	0.784368	0.713863	0.770393	0.769564	0.78497	0.783553	0.801196	0.772636	0.770486	0.779595	0.77605	0.794311	0.777001	0.798047	0.755517	0.710069	0.73248	0.814393	0.772636	0.736058	0.776857	0.761218	0.761782	0.78497	0.728127	0.755517	0.78497	0.755517	0.775172	0.784623	0.764182	0.775942	0.784623	0.780876	0.737016
95000	slope	0.315578	0.276425	0.259729	0.349333	0.194652	0.0613849	0.127043	0.361529	0.249464	0.107467	0.323441	0.36957	0.374144	0.223082	0.342488	0.0429574	0.35723	0.224055	0.100034	0.317632	0.359014	0.258435	0.353904	0.201549	0.0978626	0.349333	0.212172	0.233716	0.334577	0.0937971	0.143135	0.253984	0.276754	0.365246	0.351621	0.380746	0.364844	0.369626	0.230181	0.321206	0.361762	0.323094	0.317035	0.317193	0.231681	0.351066	0.225914	0.239335	0.224742	0.0739657	0.220584	0.36957	0.231133	0.292811	0.222332	0.324492	0.323094	0.363286	0.324492	0.339036	0.308656	0.315331	0.197466	0.358986	0.0869269	0.266206	0.279027	0.260633	0.380312	0.328572	0.311499	0.316341	0.328722	0.0704392	0.383306	0.207559	0.299905	0.343435	0.333078	0.30141	0.169211	0.206185	0.362867	0.153624	0.333265	0.232198	0.0704392	0.194149	0.323094	0.264006	0.279468	0.353904	0.389007	0.343435	0.252611	0.368835	0.266163	0.386677	0.352754	0.213792	0.0990077	0.0978626	0.292038	0.107467	0.0843302	0.0662096	0.0650816	0.37824	0.323094	0.317632	0.339906	0.351659	0.374144	0.0629954	0.374415	0.386498	0.334779	0.31505	0.0662096	0.198818	0.187113	0.0704392	0.100034	0.0711052	0.386498	0.317632	0.322425	0.324492	0.142454	0.153624	0.359014	0.279726	0.315307	0.107467	0.354344	0.324492	0.0925389	0.322425	0.0704392	0.279726	0.377953	0.0966969	0.351621	0.0662096	0.335218	0.351621	0.386677	0.351659	0.360117	0.100034	0.332555	0.0662096	0.377953	0.317632	0.329472	0.0346906	0.323094	0.279726	0.360117	0.338697	0.32658	0.326043	0.188346	0.279726	0.321147	0.266373	0.374144	0.0662096	0.100034	0.30012	0.389007	0.100034	0.317632	0.319614	0.101676	0.351621	0.360117	0.207347	0.360484	0.324492	0.317688	0.198172	0.279726	0.352754	0.36957	0.354344	0.360117	0.329472	0.338697	0.360117	0.198172	0.127043	0.0978626	0.107467	0.377953	0.315331	0.348618	0.296089	0.0662096	0.31505
95000	intercept	0.74978	0.760302	0.752326	0.789046	0.768367	0.742351	0.726453	0.779795	0.771783	0.756221	0.772016	0.817251	0.77604	0.752087	0.773821	0.74533	0.797389	0.735435	0.752661	0.74978	0.770371	0.755071	0.769197	0.751811	0.736467	0.789046	0.769707	0.765974	0.755564	0.745014	0.738659	0.784643	0.771462	0.773247	0.77311	0.77174	0.802844	0.790844	0.709866	0.741541	0.798685	0.794251	0.781003	0.74978	0.792209	0.803883	0.756736	0.739471	0.763503	0.741607	0.744008	0.788116	0.773149	0.746919	0.714424	0.756129	0.79479	0.759919	0.754022	0.760572	0.74978	0.794251	0.749347	0.750841	0.741607	0.769913	0.779513	0.763354	0.77871	0.766078	0.772016	0.759677	0.770836	0.742564	0.77604	0.736774	0.74978	0.747952	0.774936	0.772515	0.746564	0.757883	0.793641	0.777968	0.771102	0.719752	0.72502	0.750536	0.794251	0.746767	0.77543	0.789703	0.77604	0.747952	0.788655	0.78891	0.752561	0.765674	0.798685	0.755942	0.786912	0.751601	0.750778	0.76187	0.751526	0.731874	0.751292	0.771192	0.794251	0.74978	0.796105	0.779795	0.77174	0.730262	0.788116	0.77631	0.754632	0.770305	0.730262	0.742565	0.708549	0.741607	0.752661	0.751292	0.787238	0.74978	0.782302	0.756129	0.722026	0.777968	0.78235	0.811039	0.762795	0.76187	0.779795	0.756129	0.764502	0.782302	0.741607	0.737217	0.762666	0.786912	0.754632	0.730262	0.803883	0.757173	0.765674	0.779795	0.817571	0.752661	0.796105	0.732089	0.762666	0.74978	0.766078	0.742448	0.794251	0.750778	0.817571	0.747952	0.789046	0.769574	0.75355	0.750778	0.790939	0.746067	0.77174	0.732089	0.752661	0.74978	0.77604	0.747677	0.74978	0.747952	0.739341	0.75564	0.817571	0.769322	0.803156	0.756129	0.79479	0.728163	0.736037	0.798685	0.788116	0.774754	0.811519	0.772664	0.747952	0.811519	0.728163	0.726453	0.751601	0.756221	0.754182	0.794251	0.757173	0.758755	0.732089	0.772444
96000	slope	0.36128	0.339649	0.328386	0.12234	0.142244	0.0887946	0.310183	0.245745	0.115274	0.104149	0.188085	0.328386	0.378777	0.224593	0.118498	0.362232	0.362232	0.241726	0.255547	0.12695	0.142244	0.22375	0.12695	0.107444	0.35398	0.238909	0.310183	0.236303	0.128128	0.230998	0.378777	0.0904705	0.104149	0.111117	0.330193	0.39198	0.252898	0.354485	0.0903829	0.0424237	0.131266	0.337041	0.372336	0.110598	0.378777	0.245257	0.33587	0.204842	0.375275	0.346004	0.357428	0.237315	0.215055	0.0391158	0.345924	0.343705	0.107041	0.246668	0.357428	0.199746	0.210855	0.214837	0.340424	0.227276	0.263872	0.083458	0.354485	0.351264	0.0847904	0.329183	0.117851	0.113422	0.210242	0.246099	0.33587	0.103656	0.349538	0.0884985	0.12695	0.251421	0.36761	0.229246	0.119316	0.24099	0.228504	0.355886	0.245745	0.311849	0.0614497	0.330061	0.0438786	0.111117	0.243852	0.238784	0.130867	0.402004	0.329183	0.348538	0.371598	0.421085	0.0536164	0.10604	0.119316	0.357428	0.367565	0.372336	0.0997372	0.358018	0.368388	0.358111	0.330193	0.106809	0.329183	0.365364	0.103656	0.307008	0.138272	0.358111	0.0438786	0.114387	0.317651	0.103656	0.377832	0.0876435	0.311849	0.377832	0.15886	0.119316	0.339649	0.119491	0.368388	0.0954416	0.104149	0.103656	0.119316	0.39198	0.0954416	0.114173	0.119491	0.362232	0.330193	0.329949	0.0536164	0.350897	0.421085	0.369463	0.353115	0.0429991	0.0614497	0.103656	0.0614497	0.14636	0.117679	0.330193	0.357218	0.354344	0.330193	0.0536164	0.134355	0.0541291	0.329183	0.339649	0.111231	0.142244	0.113422	0.119316	0.362232	0.104149	0.12695	0.357428	0.307008	0.329183	0.142244	0.350897	0.0498595	0.329306	0.113193	0.377832	0.112459	0.15886	0.317651	0.377397	0.310183	0.142244	0.0876435	0.357872	0.113422	0.104149	0.357428	0.33587	0.135794	0.103656	0.103656	0.114831	0.111117	0.114831	0.339649	0.366022	0.0424237	0.114831
96000	intercept	0.763794	0.780897	0.780897	0.761752	0.76106	0.761699	0.76893	0.765817	0.754619	0.769666	0.76786	0.780897	0.775059	0.741829	0.758261	0.769395	0.769395	0.793595	0.777097	0.736031	0.76106	0.781516	0.726954	0.762478	0.750371	0.785035	0.772206	0.764442	0.767092	0.79054	0.775059	0.744625	0.782712	0.787976	0.770151	0.791712	0.760877	0.779721	0.748905	0.75971	0.753015	0.771657	0.799214	0.782567	0.775059	0.752886	0.795222	0.741435	0.774648	0.735449	0.79648	0.77871	0.789287	0.746353	0.77885	0.764153	0.784691	0.768806	0.79648	0.765577	0.772319	0.758787	0.767332	0.76607	0.75576	0.761699	0.764485	0.773546	0.745207	0.725683	0.748102	0.746549	0.757873	0.760804	0.795222	0.783323	0.792254	0.754485	0.753791	0.792346	0.743558	0.778244	0.750836	0.778959	0.754703	0.795799	0.765817	0.77392	0.743883	0.777042	0.769431	0.787976	0.763919	0.780342	0.753214	0.785035	0.747878	0.788689	0.796209	0.793691	0.747687	0.760589	0.752779	0.79648	0.769395	0.799214	0.785479	0.760615	0.775059	0.774404	0.770151	0.785081	0.747878	0.796815	0.784208	0.770377	0.752594	0.763961	0.778784	0.791997	0.788077	0.788826	0.775206	0.757235	0.77392	0.775206	0.770856	0.752779	0.780897	0.745368	0.775059	0.766552	0.782712	0.783323	0.752779	0.791712	0.766552	0.733455	0.739338	0.769395	0.750734	0.784541	0.747687	0.748817	0.793691	0.795602	0.770013	0.75971	0.743883	0.784208	0.743883	0.76106	0.744182	0.75253	0.774218	0.784728	0.770151	0.737215	0.735393	0.764768	0.725683	0.780897	0.745368	0.77098	0.746549	0.750836	0.769996	0.789725	0.736031	0.79648	0.765885	0.747878	0.76106	0.748817	0.747687	0.789554	0.782361	0.775206	0.788826	0.770856	0.788077	0.785845	0.772206	0.778854	0.757235	0.780897	0.746549	0.782712	0.79648	0.795222	0.770856	0.782229	0.782229	0.785479	0.787976	0.782361	0.780897	0.769996	0.75971	0.785479
97000	slope	0.264802	0.351664	0.243447	0.384508	0.353443	0.28311	0.360288	0.0911505	0.350653	0.0520928	0.228186	0.354715	0.219548	0.351503	0.395674	0.391205	0.35611	0.250199	0.370026	0.254242	0.0629302	0.151702	0.390382	0.0277149	0.363885	0.373909	0.233771	0.356782	0.371565	0.344518	0.185816	0.395674	0.190856	0.1384	0.186246	0.275983	0.207319	0.377837	0.357527	0.180324	0.383807	0.146735	0.332872	0.345454	0.112857	0.243132	0.350653	0.224378	0.345454	0.235995	0.356782	0.332872	0.383807	0.15783	0.187993	0.168974	0.223657	0.374524	0.12347	0.0911505	0.23134	0.361649	0.262496	0.205027	0.0932002	0.378089	0.251775	0.24122	0.125833	0.360463	0.370096	0.367563	0.219921	0.13131	0.350436	0.286251	0.106681	0.13108	0.123423	0.370213	0.209403	0.241882	0.38807	0.395674	0.40621	0.301921	0.0706689	0.12347	0.237076	0.300379	0.389705	0.365841	0.242721	0.372135	0.221444	0.373227	0.0966657	0.323183	0.186246	0.0301585	0.314873	0.335193	0.350653	0.335193	0.073521	0.189995	0.390382	0.335193	0.110016	0.380104	0.376377	0.123423	0.0629302	0.327777	0.357527	0.110016	0.169142	0.105874	0.105874	0.0152812	0.363885	0.392566	0.369095	0.361649	0.110474	0.0520928	0.357527	0.380433	0.151702	0.353052	0.392614	0.361649	0.0396801	0.110016	0.396653	0.0849962	0.379472	0.332872	0.332872	0.345454	0.0636692	0.0823152	0.332877	0.360463	0.110016	0.363885	0.186246	0.363885	0.189995	0.110016	0.357962	0.363885	0.332872	0.384937	0.394529	0.369095	0.12347	0.345454	0.332877	0.394529	0.083958	0.363885	0.361649	0.0629302	0.367838	0.0520928	0.361649	0.0552502	0.388152	0.385162	0.357527	0.390382	0.385162	0.321984	0.0629302	0.151702	0.0364398	0.357527	0.385915	0.073521	0.332872	0.400281	0.357215	0.355653	0.357527	0.385915	0.332877	0.385915	0.360463	0.138725	0.0404578	0.383807	0.386253	0.376167	0.363885	0.351664	0.151702	0.355577	0.385915	0.385162
97000	intercept	0.729118	0.767065	0.722866	0.761228	0.782406	0.766729	0.768227	0.774505	0.765613	0.742283	0.774163	0.773196	0.768686	0.757102	0.770542	0.769996	0.731048	0.774549	0.786849	0.754957	0.73687	0.755108	0.777832	0.733305	0.773196	0.776944	0.774315	0.754806	0.747477	0.732047	0.70617	0.770542	0.745533	0.804745	0.743373	0.752576	0.77729	0.767001	0.776145	0.735438	0.77847	0.794229	0.697199	0.750218	0.783889	0.769706	0.765613	0.782287	0.765613	0.766279	0.754806	0.697199	0.796022	0.785209	0.748897	0.743901	0.765092	0.762955	0.774673	0.774505	0.775474	0.76939	0.763283	0.754703	0.756313	0.773172	0.806917	0.761146	0.775678	0.690639	0.771732	0.775719	0.765906	0.76891	0.760496	0.757876	0.725019	0.75959	0.807154	0.80332	0.767453	0.782427	0.777195	0.770542	0.792571	0.785267	0.749678	0.774673	0.764888	0.800356	0.774871	0.724159	0.770351	0.74333	0.730636	0.757726	0.771781	0.762994	0.736666	0.711323	0.697199	0.69118	0.765613	0.69118	0.764072	0.739123	0.770666	0.69118	0.771265	0.752484	0.764952	0.802315	0.743395	0.755511	0.793829	0.764072	0.767597	0.764072	0.764752	0.770062	0.773196	0.757268	0.763981	0.76939	0.774673	0.742283	0.776145	0.792119	0.769957	0.785202	0.777195	0.752928	0.712149	0.764072	0.760484	0.774505	0.788632	0.697199	0.697199	0.750218	0.731764	0.764072	0.755511	0.690639	0.767148	0.773196	0.744259	0.773196	0.739123	0.764072	0.767123	0.782989	0.697199	0.770542	0.786691	0.763981	0.774673	0.767348	0.764971	0.786691	0.764072	0.782989	0.759654	0.743395	0.800961	0.742283	0.76939	0.73687	0.740149	0.766819	0.793829	0.777832	0.766819	0.724707	0.743395	0.755108	0.735045	0.784558	0.740149	0.764072	0.697199	0.803394	0.754806	0.757102	0.782242	0.740149	0.755511	0.747135	0.690639	0.776683	0.712149	0.78156	0.763814	0.817874	0.773196	0.771458	0.755108	0.771732	0.747135	0.766819
98000	slope	0.0327619	0.349273	0.239153	0.365132	0.401849	0.388768	0.388794	0.361409	0.227199	0.397744	0.372795	0.403014	0.37293	0.393508	0.374032	0.371494	0.0939754	0.366109	0.354711	0.378211	0.336473	0.430158	0.350293	0.377994	0.398038	0.0916856	0.334594	0.398038	0.349678	0.374032	0.393926	0.405558	0.391164	0.358113	0.383955	0.34681	0.377994	0.4431	0.259913	0.354711	0.388663	0.356789	0.344058	0.374908	0.367126	0.356372	0.40823	0.413829	0.368045	0.377144	0.38239	0.366353	0.392182	0.392182	0.387815	0.397259	0.357527	0.392182	0.385583	0.398038	0.0916856	0.413412	0.356233	0.382769	0.36811	0.38427	0.347004	0.398038	0.378487	0.428794	0.371382	0.385088	0.373198	0.0939754	0.369024	0.372043	0.393873	0.353097	0.360607	0.377819	0.430015	0.267393	0.428794	0.336687	0.377807	0.377912	0.352566	0.392572	0.384612	0.349273	0.378525	0.349273	0.354711	0.346852	0.368204	0.374032	0.254335	0.278603	0.236259	0.4431	0.381508	0.428794	0.393873	0.421647	0.387315	0.393873	0.349273	0.0900711	0.408915	0.374032	0.392182	0.0916856	0.383447	0.401219	0.0993748	0.344081	0.409595	0.35603	0.381508	0.349273	0.421647	0.403829	0.0327619	0.0995173	0.349127	0.392182	0.373903	0.362713	0.336473	0.390163	0.393873	0.368441	0.358247	0.0993748	0.392182	0.383329	0.392182	0.0327619	0.383447	0.330977	0.360607	0.356233	0.357492	0.393873	0.383447	0.388809	0.319555	0.366965	0.388757	0.342371	0.368068	0.374032	0.344556	0.380846	0.365157	0.358548	0.380846	0.333401	0.357492	0.38877	0.357527	0.36942	0.380846	0.34631	0.398038	0.2536	0.392182	0.403014	0.377994	0.414952	0.409595	0.431897	0.399379	0.356233	0.36022	0.431897	0.355465	0.357589	0.356233	0.334594	0.366353	0.423069	0.4431	0.381741	0.399379	0.409595	0.356233	0.377994	0.0993748	0.373903	0.4431	0.399379	0.428794	0.356233	0.382583	0.364614	0.38877	0.413829	0.366353	0.360607
98000	intercept	0.730365	0.755548	0.773742	0.753934	0.771726	0.759198	0.76657	0.7613	0.770283	0.770976	0.761522	0.786255	0.737927	0.758631	0.757316	0.770694	0.757027	0.75714	0.738661	0.762279	0.757331	0.779837	0.770593	0.761522	0.770976	0.762557	0.761586	0.770976	0.773174	0.75553	0.773037	0.777718	0.772972	0.755775	0.765564	0.763201	0.761522	0.779837	0.770648	0.738661	0.775598	0.752603	0.764142	0.772863	0.760885	0.774053	0.761545	0.768389	0.757042	0.762825	0.761362	0.784928	0.735077	0.764839	0.762015	0.761745	0.762521	0.773356	0.780002	0.770976	0.762557	0.775165	0.745887	0.743747	0.749927	0.753525	0.769532	0.770976	0.75553	0.808457	0.737192	0.758855	0.744099	0.762557	0.768657	0.731154	0.804944	0.749431	0.778902	0.762087	0.779837	0.76516	0.808457	0.742582	0.776984	0.76409	0.753464	0.758266	0.758389	0.761989	0.758631	0.761989	0.738661	0.764468	0.784928	0.75553	0.762939	0.760162	0.776434	0.779837	0.761193	0.808457	0.808141	0.762398	0.794433	0.790488	0.749107	0.747791	0.765807	0.75553	0.773356	0.762557	0.775598	0.759502	0.762443	0.797587	0.775598	0.790311	0.761193	0.761989	0.762398	0.769606	0.730365	0.762557	0.764468	0.748432	0.74864	0.778902	0.757331	0.755199	0.808141	0.78809	0.775781	0.762443	0.750968	0.754428	0.773356	0.730365	0.775598	0.760162	0.778902	0.752337	0.73024	0.790488	0.775598	0.754428	0.772508	0.738717	0.766743	0.745174	0.753194	0.75553	0.750876	0.76462	0.779952	0.756037	0.76462	0.760162	0.740865	0.826958	0.744883	0.744927	0.76462	0.735853	0.782302	0.744453	0.772771	0.786255	0.766743	0.782258	0.775598	0.765807	0.76265	0.752337	0.759085	0.765807	0.749431	0.747955	0.752337	0.761586	0.784928	0.762398	0.779837	0.804656	0.765416	0.775598	0.752337	0.766743	0.762443	0.733165	0.779837	0.76265	0.828152	0.752337	0.762441	0.728312	0.826958	0.767532	0.784928	0.782188
99000	slope	0.399659	0.336378	0.390356	0.35497	0.349227	0.376147	0.406509	0.440638	0.368003	0.384737	0.329686	0.380913	0.391062	0.404062	0.430881	0.410163	0.376446	0.418524	0.326398	0.354212	0.368003	0.418909	0.368003	0.332466	0.366351	0.358431	0.392943	0.389817	0.349227	0.396048	0.350926	0.43252	0.358521	0.375388	0.386783	0.392222	0.392463	0.383939	0.376283	0.376446	0.355704	0.359829	0.366827	0.382304	0.391216	0.351119	0.335889	0.391216	0.377182	0.389817	0.368831	0.370151	0.368003	0.368003	0.370613	0.358679	0.372635	0.403664	0.3475	0.362382	0.390959	0.383542	0.388757	0.373978	0.396542	0.358381	0.365799	0.380521	0.39198	0.391216	0.339665	0.371916	0.358317	0.375713	0.388071	0.391216	0.4212	0.422201	0.367103	0.391216	0.379747	0.366552	0.374058	0.39529	0.399659	0.380628	0.423527	0.384596	0.387917	0.422201	0.395356	0.348753	0.390951	0.34105	0.35447	0.400277	0.35546	0.372635	0.360427	0.395605	0.391216	0.405213	0.377635	0.328291	0.361687	0.368831	0.34412	0.384596	0.391491	0.349087	0.377182	0.367408	0.368003	0.368471	0.343287	0.388197	0.380825	0.360193	0.424597	0.303186	0.400894	0.378888	0.391216	0.37703	0.411731	0.368003	0.384596	0.354212	0.351118	0.384596	0.376446	0.334149	0.399659	0.363002	0.395605	0.373392	0.442741	0.430881	0.401017	0.389817	0.344952	0.403772	0.384596	0.349724	0.358431	0.370613	0.45335	0.399659	0.357691	0.380095	0.372635	0.410163	0.430881	0.367408	0.357691	0.445395	0.373392	0.432955	0.391396	0.349724	0.37238	0.377635	0.368003	0.398366	0.353998	0.400894	0.330817	0.349355	0.4368	0.415672	0.303186	0.349355	0.390685	0.363002	0.367408	0.368003	0.424597	0.400894	0.389817	0.368471	0.335889	0.423527	0.408093	0.349227	0.3209	0.349227	0.337136	0.351118	0.406878	0.358431	0.379817	0.380095	0.349227	0.400894	0.381334	0.367408	0.381334	0.373392	0.383749	0.351118
99000	intercept	0.755226	0.778967	0.761212	0.767641	0.764439	0.781743	0.78536	0.781514	0.7132	0.737375	0.783288	0.7132	0.756355	0.762687	0.790184	0.724314	0.766215	0.767017	0.771867	0.797214	0.7132	0.754597	0.719523	0.778967	0.778747	0.732607	0.759114	0.747813	0.76657	0.762342	0.769967	0.781514	0.772589	0.765286	0.773364	0.779879	0.758089	0.792099	0.777935	0.766215	0.768969	0.800776	0.759914	0.74169	0.758806	0.76871	0.778967	0.764897	0.778747	0.756282	0.79071	0.77356	0.7132	0.719523	0.762823	0.755912	0.765735	0.7782	0.74802	0.790745	0.764897	0.763415	0.756216	0.697304	0.768835	0.785499	0.782538	0.772328	0.75152	0.764897	0.758474	0.769984	0.777085	0.769439	0.766987	0.764897	0.740644	0.780123	0.751485	0.771966	0.738176	0.798769	0.757281	0.767176	0.755226	0.764194	0.759315	0.767176	0.791158	0.780123	0.756813	0.783417	0.751197	0.777328	0.814716	0.757271	0.74114	0.765735	0.784794	0.755656	0.764897	0.750634	0.747813	0.784556	0.765405	0.759379	0.777328	0.746651	0.775375	0.782223	0.778747	0.772374	0.7132	0.751835	0.754628	0.746543	0.780574	0.7132	0.753596	0.789303	0.759315	0.796055	0.764897	0.795267	0.759651	0.700977	0.747122	0.797214	0.772153	0.746651	0.766215	0.755951	0.755226	0.773268	0.763363	0.718482	0.726062	0.790184	0.763109	0.747813	0.776517	0.749591	0.768409	0.801067	0.732607	0.762823	0.730572	0.755226	0.723629	0.783435	0.765735	0.755152	0.8058	0.772374	0.723629	0.764017	0.718482	0.765819	0.762562	0.801067	0.795267	0.747813	0.719523	0.803476	0.757922	0.765813	0.78434	0.82609	0.736005	0.783862	0.796519	0.798623	0.767871	0.772589	0.772374	0.7132	0.746354	0.759315	0.747813	0.751835	0.778967	0.759315	0.789422	0.764439	0.784556	0.760305	0.754329	0.775347	0.779602	0.732607	0.763109	0.783435	0.764439	0.759315	0.779741	0.772374	0.779741	0.718482	0.798915	0.763222
100000	slope	0.33165	0.363711	0.381977	0.389877	0.366799	0.383282	0.372373	0.34296	0.355378	0.357383	0.368542	0.353077	0.420145	0.411046	0.412691	0.386018	0.388737	0.372635	0.438618	0.426753	0.388993	0.302514	0.380372	0.382222	0.371285	0.340352	0.367149	0.387431	0.392458	0.386559	0.403593	0.383527	0.384079	0.415135	0.409692	0.422828	0.353155	0.427029	0.346826	0.344341	0.359693	0.34536	0.368862	0.411277	0.302952	0.400248	0.383115	0.362723	0.383115	0.351183	0.423157	0.368113	0.386817	0.407938	0.397447	0.36929	0.404921	0.346826	0.356531	0.310008	0.377751	0.308663	0.332649	0.350211	0.426676	0.409692	0.401948	0.361698	0.32653	0.358939	0.346826	0.37511	0.428333	0.412592	0.371202	0.343785	0.434958	0.355305	0.412592	0.39666	0.352143	0.375701	0.433816	0.359058	0.386599	0.351183	0.302514	0.348862	0.340256	0.384188	0.372635	0.352105	0.419423	0.361878	0.326856	0.423157	0.391222	0.333659	0.425696	0.454257	0.426676	0.37506	0.34296	0.357383	0.368862	0.453165	0.434958	0.329466	0.372635	0.405601	0.354789	0.333659	0.411277	0.357383	0.368862	0.37511	0.383115	0.442587	0.402761	0.41442	0.34461	0.321639	0.453165	0.368287	0.308663	0.40051	0.439138	0.32653	0.311353	0.373882	0.361878	0.383115	0.351944	0.3417	0.357383	0.40585	0.330511	0.360079	0.412254	0.330064	0.308663	0.349798	0.37506	0.36756	0.39834	0.359058	0.438618	0.426676	0.402761	0.362888	0.403593	0.351183	0.439138	0.429509	0.379079	0.405335	0.391222	0.353862	0.386764	0.434958	0.386764	0.33619	0.412592	0.362888	0.302514	0.357383	0.32653	0.409692	0.354168	0.388402	0.311483	0.383115	0.33165	0.354311	0.35397	0.402761	0.354311	0.351183	0.446285	0.358793	0.329466	0.306164	0.358395	0.283412	0.439138	0.329466	0.398529	0.351183	0.354311	0.383115	0.428133	0.355751	0.349086	0.375456	0.308663	0.454257	0.35394	0.379079	0.368287	0.403628
