generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
91000	intercept	0.534138	0.55358	0.495257	0.503122	0.466375	0.525023	0.5382	0.56849	0.624595	0.531916	0.459157	0.459111	0.483337	0.544349	0.556126	0.563085	0.558094	0.58054	0.49943	0.537527	0.48807	0.434788	0.592119	0.454642	0.551189	0.542207	0.497057	0.550117	0.47071	0.431226	0.458872	0.532657	0.53712	0.508022	0.440233	0.52321	0.439959	0.509855	0.623018	0.550877	0.63039	0.560172	0.496623	0.546661	0.460264	0.473847	0.454231	0.617987	0.46587	0.565515	0.536182	0.514669	0.540685	0.570652	0.498832	0.561558	0.525673	0.531166	0.572469	0.467893	0.465294	0.555026	0.420199	0.49404	0.48607	0.470335	0.466248	0.517024	0.460639	0.488831	0.454614	0.466937	0.515467	0.490657	0.489923	0.510482	0.595549	0.499078	0.500824	0.471218	0.524361	0.527844	0.427852	0.534679	0.540364	0.46326	0.451023	0.53154	0.551725	0.51241	0.593683	0.549965	0.555241	0.423133	0.500042	0.464564	0.49833	0.454965	0.528478	0.434788	0.408848	0.413736	0.486839	0.486839	0.611191	0.556135	0.486839	0.404122	0.449157	0.431865	0.617577	0.529688	0.402523	0.634962	0.496012	0.446568	0.490814	0.473051	0.448879	0.486839	0.431865	0.625546	0.4944	0.404122	0.441182	0.372339	0.502009	0.511774	0.543062	0.605123	0.534423	0.49712	0.421732	0.633901	0.44259	0.429689	0.534423	0.559582	0.505401	0.536999	0.413736	0.424856	0.536999	0.529688	0.625232	0.488198	0.433237	0.447281	0.486839	0.39761	0.481751	0.481751	0.379906	0.481751	0.543062	0.475357	0.463118	0.448715	0.431865	0.486839	0.423334	0.556135	0.43647	0.623772	0.628309	0.529973	0.440929	0.4297	0.421732	0.486839	0.486839	0.645932	0.559582	0.519833	0.487258	0.634962	0.625232	0.458902	0.433185	0.486839	0.438575	0.624522	0.623772	0.43308	0.421732	0.561149	0.421732	0.610896	0.490814	0.486839	0.488198	0.440929	0.611319	0.625546	0.402523	0.403123	0.444824	0.645932	0.604222	0.605123
92000	slope	-0.147125	-0.188193	-0.0856359	-0.0690541	-0.243302	-0.108118	-0.119447	-0.202132	-0.198056	-0.206757	-0.22501	-0.159264	-0.0317191	-0.137627	-0.103493	-0.0707205	-0.208273	-0.0936398	-0.13189	-0.199342	-0.18633	-0.221303	-0.129874	-0.0548599	-0.29144	-0.0339145	-0.276708	-0.130076	-0.134632	-0.190735	-0.0753224	-0.326889	-0.130045	-0.314941	-0.207862	-0.152049	-0.108466	-0.123614	-0.18633	-0.128174	-0.215455	-0.137553	-0.0240598	-0.171373	-0.0661152	-0.15927	-0.122763	-0.213844	-0.171166	-0.0855025	-0.068705	-0.0436592	-0.0465132	-0.173724	-0.171166	-0.234913	-0.0451602	-0.140982	-0.138744	-0.157773	-0.108323	-0.144417	-0.184627	-0.141902	-0.123891	-0.215926	-0.0357749	-0.236314	-0.287551	-0.108938	-0.126538	-0.207651	-0.118517	-0.197335	-0.200072	-0.131768	-0.176588	-0.231997	-0.167921	-0.147563	-0.236079	-0.208385	-0.155423	-0.156882	-0.2077	-0.133368	-0.14893	-0.143669	-0.141058	-0.183651	-0.0263195	-0.294116	-0.0757135	-0.111349	-0.235046	-0.241918	-0.0610787	-0.2429	-0.112548	-0.182694	-0.0793424	-0.22576	-0.0746918	-0.188431	-0.0762268	-0.0644146	-0.254069	-0.19733	-0.0797489	-0.197517	-0.197533	-0.0719346	-0.246594	-0.242555	-0.252074	-0.252074	-0.0719346	-0.0719346	-0.300725	-0.0146565	-0.0405385	-0.229339	-0.0719346	-0.254499	-0.291638	-0.0272906	-0.0186775	-0.335359	-0.252074	-0.0627307	-0.348222	-0.214321	-0.0405385	-0.2174	-0.0739105	-0.253636	-0.263403	-0.169121	-0.0858553	-0.248643	-0.202611	0.00840246	-0.0272906	-0.0971965	-0.335359	-0.201575	-0.199147	-0.0504625	-0.252691	-0.24001	-0.22576	-0.246594	-0.199147	-0.0796484	-0.253636	-0.0719346	-0.0851498	-0.237927	-0.169121	-0.199147	-0.0562844	-0.318686	-0.229843	-0.0504625	-0.199147	-0.0719346	-0.0719346	-0.335091	-0.253886	-0.0842698	-0.300725	-0.263403	-0.204611	-0.178854	-0.2174	-0.188431	-0.214321	-0.0539614	-0.0950651	-0.0793424	-0.000751128	-0.242555	-0.0437373	-0.248643	-0.205554	-0.2174	-0.0463789	-0.0384922	-0.0240373	-0.201575	-0.17484	-0.335091	-0.0824603	-0.229339	-0.205199	-0.253636	-0.205554	-0.174213	-0.0739642	-0.210307
92000	intercept	0.520413	0.460317	0.572731	0.635142	0.544232	0.546343	0.494822	0.49202	0.463939	0.476799	0.457893	0.591611	0.631861	0.505105	0.426028	0.515549	0.510622	0.617672	0.509811	0.421909	0.532811	0.49854	0.499269	0.459562	0.495844	0.525436	0.413743	0.498583	0.558421	0.422872	0.573245	0.419844	0.512021	0.434012	0.510758	0.419965	0.563168	0.454172	0.519313	0.515249	0.492311	0.464066	0.472368	0.464962	0.483797	0.496095	0.423454	0.549352	0.47451	0.538214	0.464733	0.550257	0.458322	0.459347	0.468528	0.461121	0.475024	0.549905	0.572914	0.570677	0.520917	0.515327	0.499454	0.446992	0.500584	0.458835	0.628845	0.501555	0.472103	0.477	0.576964	0.483688	0.453232	0.501963	0.497941	0.473171	0.4646	0.58463	0.420058	0.605229	0.445441	0.551685	0.495614	0.615792	0.478326	0.413105	0.612466	0.59964	0.477018	0.510865	0.427548	0.482793	0.508814	0.558301	0.508735	0.514623	0.503791	0.475563	0.480424	0.414845	0.505809	0.499753	0.638978	0.582032	0.505785	0.467634	0.567973	0.501592	0.517929	0.499601	0.496576	0.635952	0.567973	0.400703	0.522209	0.522209	0.643024	0.643024	0.427129	0.420665	0.419565	0.587731	0.635952	0.418068	0.421782	0.631307	0.44977	0.423059	0.522209	0.500359	0.439898	0.507287	0.432471	0.599631	0.469207	0.418068	0.413659	0.495383	0.626014	0.406015	0.499306	0.450472	0.631307	0.492979	0.423059	0.497482	0.428572	0.407172	0.416184	0.50674	0.499753	0.567973	0.411034	0.515727	0.418068	0.635952	0.45473	0.48262	0.495383	0.428276	0.499857	0.415973	0.474419	0.407172	0.39529	0.643024	0.637522	0.427408	0.587622	0.513443	0.423376	0.413659	0.55266	0.419958	0.607341	0.582032	0.507287	0.419565	0.440077	0.505809	0.410373	0.400703	0.419565	0.406015	0.509875	0.601286	0.428118	0.418336	0.43864	0.497482	0.428572	0.423716	0.642558	0.587731	0.491792	0.418068	0.509875	0.601906	0.469207	0.49643
93000	slope	-0.149571	-0.170292	-0.178805	-0.0390198	-0.10509	-0.0642763	0.00245568	-0.0679424	-0.0556743	-0.143986	-0.184419	-0.0862592	-0.0386749	-0.0697394	-0.0666445	-0.196525	-0.133136	-0.0455184	-0.0852093	-0.23138	-0.0896648	-0.172332	-0.0633095	-0.0756193	-0.144142	-0.00895639	-0.112793	-0.0975839	-0.0127391	-0.129499	-0.0670752	-0.0496208	0.00468005	-0.077716	-0.013192	-0.218785	-0.133149	-0.0620503	-0.0141344	-0.0217203	-0.0912821	-0.0653949	-0.134261	-0.143347	-0.0807905	-0.0831222	-0.128642	-0.0326791	-0.0864111	-0.137372	-0.0426513	-0.249985	-0.165527	-0.0812741	-0.106244	-0.130858	-0.0996916	-0.152258	-0.13305	-0.0948871	-0.117546	-0.0642089	-0.13568	-0.0540708	-0.226888	-0.0885315	-0.0648373	-0.0479817	-0.0760714	-0.125843	-0.0933768	-0.136924	-0.155863	-0.0823022	-0.18671	-0.134103	-0.0008814	-0.17047	-0.162611	-0.163656	-0.166059	-0.154572	-0.122049	-0.17245	-0.0301072	-0.0577023	-0.110258	-0.0626151	-0.134824	-0.266047	-0.0972929	-0.103853	-0.188922	-0.160875	-0.0477721	-0.0310815	-0.181017	-0.0368518	-0.104192	-0.110362	-0.0980043	-0.0594916	-0.016299	-0.106588	-0.194968	-0.0743361	-0.0680465	-0.0597518	-0.103584	-0.054883	-0.185941	-0.0690036	-0.0917262	-0.0136449	0.00272129	-0.0605312	-0.114314	0.000270901	-0.0582047	-0.0453449	-0.0255487	0.0185317	-0.227092	-0.0832243	-0.0582047	-0.228502	-0.114314	-0.0823031	-0.0690036	-0.0808219	-0.0838217	-0.0512465	-0.112749	-0.228502	-0.131061	-0.0724377	-0.00294742	-0.054883	-0.0989453	-0.199606	-0.0735545	-0.0198368	-0.0735545	-0.0669227	-0.0109165	-0.0743361	-0.0743361	-0.0749467	-0.101194	-0.251501	-0.0582047	-0.0189754	0.00161692	-0.308858	-0.0496208	-0.196054	0.0207805	-0.0885259	-0.0629324	-0.26236	-0.0139714	-0.066511	-0.0735545	-0.00438113	-0.074483	-0.0910636	-0.0735545	-0.199606	-0.0284116	-0.0338982	-0.170411	-0.0582047	-0.182835	-0.0832243	-0.0609416	-0.114314	-0.0680465	-0.0690036	-0.012468	-0.0141117	0.0185317	-0.0982276	0.000270901	-0.0746447	-0.054883	-0.0711999	-0.199606	-0.0690036	-0.0850362	-0.106588	-0.054883	-0.066511	-0.031639	0.0125728	-0.0910636	-0.0629324	-0.105449	-0.194968	-0.199606	-0.248082
93000	intercept	0.40362	0.563949	0.422643	0.545038	0.524349	0.58708	0.44985	0.562014	0.63791	0.508373	0.473209	0.556779	0.513604	0.574701	0.450672	0.519304	0.480861	0.529482	0.641724	0.425808	0.559316	0.461599	0.508752	0.504757	0.466438	0.43247	0.505568	0.459538	0.414334	0.512452	0.435569	0.632246	0.450125	0.589897	0.422284	0.431303	0.480733	0.449597	0.408758	0.547731	0.451709	0.455606	0.487529	0.481759	0.476697	0.485069	0.490207	0.454443	0.507024	0.515219	0.550379	0.441782	0.470567	0.524917	0.443766	0.475425	0.517882	0.555295	0.460435	0.583926	0.477737	0.579514	0.478597	0.503644	0.486766	0.578743	0.475162	0.454509	0.512267	0.485975	0.51234	0.476668	0.511834	0.447627	0.473569	0.405925	0.440412	0.540605	0.484965	0.53034	0.475236	0.502576	0.450952	0.408932	0.456142	0.44131	0.447547	0.441857	0.394312	0.501043	0.489772	0.440665	0.52757	0.540102	0.512745	0.462908	0.411925	0.426428	0.45331	0.4215	0.499541	0.529747	0.449406	0.45351	0.457564	0.67277	0.655507	0.642581	0.518043	0.494711	0.426083	0.644413	0.505953	0.419217	0.428645	0.598791	0.45351	0.433249	0.624484	0.492587	0.437529	0.458165	0.576087	0.504117	0.627566	0.513379	0.462228	0.518944	0.644413	0.676761	0.549156	0.512834	0.499541	0.513379	0.471468	0.495464	0.428645	0.494711	0.494863	0.457564	0.521827	0.400405	0.517495	0.649204	0.412982	0.64981	0.654377	0.514973	0.504117	0.608128	0.624484	0.415353	0.425466	0.387125	0.639711	0.457564	0.43363	0.495464	0.501401	0.412768	0.422772	0.653029	0.510704	0.396411	0.655507	0.518045	0.517495	0.457564	0.415353	0.440598	0.453005	0.624484	0.449837	0.504117	0.624781	0.470732	0.6555	0.644413	0.404901	0.400405	0.458165	0.526773	0.436468	0.549156	0.494711	0.659327	0.442181	0.636827	0.60176	0.45351	0.495242	0.653029	0.437319	0.466071	0.510626	0.505397	0.45351	0.457564	0.442181	0.610877
94000	slope	-0.141621	-0.249366	-0.161005	-0.213696	-0.125281	-0.0696637	-0.296714	-0.2334	-0.0179347	-0.291666	-0.266151	-0.357625	-0.303569	-0.287301	-0.277707	-0.322543	-0.138432	-0.0876853	-0.26217	-0.274237	-0.258991	-0.123641	-0.033648	-0.164936	-0.283163	-0.228498	-0.185369	-0.0571577	-0.0792631	-0.164509	-0.154422	-0.211322	-0.203711	-0.109594	-0.167384	-0.0947049	-0.0966964	-0.161411	-0.186351	-0.284938	-0.193811	-0.0863699	-0.182456	-0.0281109	-0.181015	-0.217648	-0.0430862	-0.221338	-0.0690574	-0.174192	-0.206187	-0.135831	-0.159681	-0.234527	-0.118612	-0.283953	-0.238214	-0.312115	-0.171692	-0.239209	-0.0756759	-0.16284	-0.149531	-0.0713074	-0.0582342	-0.223815	-0.10694	-0.167887	-0.166034	-0.138031	-0.182535	-0.293304	-0.131236	-0.0933866	-0.155024	-0.0510976	-0.0628594	-0.189959	-0.186038	-0.219716	-0.052711	-0.280228	-0.323707	-0.16461	-0.106048	-0.26619	-0.20257	-0.102853	-0.139412	-0.192736	-0.163151	-0.177432	-0.119615	-0.148117	-0.224695	-0.211127	-0.166353	-0.163737	-0.265669	-0.181836	-0.30679	-0.281827	-0.26349	-0.075118	-0.340339	-0.143092	-0.261115	-0.272712	-0.219518	-0.295002	-0.0188891	-0.282277	-0.156054	-0.0368276	-0.165306	-0.352753	-0.184859	-0.0259348	-0.081395	-0.0825436	-0.367721	-0.0414771	-0.0562432	-0.0741733	-0.0265917	-0.258064	-0.0549226	-0.378047	-0.27818	-0.0426347	-0.0257325	-0.0830841	-0.352753	-0.241936	-0.0890394	-0.282277	-0.324623	-0.169328	-0.346181	-0.282277	-0.28445	-0.101484	-0.0259348	-0.30387	-0.0966378	-0.117967	-0.0657952	-0.164515	-0.282277	-0.293337	-0.0958797	-0.172245	-0.241936	-0.117967	-0.27818	-0.367721	-0.046944	-0.172245	-0.075118	-0.075118	-0.0259348	-0.271604	0.0227677	-0.0378189	-0.0549226	-0.309194	-0.0228751	-0.143092	-0.114292	-0.1066	-0.073126	-0.0221642	-0.246342	-0.346181	-0.309194	-0.179771	-0.296422	-0.324623	-0.34753	-0.30679	-0.10315	-0.0830841	-0.0269537	-0.290049	-0.0282875	-0.318565	-0.281827	-0.0549226	0.0227677	-0.309194	-0.0368276	-0.0431613	-0.103425	-0.27818	-0.27818	-0.0368276	-0.30679	-0.298252	-0.0222372	-0.258064
94000	intercept	0.521643	0.617264	0.512186	0.41422	0.481413	0.558802	0.545207	0.442455	0.51035	0.440339	0.411653	0.401698	0.418005	0.461443	0.408594	0.421828	0.418803	0.54679	0.438157	0.562438	0.447075	0.547668	0.522418	0.512717	0.403952	0.456068	0.520583	0.632551	0.432742	0.509967	0.520291	0.508577	0.457585	0.551597	0.433576	0.537762	0.527843	0.481908	0.408459	0.424208	0.4524	0.62013	0.514661	0.634722	0.50979	0.478346	0.517009	0.444949	0.555087	0.400094	0.516353	0.516059	0.562357	0.43715	0.548419	0.516156	0.43918	0.432886	0.538814	0.42948	0.57402	0.504576	0.510145	0.484543	0.558802	0.44639	0.417722	0.428783	0.400427	0.511128	0.527318	0.393816	0.473768	0.431724	0.631788	0.602146	0.548606	0.47281	0.576158	0.4413	0.625227	0.420216	0.42458	0.516179	0.549629	0.442176	0.467618	0.417685	0.558291	0.528801	0.413969	0.535447	0.526078	0.489075	0.443201	0.464013	0.511566	0.476443	0.523857	0.442367	0.385966	0.454442	0.397104	0.494418	0.434415	0.482398	0.646118	0.372433	0.592417	0.491256	0.623186	0.382777	0.470394	0.622312	0.443039	0.401396	0.440289	0.385979	0.494418	0.552788	0.396904	0.615836	0.623186	0.662897	0.395089	0.388145	0.627267	0.396904	0.442822	0.606891	0.623186	0.494418	0.393969	0.389568	0.642258	0.390317	0.451311	0.440296	0.43145	0.382777	0.39761	0.430834	0.392331	0.386193	0.492432	0.524854	0.643571	0.459927	0.382777	0.390317	0.491277	0.440296	0.389568	0.524854	0.434185	0.396904	0.642041	0.460043	0.494418	0.494418	0.392331	0.395096	0.625611	0.623186	0.614292	0.412206	0.388648	0.475774	0.581105	0.504117	0.430834	0.421651	0.646118	0.438865	0.412206	0.443039	0.472063	0.451311	0.426552	0.392543	0.488833	0.494418	0.403634	0.369627	0.395089	0.381381	0.454442	0.614292	0.625611	0.412206	0.62283	0.618669	0.569537	0.442822	0.442822	0.622312	0.386193	0.438578	0.395089	0.388145
95000	slope	-0.348511	-0.0795115	-0.14604	-0.139115	-0.157374	-0.224931	-0.159104	-0.0762203	-0.198197	-0.113116	-0.0352537	-0.138267	-0.227599	-0.258362	-0.236026	-0.21218	-0.143666	-0.28391	-0.112259	-0.0702998	-0.162081	-0.249295	-0.193076	-0.175082	-0.126126	-0.0516363	0.00234312	-0.24528	-0.134703	-0.0759246	-0.200542	-0.26432	-0.220949	-0.183258	-0.25296	-0.299368	-0.279575	-0.0303001	-0.157554	-0.0393862	-0.127548	-0.0367798	-0.0537813	-0.186868	-0.206939	-0.199265	-0.0267747	-0.0029059	-0.119863	-0.128889	-0.365548	-0.0448328	-0.345872	-0.0664627	-0.264221	-0.21621	-0.155784	-0.140501	-0.104352	-0.0460297	-0.27744	-0.203518	-0.13416	-0.051296	-0.185674	-0.243177	-0.185453	-0.0182001	-0.137478	-0.236659	-0.115211	-0.139289	-0.151142	-0.122652	-0.0827299	-0.137934	-0.020616	-0.156724	-0.169439	-0.20092	-0.185686	-0.224729	-0.232558	-0.237821	-0.237707	-0.226989	-0.298414	-0.0475884	-0.125903	-0.273481	-0.0534769	-0.128889	-0.346333	-0.0820415	-0.212023	-0.0944227	-0.0944166	-0.0974387	-0.201649	-0.132779	-0.0497535	-0.0696676	-0.357125	-0.039347	-0.351844	-0.27648	-0.00650552	0.0350907	-0.370047	-0.211136	-0.361997	-0.0595232	-0.211003	-0.283564	-0.16721	-0.0540946	0.00643513	-0.311045	-0.039347	-0.293234	-0.00442444	-0.229159	-0.00877546	-0.00999162	-0.0155203	-0.0363488	-0.0967984	-0.152603	0.0264414	-0.00582481	-0.0929174	-0.206192	-0.225713	-0.00376789	-0.254221	-0.246817	-0.23441	-0.080576	-0.155502	-0.349276	-0.347745	-0.357125	-0.0455898	-0.0162377	-0.137504	-0.365548	-0.283564	-0.261986	-0.209874	-0.00582481	-0.0622318	-0.0452578	-0.0144586	-0.0540946	-0.091281	-0.0673159	-0.152603	-0.00376789	-0.0266986	-0.365548	-0.0747488	-0.262178	-0.0275906	-0.0595232	-0.0967984	-0.0758216	-0.243807	-0.311045	-0.205062	0.0264414	-0.187678	-0.00376789	-0.243742	-0.28212	-0.085164	-0.357125	-0.0361022	-0.22086	-0.317828	-0.0162377	-0.0926146	-0.00582481	-0.351647	-0.243742	-0.287305	-0.21178	-0.0111515	-0.080576	-0.243807	1.30138e-05	-0.278722	-0.192166	-0.0360289	-0.228122	-0.293234	-0.365548	-0.241556	-0.00582481	-0.349276	-0.287305
95000	intercept	0.357592	0.555608	0.538106	0.515505	0.527075	0.426855	0.509985	0.635935	0.421966	0.49356	0.608998	0.496109	0.42411	0.51134	0.521754	0.389755	0.49051	0.413964	0.391301	0.644477	0.530138	0.408488	0.519863	0.518283	0.495881	0.494418	0.61559	0.417822	0.402115	0.632511	0.429095	0.40418	0.439574	0.52847	0.519339	0.402014	0.380224	0.574107	0.528033	0.595779	0.548363	0.608439	0.508992	0.52156	0.499496	0.545528	0.603598	0.584492	0.415966	0.497089	0.371717	0.595517	0.399346	0.655131	0.408507	0.511028	0.504768	0.511183	0.490681	0.664883	0.397443	0.53112	0.409422	0.50041	0.517859	0.406855	0.505993	0.504167	0.505616	0.43054	0.549614	0.465861	0.539937	0.521109	0.642135	0.508636	0.584529	0.529258	0.491262	0.484965	0.475342	0.414792	0.406855	0.417479	0.49534	0.493469	0.37986	0.647327	0.395564	0.396524	0.597631	0.493999	0.355143	0.549228	0.428118	0.51307	0.539121	0.525633	0.425734	0.389604	0.652314	0.642906	0.399346	0.384389	0.371694	0.402564	0.548127	0.579076	0.350978	0.435076	0.371694	0.646179	0.433438	0.402052	0.43294	0.600087	0.592	0.398031	0.384389	0.414034	0.652783	0.41803	0.659551	0.348243	0.632018	0.676454	0.649085	0.469436	0.59379	0.578967	0.625691	0.433438	0.432221	0.574081	0.42856	0.435076	0.414097	0.635794	0.458432	0.355143	0.360041	0.399346	0.619351	0.676454	0.453626	0.353232	0.402052	0.634631	0.411146	0.584492	0.658483	0.609286	0.584492	0.600087	0.646437	0.678133	0.469436	0.583208	0.382781	0.371717	0.398993	0.627578	0.3862	0.664825	0.649085	0.653312	0.420272	0.398031	0.411146	0.59379	0.447063	0.574081	0.424608	0.369506	0.653312	0.399346	0.560881	0.405372	0.408927	0.676454	0.650362	0.584492	0.355143	0.3814	0.430329	0.411146	0.644909	0.650362	0.420272	0.584492	0.420066	0.453118	0.358936	0.407699	0.414034	0.371717	0.402564	0.584492	0.355143	0.420731
96000	slope	-0.214146	-0.128214	-0.297706	-0.121767	-0.19984	-0.282259	-0.154622	-0.285967	-0.237583	-0.202716	-0.116733	-0.0221977	0.0311727	-0.022929	-0.219982	-0.0628779	-0.24689	-0.239799	-0.0279481	-0.0367147	-0.0298574	-0.05035	-0.0994617	-0.181904	-0.177134	-0.174616	-0.19364	-0.148509	-0.0918323	-0.119628	-0.192577	-0.23357	-0.129763	-0.130982	-0.329279	-0.269329	-0.0387949	-0.282416	-0.201775	-0.190562	-0.152212	-0.232918	-0.0191741	-0.0546486	-0.176957	-0.195763	-0.196731	-0.136906	-0.0531301	-0.31971	-0.188287	-0.211711	-0.187017	-0.151914	-0.218189	-0.215475	-0.0190898	-0.364127	-0.25691	-0.145892	-0.127161	-0.0199208	-0.114813	-0.154196	-0.27234	-0.182144	-0.139125	-0.0842552	-0.171695	-0.132693	-0.0957406	-0.120145	-0.242494	-0.294524	-0.190729	-0.273925	-0.329279	-0.186767	-0.289931	-0.131139	-0.223153	-0.0199208	-0.0942534	-0.00410735	-0.0553851	-0.113954	-0.21813	-0.215147	-0.0265901	-0.111806	-0.215838	-0.0996467	-0.270077	-0.0891871	-0.131406	-0.169618	-0.124928	-0.247404	-0.151479	-0.20804	-0.0710391	-0.0801447	-0.220528	-0.0575592	0.0443081	0.0180372	-0.0575592	0.00414952	-0.0120622	-0.104023	-0.0575592	-0.371039	0.0443081	-0.279045	-0.089094	-0.0957628	-0.273442	-0.235295	-0.0161446	-0.015222	-0.212869	-0.218074	-0.355232	-0.218074	0.0443081	-0.207881	-0.140394	-0.159211	-0.366562	-0.00875872	-0.218074	-0.228497	-0.0782707	-0.162152	-0.0125962	-0.184291	-0.213036	-0.369931	-0.163093	0.0443081	-0.110093	0.0443081	-0.212869	-0.276871	-0.269491	-0.177274	-0.361966	-0.143759	-0.0775621	-0.287727	-0.0978052	0.0295673	-0.00875872	-0.220528	-0.137302	0.0443081	0.0443081	-0.378239	-0.0649357	-0.196745	-0.269491	-0.162152	-0.0999254	-0.381687	-0.224146	-0.0978052	-0.104023	-0.13289	-0.191436	-0.278112	-0.0649357	0.0174456	-0.193805	-0.0978052	-0.037782	-0.383118	0.0373371	0.0389033	-0.137302	-0.0161446	-0.281303	-0.15393	-0.206881	0.0322535	-0.198295	-0.0999254	-0.200318	-0.360376	0.0201164	0.0292039	-0.213524	-0.287727	-0.284255	-0.0722786	-0.0575592	-0.0625158	-0.0345395	-0.0125962	-0.274313	0.0183625
96000	intercept	0.437472	0.552054	0.389566	0.3722	0.422398	0.396437	0.523236	0.3907	0.540453	0.431559	0.482877	0.626463	0.582333	0.590567	0.560833	0.490339	0.508041	0.527612	0.646612	0.609726	0.631386	0.608354	0.531613	0.449518	0.445326	0.4359	0.440995	0.541579	0.478317	0.607364	0.452035	0.507895	0.516695	0.55865	0.498863	0.38779	0.598952	0.389959	0.440127	0.491801	0.449272	0.501872	0.606795	0.539332	0.448598	0.426567	0.494492	0.560993	0.480206	0.499258	0.432531	0.444153	0.437072	0.461056	0.427064	0.537441	0.615108	0.355168	0.51695	0.55561	0.544526	0.639125	0.494132	0.467533	0.392615	0.453881	0.384159	0.406917	0.628055	0.560498	0.528247	0.391764	0.537364	0.389959	0.481617	0.373191	0.493152	0.438914	0.397389	0.469762	0.51248	0.639125	0.535246	0.619938	0.656245	0.560122	0.427391	0.488743	0.585764	0.395804	0.460225	0.490472	0.397704	0.480576	0.618489	0.466158	0.494961	0.405309	0.536611	0.444153	0.640668	0.649841	0.435518	0.688282	0.61922	0.545446	0.665736	0.634731	0.354392	0.649841	0.688282	0.348792	0.61922	0.637512	0.669559	0.630674	0.411128	0.423381	0.35742	0.623957	0.424149	0.423381	0.328168	0.418311	0.61922	0.430747	0.467997	0.467997	0.318782	0.348011	0.423381	0.423381	0.646083	0.471679	0.348011	0.449518	0.42186	0.359852	0.435232	0.61922	0.64956	0.61922	0.430665	0.640548	0.420308	0.471679	0.35177	0.442131	0.637081	0.608076	0.649841	0.622251	0.348011	0.442471	0.459947	0.61922	0.61922	0.365027	0.61931	0.437216	0.420308	0.471679	0.637081	0.348792	0.435518	0.649841	0.649841	0.459947	0.437216	0.637512	0.61931	0.569953	0.423381	0.649841	0.592764	0.351802	0.523937	0.538955	0.459947	0.348011	0.60627	0.467997	0.431588	0.545446	0.437216	0.637446	0.446719	0.361005	0.524994	0.545406	0.421061	0.608076	0.420308	0.625256	0.678809	0.600916	0.619168	0.348011	0.595363	0.611431
