generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
94000	slope	-0.187671	-0.150259	-0.21391	-0.168223	-0.156047	-0.19652	-0.189169	-0.159358	-0.167655	-0.164359	-0.194056	-0.164887	-0.186471	-0.168738	-0.165373	-0.174293	-0.181865	-0.163053	-0.196017	-0.180587	-0.170678	-0.153225	-0.150602	-0.183869	-0.16059	-0.142739	-0.154206	-0.15473	-0.188402	-0.185457	-0.162959	-0.16661	-0.17138	-0.162416	-0.198422	-0.147477	-0.182329	-0.174101	-0.189746	-0.18111	-0.185114	-0.174096	-0.192274	-0.144262	-0.159627	-0.169902	-0.202792	-0.159216	-0.14352	-0.191636	-0.192832	-0.18277	-0.177201	-0.172268	-0.192825	-0.181192	-0.188292	-0.198084	-0.155047	-0.166179	-0.113098	-0.154585	-0.158587	-0.186897	-0.184135	-0.171638	-0.153022	-0.183606	-0.18791	-0.145962	-0.160119	-0.148613	-0.145351	-0.202012	-0.139223	-0.203267	-0.175544	-0.178069	-0.180303	-0.169125	-0.166454	-0.182638	-0.164063	-0.169298	-0.160356	-0.159126	-0.183733	-0.169243	-0.180193	-0.179856	-0.174703	-0.153789	-0.158654	-0.118065	-0.197008	-0.192338	-0.195077	-0.209495	-0.164602	-0.159158	-0.194587	-0.188	-0.229624	-0.191654	-0.149287	-0.178574	-0.206409	-0.180025	-0.153233	-0.185979	-0.184123	-0.213059	-0.184123	-0.122985	-0.173954	-0.183485	-0.17389	-0.153233	-0.142212	-0.174607	-0.20096	-0.140109	-0.202259	-0.182156	-0.183109	-0.176098	-0.16928	-0.206436	-0.17312	-0.146572	-0.191008	-0.202617	-0.168219	-0.184123	-0.192767	-0.183109	-0.166754	-0.222759	-0.195352	-0.147976	-0.16928	-0.196184	-0.158937	-0.206436	-0.162409	-0.181179	-0.157796	-0.178143	-0.208259	-0.173618	-0.191654	-0.212664	-0.19454	-0.184123	-0.195352	-0.152217	-0.178143	-0.179413	-0.196976	-0.148977	-0.157379	-0.184059	-0.189725	-0.174241	-0.153233	-0.181179	-0.149763	-0.202914	-0.138618	-0.197501	-0.153233	-0.153233	-0.188212	-0.229624	-0.174323	-0.162409	-0.137067	-0.173735	-0.129873	-0.202259	-0.135292	-0.173618	-0.166754	-0.195369	-0.213059	-0.180818	-0.156378	-0.154404	-0.18009	-0.193847	-0.189563	-0.178143	-0.229624	-0.155194	-0.174241	-0.185972	-0.198195	-0.162409	-0.1554	-0.191654
94000	intercept	0.0198761	0.0300475	0.0296657	0.0349179	0.0303709	0.0204485	0.02101	0.0404188	0.0158408	0.0437699	0.0290997	0.0202572	0.0354043	0.0490051	0.0390237	0.0395087	0.027953	0.0286404	0.0237554	0.0254633	0.0337545	0.0224419	0.00218467	0.0234659	0.0319636	0.016415	0.0187648	0.0187826	0.0152777	0.0286612	0.0350528	0.0276801	0.0319866	0.0392529	0.0355431	0.0312035	0.03305	0.0318008	0.0222266	0.0511852	0.0148095	0.0347442	0.0212686	0.0323983	0.0213302	0.0328933	0.0260767	0.0234164	0.0136642	0.014623	0.0273425	0.0230502	0.00836176	0.0324378	0.0552261	0.0338069	0.00980234	0.0204584	0.0277511	0.0354755	0.0223264	0.0258068	0.0369814	0.0377846	0.036262	0.0387652	0.0114542	0.0340279	0.023228	0.0427818	0.0348024	-0.00401895	0.0189312	0.0293292	0.0242187	0.0216845	0.0180013	0.0377763	0.0191914	0.0458857	0.0390411	0.0233994	0.0158413	0.0174646	0.0262408	0.0158234	0.02891	0.0427982	0.0494921	0.045916	0.0277186	0.010208	0.0252083	0.0233967	0.0264485	0.0209401	0.0214466	0.00845473	0.0279075	0.0498763	0.0358611	0.0283739	0.00692289	0.0188916	0.0316686	0.00619134	0.0283293	-0.0109298	0.0497684	0.0244311	0.0384103	0.0435873	0.0283739	0.0150282	0.0216249	0.069174	0.0228548	0.0337459	0.0375878	0.0207621	0.0146557	0.00487063	0.022374	0.0214862	0.0253102	0.0228548	0.0156158	0.0288027	0.0225014	0.0481917	0.0282431	0.0144578	0.0136708	0.0384103	0.0253102	0.0253102	0.0395684	0.016095	0.0308257	0.0259491	0.0156158	0.0181945	0.035931	0.0288027	0.035931	0.0430208	0.0342146	0.0267761	0.0223994	0.0364338	0.00995797	0.0492158	0.0298556	0.0283739	0.0308257	0.0373508	0.0453958	0.0430208	0.0163376	0.0150282	0.00218467	0.0298556	0.0154204	0.00989649	0.0497684	0.0430208	0.0334762	0.00770059	0.00993008	0.00770059	0.0368366	0.0368366	0.0126847	0.0115797	0.0228548	0.035931	0.0128048	0.0138455	0.00993008	0.0186548	0.0150282	0.0306994	0.0395684	0.00245166	0.0156067	0.0408554	0.00989649	0.00882788	0.0408554	0.0271207	0.0487493	0.0267761	0.0115797	0.00882788	0.0154839	0.0228548	0.0442271	0.035931	0.0328483	0.0188916
95000	slope	-0.175275	-0.167421	-0.131571	-0.142333	-0.147023	-0.166604	-0.152174	-0.22694	-0.15074	-0.130129	-0.188408	-0.179218	-0.161608	-0.20606	-0.138945	-0.166787	-0.150096	-0.176409	-0.199425	-0.156832	-0.14748	-0.195145	-0.1739	-0.114034	-0.211162	-0.166907	-0.141546	-0.15338	-0.182964	-0.17349	-0.184635	-0.159304	-0.159772	-0.159466	-0.210432	-0.176518	-0.181451	-0.141617	-0.176544	-0.194453	-0.198895	-0.176497	-0.150521	-0.184324	-0.157572	-0.166903	-0.204222	-0.153026	-0.189114	-0.20529	-0.158069	-0.192472	-0.134337	-0.13817	-0.213244	-0.12893	-0.151943	-0.186698	-0.139173	-0.156625	-0.152643	-0.155512	-0.167917	-0.187769	-0.151699	-0.174405	-0.154127	-0.178303	-0.143078	-0.16153	-0.172986	-0.163815	-0.179265	-0.217678	-0.182058	-0.148668	-0.183334	-0.167716	-0.115681	-0.181949	-0.189656	-0.179821	-0.16242	-0.177939	-0.179582	-0.212024	-0.1295	-0.160413	-0.192535	-0.136704	-0.187814	-0.181198	-0.16881	-0.17594	-0.149099	-0.145096	-0.165751	-0.169292	-0.185915	-0.177877	-0.188608	-0.121212	-0.178022	-0.217022	-0.117758	-0.14262	-0.180891	-0.205915	-0.152578	-0.190367	-0.194057	-0.132692	-0.173733	-0.12334	-0.217022	-0.160849	-0.102525	-0.18681	-0.179799	-0.152392	-0.194383	-0.172528	-0.160849	-0.229441	-0.196077	-0.166362	-0.20494	-0.160849	-0.111739	-0.166149	-0.166149	-0.167858	-0.154139	-0.170753	-0.144875	-0.132692	-0.175699	-0.129818	-0.193979	-0.152578	-0.171187	-0.168846	-0.186494	-0.190367	-0.169512	-0.186257	-0.124657	-0.110565	-0.173942	-0.172528	-0.153531	-0.180707	-0.169148	-0.136077	-0.171187	-0.172528	-0.166149	-0.110565	-0.150272	-0.199302	-0.155993	-0.175534	-0.124657	-0.129818	-0.152392	-0.137719	-0.172512	-0.129478	-0.206185	-0.144875	-0.161278	-0.118994	-0.191422	-0.187688	-0.173733	-0.166149	-0.117758	-0.220324	-0.129918	-0.152578	-0.192934	-0.151931	-0.173942	-0.14262	-0.134093	-0.172528	-0.219023	-0.201389	-0.199302	-0.183606	-0.229441	-0.137809	-0.174862	-0.184439	-0.110565	-0.219023	-0.175129	-0.117758	-0.178015	-0.137585
95000	intercept	0.0311311	0.0224701	0.0228557	0.0383813	0.0164522	0.0203256	0.0340541	0.0403391	0.0302694	0.0291401	0.0286731	0.0193359	0.0252009	0.029105	0.0199942	0.0340135	0.0146797	0.02419	0.013656	0.0255436	0.0154652	0.0233349	0.0239363	0.0240869	0.0101578	0.0360326	0.0248172	0.00224424	0.0133603	0.0242055	0.0312228	0.0218474	0.0220976	0.0298324	0.0307736	0.028225	0.0231767	0.0120152	0.0198886	0.0192573	0.0207958	0.0322421	0.0374264	0.0288045	0.0290846	0.0339024	0.0204169	0.0371513	0.0129665	0.0427821	0.0277275	0.0170648	0.0335103	0.016171	0.0196317	0.0278496	0.0297942	0.0140392	0.0189384	0.0236003	0.0242318	0.0284186	0.0284699	0.024809	0.026014	0.0297316	0.015976	0.0350084	0.030736	0.0210362	0.0164138	0.0183123	0.0366434	0.0243892	0.0246279	0.0246562	0.019414	0.0251922	0.0243912	0.0265443	0.0283915	0.0319955	0.0165713	0.0185529	0.0506445	0.019625	0.0352046	0.0264421	0.0287083	0.035562	0.0369475	0.0419783	0.022075	0.027095	0.0491831	0.027612	0.0293811	0.00642422	0.0356691	0.0199453	0.0187171	0.0109603	0.024315	0.0197888	0.0542631	0.063063	0.0267761	0.0216366	0.0387772	0.0197235	0.0315206	0.0262504	0.026544	0.0779342	0.0215952	0.0264948	0.0110683	0.00820774	0.0262053	0.0171508	0.00764714	0.0410901	0.0267148	0.0300966	0.0224711	0.0276969	0.0288366	0.0267148	0.0203197	0.0396863	0.0396863	0.033729	0.022314	0.0314595	0.0239316	0.0227963	0.022279	0.0380622	0.0284457	0.0387772	0.0119318	0.0138174	0.0173977	0.0109304	0.0278466	0.0267761	0.0207259	0.0110683	0.0396863	0.0410901	0.0219048	0.0367389	0.00530451	0.0139541	0.0119318	0.0410901	0.0152999	0.0110683	0.0339273	0.0185596	0.0183097	0.0410901	0.0207259	0.0380622	0.0171508	0.0249709	0.0402942	0.0285837	0.03057	0.0171508	0.0267148	0.0296739	0.0404542	0.0393404	0.026544	0.0559524	0.0329383	0.0359206	0.0353032	0.0287403	0.012284	0.00466235	0.0396863	0.063063	0.0109483	0.0410901	0.0282646	0.0287176	0.0315206	0.0168612	0.0271418	0.0207259	0.0119318	0.0173977	0.0110683	0.0282646	0.00530451	0.0329383	0.0130179	0.0339779
96000	slope	-0.130225	-0.215794	-0.16966	-0.162688	-0.129813	-0.200513	-0.142007	-0.16756	-0.159398	-0.117474	-0.110355	-0.127748	-0.170146	-0.173689	-0.1311	-0.118102	-0.127824	-0.210288	-0.14546	-0.111293	-0.183169	-0.138218	-0.154346	-0.181777	-0.16617	-0.147021	-0.171774	-0.138259	-0.116944	-0.162333	-0.158933	-0.14083	-0.14898	-0.164882	-0.179504	-0.147464	-0.227779	-0.182323	-0.1617	-0.167472	-0.12098	-0.143919	-0.105479	-0.159712	-0.163247	-0.168152	-0.157982	-0.141019	-0.150994	-0.118106	-0.119823	-0.157295	-0.182073	-0.19646	-0.12621	-0.134203	-0.203043	-0.171284	-0.149591	-0.148161	-0.140857	-0.168446	-0.14414	-0.20238	-0.135825	-0.184393	-0.139194	-0.165296	-0.156349	-0.149838	-0.138791	-0.150683	-0.116307	-0.218271	-0.164852	-0.162768	-0.154246	-0.135457	-0.165864	-0.20831	-0.150115	-0.131109	-0.124346	-0.196353	-0.19267	-0.108832	-0.157105	-0.130325	-0.17442	-0.144836	-0.135176	-0.175848	-0.160557	-0.149661	-0.144895	-0.138769	-0.183544	-0.124269	-0.186087	-0.139469	-0.188065	-0.149944	-0.220646	-0.203183	-0.105633	-0.146039	-0.113522	-0.152704	-0.134335	-0.0922346	-0.198786	-0.221963	-0.135035	-0.175294	-0.135035	-0.202948	-0.129339	-0.150752	-0.186154	-0.180379	-0.122232	-0.143072	-0.096697	-0.16046	-0.116206	-0.113522	-0.125804	-0.14185	-0.147379	-0.13407	-0.152704	-0.128804	-0.200122	-0.125415	-0.121426	-0.116206	-0.151364	-0.20395	-0.236187	-0.17068	-0.096697	-0.214264	-0.19537	-0.160494	-0.232871	-0.181208	-0.12548	-0.196438	-0.20395	-0.161096	-0.147551	-0.220646	-0.139357	-0.205028	-0.202948	-0.19537	-0.126918	-0.121426	-0.133582	-0.176109	-0.118009	-0.126918	-0.12548	-0.162739	-0.133582	-0.20395	-0.129122	-0.203149	-0.121241	-0.15663	-0.234659	-0.15663	-0.203057	-0.212554	-0.15663	-0.194656	-0.19755	-0.172001	-0.191877	-0.160243	-0.196257	-0.140287	-0.147551	-0.220658	-0.155145	-0.151364	-0.171015	-0.12799	-0.113842	-0.129137	-0.13407	-0.118009	-0.160494	-0.188902	-0.10817	-0.183779	-0.170665	-0.140287	-0.194656	-0.128693
96000	intercept	0.0234253	0.0492737	0.0203622	0.0560975	0.0108671	0.00673053	0.0313271	0.0146831	0.0223733	0.0528754	0.0590776	0.0335219	0.0149735	0.0342384	0.0340762	0.0227351	0.0184176	0.0417945	0.0271765	0.0633904	0.00709203	0.0324557	0.0287018	0.0457854	0.0287366	0.0513953	0.0463134	0.0375943	0.0327787	0.020333	0.0364926	0.0443844	0.0156046	0.0228262	0.025709	0.0494321	0.0328841	0.0329966	0.0370436	0.0583917	0.0283961	0.0106712	0.0343735	0.0568751	0.0274531	0.0127525	0.0307245	0.0225313	0.0322349	0.0328063	0.0279739	0.0510394	0.0324296	0.0473053	0.0451773	0.0226133	0.0267074	0.0371639	0.0207579	0.0318742	0.0152321	0.0322037	0.0190278	0.0249123	0.0246583	0.0203417	0.0163239	0.0295763	0.0532852	0.045406	0.0366627	0.0440632	0.0254545	0.0284886	0.0239814	0.0103362	0.0178428	0.0250032	0.050625	0.0619027	0.0404572	0.022854	0.04835	0.0411769	0.0401306	0.0570518	0.0495873	0.0189065	0.0311765	0.0281607	0.0371018	0.0523409	0.0100465	0.0251205	0.0239653	0.0278922	0.0158536	0.0428965	0.0315434	0.057646	0.0421053	0.0550068	0.00406103	0.0762303	0.0203001	0.0345778	0.063898	0.0417	0.026743	0.063898	0.00224415	0.0540753	0.0398879	0.0412582	0.0309697	0.0397693	0.0379102	0.0162606	0.026914	0.00940003	0.0252554	0.0224966	0.0273989	0.0582898	0.0379102	0.063898	0.0169945	0.0102239	0.00372122	0.014649	0.0417	0.0228388	0.0121503	0.0224966	0.0392748	0.0379102	0.0370944	0.0441638	0.064223	0.0520523	0.0273989	0.0419116	0.0373979	0.0343883	0.0167551	0.0379048	0.00324137	0.0650714	0.041938	0.0198649	0.00943629	0.00406103	0.0207885	0.015436	0.031971	0.0453398	0.0209293	0.0392748	0.0320794	0.0235232	0.031162	0.0209293	0.00324137	0.0187469	0.0450015	0.0441638	0.0389534	0.0201134	0.0232115	0.0289046	0.00964685	0.027219	0.0540193	0.0200071	0.0289046	0.0778251	0.0492708	0.0170941	0.0425844	0.0235232	0.0324096	0.0119062	0.00943629	0.0419116	0.0184837	0.0370944	0.0320794	0.0756143	0.0389534	0.0389534	0.014649	0.0224966	0.0343883	0.0208533	0.0479992	0.0157988	0.0515442	0.0119062	0.0778251	0.00253804
97000	slope	-0.122387	-0.103396	-0.142721	-0.155011	-0.13011	-0.105731	-0.160877	-0.118388	-0.147114	-0.0948925	-0.117141	-0.168396	-0.163591	-0.150872	-0.148046	-0.131804	-0.162182	-0.153955	-0.139407	-0.182109	-0.134075	-0.138116	-0.128088	-0.142334	-0.132331	-0.137612	-0.104893	-0.164005	-0.0912161	-0.101408	-0.117542	-0.17574	-0.134263	-0.109551	-0.136835	-0.175322	-0.122324	-0.116944	-0.0785152	-0.161632	-0.157605	-0.170332	-0.134751	-0.137472	-0.140856	-0.173833	-0.160239	-0.18666	-0.128118	-0.174106	-0.1942	-0.117721	-0.149408	-0.154268	-0.131809	-0.115116	-0.158853	-0.140223	-0.142069	-0.105758	-0.12503	-0.0816167	-0.147077	-0.109254	-0.121807	-0.156968	-0.101082	-0.167543	-0.133681	-0.170345	-0.140782	-0.130983	-0.101275	-0.126661	-0.143651	-0.146843	-0.186808	-0.13948	-0.167879	-0.12785	-0.156181	-0.176929	-0.161458	-0.149323	-0.119796	-0.147496	-0.175787	-0.178451	-0.152097	-0.114387	-0.121491	-0.120483	-0.177453	-0.138752	-0.144569	-0.147405	-0.13934	-0.157741	-0.150906	-0.0928451	-0.155727	-0.126811	-0.140445	-0.171863	-0.161468	-0.141525	-0.10005	-0.0958033	-0.120352	-0.0929528	-0.144584	-0.12739	-0.132834	-0.181829	-0.212887	-0.125099	-0.0975838	-0.148145	-0.104735	-0.127126	-0.141232	-0.0971006	-0.204234	-0.0828332	-0.096769	-0.088096	-0.120072	-0.111701	-0.175769	-0.175841	-0.228561	-0.197942	-0.127126	-0.0948959	-0.124876	-0.132834	-0.0964442	-0.124721	-0.157433	-0.186668	-0.127126	-0.184409	-0.0929528	-0.111745	-0.126714	-0.166587	-0.124048	-0.125099	-0.0987163	-0.113253	-0.232025	-0.166757	-0.0964442	-0.113472	-0.0656497	-0.140178	-0.131237	-0.0948959	-0.198913	-0.133811	-0.204234	-0.0820482	-0.144863	-0.228561	-0.11955	-0.112399	-0.133711	-0.165269	-0.161468	-0.200814	-0.144159	-0.15957	-0.12739	-0.0996706	-0.113253	-0.122084	-0.147109	-0.112103	-0.187478	-0.134097	-0.134727	-0.0847678	-0.228561	-0.186699	-0.157433	-0.0951845	-0.133811	-0.1383	-0.169881	-0.132392	-0.112399	-0.135485	-0.11955	-0.184166	-0.192614	-0.147109	-0.111745	-0.145897	-0.225871	-0.0996706
97000	intercept	0.0265654	0.0267327	0.0248007	0.036697	0.0205714	0.026849	0.020524	0.0377174	0.034817	0.0239499	0.0411419	0.0179304	0.0109661	0.0301865	0.0445893	0.028067	0.019301	0.0270225	0.0192879	0.0231783	0.0375638	0.0411114	0.0215973	0.0300708	0.0360719	0.0265722	0.0285293	0.0439415	0.0290538	0.0293281	0.0175228	0.0219403	0.0277976	0.0285619	0.0302099	0.0416862	0.0261128	0.0407395	0.0293781	0.0246874	0.0367046	0.0234378	0.0244933	0.0333427	0.0229353	0.0153265	0.0441396	0.0223399	0.029795	0.0174659	0.0363312	0.0208762	0.0354884	0.014884	0.0355455	0.0505083	0.0132496	0.0295043	0.0413105	0.0361555	0.0359749	0.029235	0.0264945	0.0266196	0.0143858	0.0299329	0.0209284	0.0140558	0.0457715	0.0220034	0.0243021	0.0382756	0.0359961	0.0418524	0.0107909	0.0309182	0.0232406	0.0302099	0.015336	0.0258793	0.0222049	0.0200724	0.0177395	0.0345944	0.0363022	0.0267843	0.0284682	0.0646029	0.0262448	0.0238307	0.0307858	0.0238307	0.0258896	0.038064	0.0117177	0.02656	0.0314022	0.042698	0.0172843	0.0216266	0.0236024	0.028332	0.0453863	0.0439645	0.0301313	0.0215393	0.0382586	0.03595	0.073497	0.0274482	0.0457756	0.0423159	0.0262705	0.0312115	0.0173066	0.0170366	0.02677	0.0585054	0.0306249	0.0154522	0.0455732	0.00560456	0.00524944	0.0419731	0.0352074	0.023799	0.00260318	0.0267837	0.0273733	0.0301313	0.041411	0.00920841	0.0154522	0.0530733	0.0909796	0.0262705	0.0190507	0.0385356	0.0427829	0.0313753	0.0154522	0.0402498	0.0115683	0.0230131	0.0204751	0.0324248	0.0268558	0.0219367	0.0306249	0.0230131	0.0382262	0.0301313	0.0190507	0.0219855	0.00276749	0.0397705	0.0385586	0.0530733	0.0228314	0.0505314	0.00524944	0.0248128	0.0412751	0.041411	0.035189	0.0382586	0.0360593	0.0389625	0.0301313	0.0163104	0.0384346	0.0115963	0.0423159	0.0614895	0.0230131	0.0451462	0.0384346	0.0320726	0.0228314	0.0170288	0.0178722	0.0351831	0.0432197	0.0162584	0.0427829	0.0445668	0.0689945	0.0215393	0.0228314	0.0280332	0.012443	0.0505314	0.0187103	0.0560445	0.0422245	0.0447664	0.0230131	0.00508201	0.0721224	0.0398119
98000	slope	-0.160718	-0.0851195	-0.0828902	-0.170027	-0.172574	-0.152663	-0.16206	-0.169062	-0.184676	-0.0692454	-0.0973928	-0.153409	-0.107713	-0.216086	-0.0954902	-0.126202	-0.153616	-0.122819	-0.0869482	-0.135717	-0.137751	-0.137818	-0.084181	-0.173439	-0.154611	-0.1482	-0.121867	-0.132338	-0.161823	-0.128757	-0.125362	-0.0995986	-0.123191	-0.113953	-0.105942	-0.0803232	-0.154391	-0.0868043	-0.168559	-0.10595	-0.18423	-0.128299	-0.161813	-0.132677	-0.11588	-0.109736	-0.137948	-0.0836819	-0.103583	-0.0874392	-0.0699492	-0.196221	-0.202505	-0.143337	-0.169044	-0.137296	-0.13408	-0.120606	-0.120889	-0.0915388	-0.180694	-0.185203	-0.141243	-0.156586	-0.142668	-0.178164	-0.177002	-0.132858	-0.0843091	-0.0886523	-0.105839	-0.115508	-0.134776	-0.134331	-0.120951	-0.0917904	-0.0837551	-0.125169	-0.172624	-0.193947	-0.146446	-0.0925707	-0.0976594	-0.12529	-0.130164	-0.0755555	-0.262205	-0.120961	-0.152686	-0.0986112	-0.11292	-0.127387	-0.099427	-0.142423	-0.20643	-0.136928	-0.12156	-0.20448	-0.169988	-0.181832	-0.224502	-0.149312	-0.111519	-0.102008	-0.128485	-0.142562	-0.230032	-0.0593495	-0.147129	-0.108366	-0.160891	-0.12871	-0.0707727	-0.102899	-0.144279	-0.276097	-0.144239	-0.085459	-0.204813	-0.144239	-0.129408	-0.129408	-0.108014	-0.131562	-0.206184	-0.201679	-0.0429781	-0.145904	-0.111803	-0.0519914	-0.224502	-0.135124	-0.201679	-0.224373	-0.12259	-0.169925	-0.1349	-0.0577901	-0.274977	-0.133202	-0.153838	-0.149191	-0.243522	-0.224502	-0.126101	-0.109131	-0.1964	-0.134605	-0.224502	-0.126101	-0.10555	-0.175755	-0.248755	-0.0300898	-0.124531	-0.109131	-0.142562	-0.1318	-0.129498	-0.276097	-0.139616	-0.111763	-0.129498	-0.206184	-0.108014	-0.0842281	-0.156318	-0.100512	-0.1964	-0.231392	-0.100512	-0.085459	-0.255816	-0.197497	-0.100558	-0.137182	-0.109131	-0.274977	-0.11687	-0.10196	-0.17241	-0.144239	-0.129498	-0.248314	-0.17241	-0.103569	-0.085459	-0.138638	-0.232262	-0.133275	-0.11463	-0.224502	-0.109131	-0.142562	-0.119562	-0.128485	-0.0300898	-0.232471	-0.221782	-0.131562
98000	intercept	0.0203892	0.0353061	0.0295079	0.0194069	0.0200608	0.0194976	0.0309835	0.0253385	0.0333697	0.0448325	0.0375491	0.0387637	0.0399345	0.027906	0.029277	0.0290183	0.030315	0.0178235	0.0241779	0.0148917	0.0141828	0.0256066	0.0293425	0.0143261	0.0304371	0.0285156	0.0293634	0.0247663	0.00863353	0.0430066	0.039839	0.0294775	0.0170065	0.0231806	0.0309307	0.0126596	0.017752	0.0544778	0.0233447	0.0493743	0.0374054	0.0176969	0.0231898	0.0312432	0.0307711	0.0260096	0.0223951	0.0345202	0.0216329	0.0382964	0.0352403	0.02355	0.0220935	0.0290291	0.0227432	0.0463717	0.0307667	0.0275583	0.0360786	0.0308627	0.0338738	0.0190934	0.0304332	0.0333223	0.0164774	0.0288052	0.027594	0.0311576	0.00694407	0.0418124	0.0300348	0.0276637	0.0210069	0.0245633	0.0206647	0.0315101	0.0221657	0.0253807	0.0330725	0.0356078	0.0302687	0.0290867	0.0180929	0.0464887	0.0154136	0.0295214	0.0242287	0.0294361	0.0189781	0.0196068	0.0267395	0.0393974	0.040686	0.0338552	0.0319204	0.0308107	0.0223777	0.0316311	0.0222606	0.0298583	0.0146513	0.0229698	0.0216315	0.0321921	0.0121441	0.0176392	0.0397009	0.0562796	0.0702103	0.0279822	0.0240829	0.0241624	0.0276497	0.0270682	0.0116353	0.0220561	0.0229698	0.0279822	0.011013	0.0112325	0.0176392	0.0158076	0.0270682	0.0308277	0.0146513	0.0146513	0.00178388	0.0235354	0.0272268	0.0393485	0.0146513	0.0285593	0.0170118	0.0369141	0.0279822	0.0229698	0.0295331	0.0239791	0.0166867	0.0176392	0.0191344	0.0642201	0.0486072	0.0146513	0.0314875	0.036636	0.0100543	0.0139492	0.0146513	0.0314875	0.0269432	0.00584605	0.0369141	0.0344711	0.0361328	0.036636	0.0176392	0.0176392	0.00706116	0.0179153	0.0308277	0.00421923	0.000185966	0.0146513	0.0270682	0.0310337	0.044175	0.0279822	0.0302196	0.0236942	0.0279822	0.0279822	0.0305421	0.0416776	0.0269432	0.0659173	0.036636	0.0166867	0.0176392	0.0191755	0.0221936	0.0229698	0.0173899	0.0305421	0.0221936	0.0273451	0.0279822	0.0155976	0.0369141	0.0301745	0.019192	0.0151681	0.036636	0.0178122	0.0117525	0.0121441	0.0310337	0.0281113	0.0369141	0.0308277
