generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
85000	slope	-0.0344754	-0.0399718	-0.062257	-0.0219853	-0.0461921	-0.0561537	-0.0684129	-0.0393465	-0.0611491	-0.0273265	-0.0483937	-0.0154299	-0.0941585	-0.0435948	-0.00838382	-0.0207755	-0.0449792	-0.0476946	-0.0594302	-0.0404669	-0.0695242	-0.0345233	-0.0772648	0.0233217	-0.0273265	-0.0347382	-0.0562325	-0.0508147	-0.0562861	0.079951	-0.0349536	-0.0468196	-0.0250373	-0.0519388	-0.05144	0.0704675	-0.0603689	-0.0273265	-0.059316	-0.0252763	-0.0252763	-0.054672	-0.0391879	-0.0583972	-0.0326241	-0.0371848	-0.0478025	-0.0414226	-0.0268495	-0.0315157	-0.0273265	-0.0772648	-0.0393724	-0.0474378	-0.0562325	0.0196831	-0.0562325	-0.0455937	-0.0661264	0.079951	0.0373896	0.0172908	-0.0562325	-0.0473113	-0.060659	-0.0231534	-0.0616208	-0.0499297	-0.0637883	-0.0468476	-0.0475518	-0.0399718	0.00715689	-0.0364044	-0.0403148	0.00602287	-0.059316	-0.0488237	-0.0712675	-0.0289943	-0.0294218	-0.0593722	-0.0478025	-0.0527278	-0.062257	0.079951	-0.0317926	0.079951	-0.0713121	-0.0605067	-0.0612965	0.0249421	-0.0433496	-0.0645052	-0.0718559	-0.0375105	-0.0479152	-0.0423947	-0.075773	-0.0110801	-0.0454367	-0.0326714	-0.0486858	-0.0767363	-0.0352323	-0.0273265	-0.0570703	-0.0457015	-0.0225561	-0.0268495	-0.0589034	-0.0527782	-0.0772648	-0.0350982	-0.0495227	-0.0562646	-0.072023	-0.0699379	-0.0562325	-0.0284086	0.0780973	-0.0519829	-0.017404	-0.0393724	-0.0671033	-0.0234127	-0.0454367	-0.0300669	-0.0273265	-0.0273265	-0.0345937	-0.0454367	-0.0645052	-0.0273265	-0.0874792	-0.0562646	-0.0658538	0.0765509	-0.0645052	-0.0449792	-0.05144	0.0765509	-0.0393724	-0.0273265	-0.0452436	-0.0562646	-0.0268495	-0.0562646	-0.0527782	-0.0512808	-0.017404	-0.0381357	-0.0207755	-0.0110801	-0.0753335	-0.0344754	-0.0300669	-0.062257	-0.0583972	-0.0874792	-0.0452436	-0.062257	-0.0371848	-0.0408541	-0.0671033	-0.0435948	-0.0495227	-0.00623837	-0.0527782	-0.07197	-0.0114318	-0.0657594	-0.0435948	-0.0661264	-0.0398745	-0.0561537	-0.0300669	-0.0767223	-0.0213364	-0.0273265	-0.0386591	-0.0671033	-0.0229806	-0.00786143	-0.0512866	-0.0658538	-0.0658538	-0.0454367	0.079951	-0.0475161	-0.062257	-0.042243	-0.0562325	-0.0173701	-0.0435948	-0.0392575	-0.0252763	-0.0495227	-0.0225561	0.0765509
85000	intercept	0.745887	0.777281	0.810513	0.785695	0.766647	0.778286	0.762675	0.757379	0.764054	0.758771	0.76333	0.78318	0.800877	0.7666	0.758463	0.752496	0.769327	0.779088	0.769195	0.79263	0.756505	0.750301	0.771159	0.761641	0.765992	0.767771	0.774716	0.78291	0.775258	0.749411	0.753409	0.768686	0.728308	0.757487	0.810513	0.740313	0.75975	0.773213	0.768777	0.785949	0.785949	0.775746	0.730975	0.806087	0.785716	0.747047	0.766664	0.766465	0.770711	0.769907	0.758771	0.771159	0.761865	0.768692	0.774228	0.7416	0.769047	0.774489	0.775491	0.744195	0.762589	0.750079	0.769047	0.779088	0.776154	0.782705	0.810513	0.751774	0.761387	0.771217	0.753108	0.777864	0.759299	0.781598	0.781008	0.764757	0.768777	0.812048	0.762929	0.788781	0.764658	0.753166	0.76411	0.748815	0.803966	0.749411	0.771336	0.766863	0.791598	0.772441	0.778861	0.753265	0.775922	0.753108	0.772619	0.776382	0.728303	0.777144	0.759077	0.728308	0.776965	0.773213	0.763967	0.786937	0.773213	0.773213	0.738656	0.812048	0.789113	0.764178	0.789581	0.764334	0.771159	0.747047	0.770353	0.735837	0.762482	0.789222	0.770784	0.786413	0.757972	0.769495	0.773322	0.756253	0.732194	0.783934	0.769327	0.759074	0.773213	0.773213	0.751916	0.770347	0.753108	0.773213	0.774454	0.735837	0.773219	0.740313	0.766426	0.769327	0.810513	0.726767	0.759511	0.776292	0.767026	0.732194	0.764178	0.732194	0.772299	0.770784	0.773322	0.781008	0.752496	0.728308	0.732194	0.745887	0.760305	0.810513	0.806087	0.774454	0.767026	0.810513	0.747047	0.728303	0.732194	0.776863	0.770353	0.773345	0.772299	0.762482	0.755497	0.758701	0.767711	0.775491	0.774292	0.778286	0.762334	0.771159	0.792263	0.773213	0.75473	0.732194	0.781008	0.779755	0.728303	0.773219	0.773219	0.769327	0.744195	0.797418	0.803966	0.763967	0.770784	0.744907	0.772299	0.760915	0.793568	0.770353	0.789113	0.740313
86000	slope	-0.0459397	-0.044876	-0.0211798	-0.0283036	-0.0786594	-0.0637953	-0.049469	-0.0987021	-0.0736064	-0.0789099	-0.0200386	-0.0492916	-0.0303739	-0.0157466	-0.0600478	-0.0434156	-0.0987021	-0.0736064	-0.0334052	-0.066735	-0.0610588	-0.0581373	-0.0669044	-0.064153	-0.078284	-0.0696817	-0.034847	-0.077358	-0.0656358	-0.0342641	-0.049083	-0.0676758	-0.0459063	-0.0647854	-0.0507965	-0.0711106	-0.0755217	-0.0588737	-0.0543164	-0.0530212	0.0210569	-0.034847	-0.0629098	-0.0621159	-0.0211961	-0.0542725	-0.0488127	-0.0477301	-0.0685221	-0.0195034	-0.0697624	-0.044611	-0.061402	-0.0787002	-0.0792641	-0.0467233	-0.0592233	-0.0266792	-0.0583792	-0.0489294	-0.0576403	-0.0149462	-0.0553827	-0.0685221	-0.066223	-0.0666075	-0.0523047	-0.0205241	-0.0261971	-0.0425724	-0.0333805	-0.0488127	-0.0935902	-0.0566254	-0.0370716	-0.0610588	-0.0587265	-0.0808372	-0.0590549	-0.022245	-0.0711217	-0.0588737	-0.0647854	-0.0404741	-0.0467162	-0.064367	-0.0108623	-0.0628836	-0.0714912	-0.0615501	-0.0825503	-0.0719762	-0.0565655	-0.0488127	-0.0288635	-0.040043	-0.0211961	-0.0722587	-0.0707238	-0.0736064	-0.0877499	-0.0740802	-0.0614484	-0.0266792	-0.0647854	-0.0470504	-0.0395674	-0.0346092	-0.0722587	-0.0211961	-0.040043	-0.0696817	-0.0497346	-0.0614484	-0.0198259	-0.0696817	-0.0722587	-0.0722587	-0.0680607	-0.066223	-0.0647854	-0.0733421	-0.0364478	-0.0178107	-0.0283036	-0.0470213	-0.0707238	-0.0733421	-0.0266792	-0.0385067	-0.0385067	-0.107048	-0.0647854	-0.0697624	-0.0647854	-0.0260825	-0.0581373	-0.0283036	-0.0488127	-0.0987021	-0.0266792	-0.0399116	-0.0293915	-0.061402	-0.0260825	-0.0266792	-0.051973	-0.0560572	0.00495458	-0.0614484	-0.0399116	-0.0825503	-0.0464302	-0.0631909	-0.0615501	-0.040043	-0.0614484	-0.040043	-0.0987021	-0.0170294	-0.0395674	-0.0384508	-0.0614484	-0.0740802	-0.040043	-0.0736064	-0.0493105	-0.0987021	-0.0266792	-0.0153778	-0.033919	0.0210569	-0.0178107	-0.0614484	-0.0220458	-0.0560572	-0.0696817	-0.0770211	-0.061402	-0.040043	-0.0333805	-0.0347668	-0.0770211	-0.041257	-0.0364478	-0.0488127	-0.0722587	-0.0719198	-0.0493066	-0.0283036	-0.0661354	-0.0211961	-0.0987021	-0.0747789	-0.0615501	-0.0581373	-0.0549726	-0.0211961	-0.0347668	-0.0581373
86000	intercept	0.767565	0.790023	0.77557	0.79739	0.744592	0.756936	0.764291	0.775152	0.777663	0.764367	0.79488	0.740098	0.757534	0.757173	0.76726	0.773073	0.775152	0.788124	0.782471	0.759766	0.773664	0.762258	0.743584	0.745084	0.776194	0.76726	0.753193	0.757168	0.772935	0.783408	0.764002	0.787027	0.766909	0.766896	0.740042	0.772152	0.780552	0.745577	0.774253	0.755449	0.766107	0.753193	0.75963	0.765399	0.77374	0.778031	0.749589	0.771647	0.761197	0.758662	0.786585	0.749886	0.763333	0.771175	0.763976	0.754762	0.76604	0.767192	0.766468	0.76808	0.753869	0.763794	0.765399	0.762289	0.735605	0.777805	0.755619	0.750086	0.769415	0.759301	0.767	0.749589	0.76552	0.745577	0.758606	0.771591	0.790162	0.76011	0.76154	0.760423	0.78626	0.745577	0.766896	0.811472	0.763563	0.752933	0.770794	0.787762	0.766402	0.73961	0.763345	0.768015	0.75894	0.749589	0.81112	0.758257	0.77374	0.76139	0.767198	0.777663	0.76552	0.781717	0.799685	0.767192	0.766896	0.766865	0.810775	0.79739	0.76534	0.77374	0.758257	0.76726	0.811428	0.782656	0.749463	0.76726	0.76534	0.780439	0.782656	0.735605	0.787234	0.765792	0.749029	0.720848	0.798902	0.749589	0.759159	0.765792	0.767192	0.76604	0.756859	0.775152	0.761005	0.786585	0.761005	0.777663	0.762258	0.79739	0.749589	0.775152	0.767192	0.73625	0.77374	0.774087	0.777663	0.767192	0.76604	0.740098	0.774395	0.782656	0.73625	0.770844	0.750284	0.726823	0.758354	0.758257	0.782656	0.758257	0.775152	0.764275	0.804162	0.776483	0.787577	0.781717	0.754326	0.777663	0.782656	0.775152	0.767192	0.757122	0.769426	0.766107	0.747543	0.782656	0.758911	0.740098	0.76726	0.779546	0.764435	0.758257	0.757931	0.811472	0.779546	0.723664	0.749029	0.749589	0.76139	0.761178	0.811428	0.798902	0.780552	0.77374	0.775152	0.764757	0.739434	0.762258	0.740393	0.77374	0.811472	0.762258
87000	slope	-0.0441418	-0.0860588	-0.0478704	-0.0592707	-0.0943937	-0.0303573	-0.0611574	-0.0249076	-0.128411	-0.0968629	-0.0724101	-0.0685301	-0.0502939	-0.0700347	-0.0924356	-0.0810278	-0.0920209	-0.055603	-0.0748781	-0.0675233	-0.0527132	-0.0604934	-0.110473	-0.0526699	-0.0470175	-0.0554824	-0.0331123	-0.0417321	-0.0644775	-0.0849863	-0.108666	-0.0562574	-0.0775105	-0.0773767	-0.0541214	-0.0909585	-0.100836	-0.0956748	-0.0380475	-0.0852587	-0.0257061	-0.0621503	-0.0601924	-0.0943937	-0.0327652	-0.02859	-0.0547434	-0.0675233	-0.0748133	-0.0693865	-0.0611574	-0.0456741	-0.0589203	-0.0334756	-0.0749777	-0.0541214	-0.0719071	-0.0706143	-0.025991	-0.059684	-0.0322646	-0.0418464	-0.065406	-0.0878993	-0.0543775	-0.0984513	-0.0570189	-0.0943937	-0.0489253	-0.0360993	-0.0589203	-0.0632236	-0.0563651	-0.0700347	-0.0257061	-0.0478067	-0.0984513	-0.0650631	-0.0634134	-0.061844	-0.0302296	-0.0726908	-0.0700347	-0.0520381	-0.0775105	-0.0553639	-0.0499781	-0.062549	-0.0920209	-0.0786966	-0.025991	-0.0537867	-0.0806604	-0.0557795	-0.106091	-0.112382	-0.0602069	-0.0827762	-0.0776203	-0.0823559	-0.0984513	-0.0953279	-0.0852587	-0.025991	-0.0920209	-0.0395394	-0.0852587	-0.025991	-0.0712058	-0.0700347	-0.0594229	-0.0334756	-0.051305	-0.0984513	-0.0415243	-0.0736777	-0.110473	-0.0537867	-0.0322646	-0.0322646	-0.0322646	-0.0638054	-0.0890541	-0.0415243	-0.0426666	-0.0467628	-0.0415243	-0.0551174	-0.0264591	-0.100836	-0.0594229	-0.0257061	-0.116328	-0.0257061	-0.025991	-0.0360993	-0.0362549	-0.051305	-0.0254851	-0.0782036	-0.0852587	-0.0920209	-0.0415243	-0.025991	-0.0362549	-0.0383395	-0.0849863	-0.106091	-0.0772653	-0.0303573	-0.0700347	-0.0395394	-0.0560107	-0.0594229	0.00911127	-0.0910351	-0.0360993	-0.059684	-0.0537867	-0.0970991	-0.0250887	-0.0953279	-0.0700347	-0.0639406	-0.0849863	-0.025991	-0.0852587	-0.0415243	-0.0257061	-0.0513575	-0.0979703	-0.0849863	-0.0414327	-0.0212803	-0.051305	-0.025991	-0.0382095	-0.0272776	-0.0877722	-0.045443	-0.0334756	-0.0849863	-0.0303573	-0.025991	-0.0428389	-0.0849863	-0.0639406	-0.0300336	-0.051305	-0.0219736	-0.000985654	-0.0943937	-0.0700347	-0.0468268	-0.116328	-0.0428389	-0.100836	-0.0852587	-0.02859	-0.0989888
87000	intercept	0.745996	0.762663	0.758107	0.758946	0.748255	0.812237	0.81271	0.774529	0.784851	0.774981	0.788231	0.752749	0.768823	0.801778	0.764289	0.75972	0.775152	0.770775	0.779686	0.772908	0.762667	0.760985	0.758333	0.798525	0.799158	0.772674	0.797921	0.771643	0.787129	0.782533	0.758333	0.773138	0.766481	0.776133	0.758641	0.748255	0.762663	0.784749	0.746693	0.787078	0.785355	0.758812	0.760452	0.748255	0.758349	0.773176	0.808693	0.772908	0.781945	0.768318	0.812648	0.744193	0.823917	0.767137	0.813193	0.758641	0.771191	0.772417	0.760558	0.820079	0.766931	0.743843	0.802548	0.779004	0.769983	0.79268	0.777172	0.764786	0.796157	0.733315	0.823868	0.766677	0.742039	0.801778	0.773463	0.745253	0.79268	0.781327	0.756661	0.790524	0.767137	0.771676	0.750429	0.80892	0.759032	0.744682	0.802423	0.784717	0.773575	0.748681	0.760558	0.754103	0.792886	0.743625	0.782419	0.773757	0.765683	0.780026	0.776258	0.77485	0.79268	0.811351	0.787078	0.760558	0.773575	0.76604	0.771885	0.780626	0.744776	0.750429	0.740494	0.767137	0.769979	0.79268	0.73703	0.769289	0.758333	0.754103	0.766931	0.766931	0.766931	0.823917	0.764105	0.736821	0.737658	0.790953	0.745253	0.730514	0.77941	0.762663	0.730514	0.773463	0.748828	0.773463	0.750658	0.733315	0.753873	0.769979	0.733315	0.787206	0.787078	0.779095	0.736821	0.750658	0.77759	0.80892	0.767542	0.764472	0.788496	0.797921	0.801778	0.76604	0.750429	0.730514	0.775351	0.771595	0.733315	0.82383	0.754103	0.764472	0.730721	0.811825	0.757718	0.756724	0.782533	0.766931	0.787078	0.745253	0.788748	0.738944	0.762663	0.767542	0.730514	0.750658	0.766692	0.750658	0.738375	0.750658	0.772636	0.806591	0.767137	0.767542	0.82308	0.764618	0.733315	0.767542	0.756724	0.730721	0.769979	0.730721	0.784144	0.764786	0.750429	0.790524	0.748828	0.733315	0.762663	0.787078	0.773176	0.773063
88000	slope	-0.103997	-0.0865088	-0.0501536	-0.073382	-0.0749845	-0.0402669	-0.0624345	-0.0609152	-0.0339961	-0.0665687	-0.0911859	-0.0393849	-0.0398758	-0.0402669	-0.0708729	-0.0953782	-0.064455	-0.0489331	-0.0586685	-0.0589682	-0.0922532	-0.0733058	-0.0607591	-0.0903646	-0.0402669	-0.0562905	-0.055693	-0.055693	-0.0681211	-0.0624345	-0.0274924	-0.0486965	-0.013731	-0.0609152	-0.0887436	-0.0262551	-0.0107138	-0.0953782	-0.054247	-0.0887436	-0.0517063	-0.064709	-0.121457	-0.0436891	-0.0609152	-0.103997	-0.0374674	-0.074986	-0.0548102	-0.107	-0.103997	-0.050626	-0.0101742	-0.0281437	-0.04474	-0.0330104	-0.0293387	-0.0476038	-0.0806669	-0.088133	-0.057868	-0.0364325	-0.067841	-0.11129	-0.0325343	-0.057868	-0.0509561	-0.114449	-0.0272089	-0.0825377	-0.0722689	-0.086542	-0.091638	-0.0942204	-0.0445295	-0.0371438	-0.0730903	-0.0604613	-0.0903769	-0.065749	-0.0647807	-0.0607591	-0.0196891	-0.0398963	-0.0966203	-0.0393681	-0.00796135	-0.077694	-0.0651781	-0.0853078	-0.0194296	-0.0325343	-0.114449	0.00185813	-0.0788358	-0.0276987	-0.0588013	-0.0678226	-0.121457	-0.0184634	-0.057868	-0.0995502	-0.0922532	-0.0293387	-0.0982925	-0.0624345	0.00185813	0.00185813	-0.057868	-0.103997	0.00185813	-0.0854601	-0.0856161	-0.057868	-0.0319865	-0.0806669	-0.0347437	-0.0698859	-0.114449	-0.0625797	-0.0609152	-0.0750335	-0.102752	-0.102752	-0.0806669	-0.081872	-0.102441	-0.04474	-0.0806669	-0.0402669	-0.04474	-0.0196891	-0.103997	-0.0750335	-0.0179517	-0.0516457	-0.0878515	-0.101285	-0.067841	-0.0199759	-0.112574	-0.057868	-0.0455445	-0.0575534	-0.0461662	-0.103997	-0.0750335	-0.055693	-0.112574	-0.0281437	-0.0609152	0.000818741	-0.057868	-0.050626	-0.0998035	-0.0690869	0.000818741	-0.0384407	-0.0806669	-0.0199759	-0.0220511	0.00185813	-0.0806669	-0.103997	-0.107839	-0.0409386	-0.0681	-0.0426414	-0.101285	-0.055693	-0.0276233	-0.100947	-0.0345867	0.00185813	-0.0942204	-0.04474	-0.050626	-0.103997	-0.0589682	-0.0293387	-0.0274924	-0.0953782	-0.0402669	-0.057868	-0.141529	-0.0998035	-0.0953782	-0.057868	-0.0559323	-0.0377569	-0.114449	-0.0625797	-0.0402669	-0.108394	-0.090307	-0.103997	-0.0942204	-0.0633215	-0.0920102	-0.0199759
88000	intercept	0.808188	0.790848	0.728549	0.737382	0.751545	0.745773	0.787876	0.802144	0.77166	0.779825	0.801776	0.791552	0.743451	0.746941	0.772647	0.790842	0.720911	0.788036	0.749597	0.720341	0.825982	0.739282	0.791866	0.795632	0.745773	0.756917	0.809909	0.798895	0.762779	0.768119	0.760549	0.786905	0.802703	0.798142	0.772796	0.755196	0.730813	0.79769	0.742254	0.772796	0.741453	0.789711	0.792709	0.769253	0.802144	0.808188	0.751834	0.753154	0.809909	0.780176	0.808188	0.784877	0.762773	0.803695	0.781934	0.754698	0.737538	0.743275	0.722803	0.761842	0.705768	0.782076	0.731901	0.758944	0.724388	0.705768	0.806629	0.758944	0.743646	0.769176	0.718923	0.770045	0.755754	0.800416	0.80292	0.758608	0.756554	0.740327	0.751173	0.7486	0.758026	0.791866	0.779878	0.793583	0.769151	0.769277	0.779878	0.745476	0.764434	0.764675	0.768538	0.730514	0.758944	0.723935	0.738351	0.791273	0.743567	0.769554	0.792709	0.743519	0.705768	0.801408	0.812383	0.737538	0.801779	0.787876	0.732513	0.723935	0.705768	0.808188	0.723935	0.743565	0.749597	0.705768	0.737538	0.722803	0.779272	0.751754	0.758944	0.709007	0.802144	0.748961	0.772594	0.772594	0.722803	0.756554	0.804761	0.779272	0.722803	0.736699	0.779272	0.779878	0.808188	0.748961	0.779878	0.777138	0.807478	0.772191	0.731901	0.779878	0.765448	0.705768	0.777138	0.752831	0.726711	0.807457	0.748961	0.809909	0.765448	0.805017	0.802144	0.769411	0.705099	0.784877	0.771603	0.731901	0.769411	0.713016	0.722803	0.779878	0.736609	0.723935	0.734365	0.808188	0.792166	0.732008	0.735736	0.740005	0.772191	0.798895	0.748462	0.738563	0.779272	0.723935	0.800416	0.784353	0.776789	0.808188	0.71501	0.737538	0.760549	0.792166	0.745773	0.700029	0.765416	0.77049	0.816633	0.705099	0.705099	0.803695	0.758944	0.707931	0.745773	0.765448	0.730278	0.808188	0.780164	0.809909	0.755754	0.744889
89000	slope	-0.0613489	-0.0496333	-0.0836191	-0.0520372	-0.113374	-0.0548281	-0.0779061	-0.0819085	-0.081637	-0.0715751	-0.110745	-0.0800361	-0.0793116	-0.011143	-0.0896564	-0.0930809	-0.102298	-0.110008	-0.066657	-0.0323941	-0.0478183	-0.0818083	-0.0799544	-0.00600834	-0.0729346	-0.0452877	-0.0630196	-0.069804	-0.0974971	-0.0112627	-0.0694457	0.036279	-0.0805296	-0.0476754	-0.115717	-0.0654252	-0.0678309	-0.0347313	-0.066657	-0.0765192	-0.0548281	-0.0620846	-0.0833891	-0.084604	-0.0361345	-0.108987	-0.108207	-0.0271877	-0.0224761	-0.0876905	-0.0630196	-0.0851357	-0.0659608	-0.0600455	-0.0749667	-0.113374	-0.0930471	-0.0437404	-0.0767748	-0.0328134	-0.0562555	-0.0685222	-0.0630196	-0.0950705	-0.0727204	-0.0920394	-0.0814765	-0.102298	-0.119686	-0.0809168	-0.0691609	-0.00600834	-0.0278831	-0.0793116	-0.0384155	-0.0659699	-0.0811968	-0.0482707	-0.00816926	-0.0974971	-0.0502335	-0.0855112	-0.0748033	-0.0981625	-0.0841402	-0.101696	-0.0986078	-0.0549813	-0.0576487	-0.1419	-0.093732	-0.0512769	-0.0838491	-0.0596781	-0.0630196	-0.0979993	-0.080569	0.00729646	-0.071901	-0.0605201	-0.113374	0.030176	0.0124452	-0.0793116	-0.128503	-0.00816926	0.0124452	-0.084604	-0.0630196	-0.0284122	0.0272315	-0.0964402	-0.0920197	-0.113374	-0.0767748	-0.0502335	-0.0622469	0.0124452	-0.0955935	-0.0605201	-0.0690388	-0.0242583	-0.0696137	-0.0272303	-0.110008	-0.0659608	-0.0924745	0.036279	-0.108987	-0.0818083	-0.11955	-0.084604	-0.0748033	-0.11039	-0.0602697	-0.0955935	-0.0793116	0.0272315	-0.0767748	-0.0834799	-0.0630196	-0.11955	-0.0622469	-0.0793116	-0.0976646	0.030176	-0.0684686	-0.0767748	-0.0920197	-0.0629556	-0.0920197	-0.084604	-0.0793116	-0.11955	-0.0767748	-0.0900188	-0.107162	-0.112848	-0.0959984	-0.0800361	-0.0630196	-0.0935762	-0.0630196	-0.0935762	-0.0900188	-0.0841211	-0.0920197	-0.0327601	-0.00816926	-0.0502335	-0.159981	-0.115443	-0.0963464	-0.0767748	-0.084604	-0.0690388	-0.0630196	-0.102298	-0.00144433	-0.0659608	-0.0841402	0.0227622	-0.0659608	-0.108987	-0.113374	-0.0630196	-0.0883388	-0.0900188	-0.0767748	-0.0920197	-0.0678309	-0.0767748	-0.0060356	-0.0596781	-0.0900188	-0.0767748	-0.0630196	-0.0678309	0.0210086	-0.0841402
89000	intercept	0.764893	0.744647	0.743644	0.736819	0.797579	0.774765	0.758055	0.741321	0.743384	0.744975	0.773185	0.734089	0.76291	0.769063	0.763215	0.775389	0.745754	0.771836	0.730974	0.74025	0.78874	0.745754	0.758482	0.811108	0.785258	0.746193	0.756657	0.748938	0.771868	0.738973	0.757164	0.721708	0.755352	0.750109	0.772592	0.764023	0.764363	0.748402	0.740038	0.764684	0.774765	0.781005	0.734089	0.748716	0.740789	0.752051	0.770275	0.751398	0.802998	0.75947	0.753965	0.752383	0.762395	0.749696	0.739813	0.801883	0.771666	0.758085	0.745754	0.738383	0.724621	0.754073	0.756657	0.748198	0.746341	0.771802	0.760469	0.754919	0.773185	0.745754	0.755096	0.831143	0.786829	0.76291	0.724193	0.754337	0.771659	0.772341	0.725408	0.771868	0.732636	0.756163	0.753199	0.764722	0.745386	0.781027	0.745696	0.756657	0.732636	0.783691	0.744289	0.736834	0.754495	0.775821	0.755591	0.759239	0.746047	0.727865	0.779721	0.775821	0.797579	0.809974	0.792631	0.76291	0.783691	0.725408	0.792631	0.751089	0.753965	0.770159	0.734745	0.775706	0.757635	0.801883	0.745754	0.732636	0.770894	0.792631	0.762209	0.775821	0.781131	0.772836	0.774765	0.770159	0.767597	0.762395	0.772201	0.720354	0.746651	0.745754	0.783691	0.729534	0.753199	0.768552	0.738705	0.762209	0.76291	0.734745	0.745754	0.782137	0.756657	0.783691	0.770894	0.76291	0.761234	0.809974	0.750049	0.745754	0.745754	0.775821	0.745754	0.751679	0.772718	0.783691	0.745754	0.774796	0.795588	0.773185	0.751987	0.734089	0.756657	0.773185	0.74596	0.777823	0.774256	0.764476	0.745754	0.721399	0.732248	0.739454	0.758413	0.797579	0.764951	0.73515	0.74007	0.781131	0.753965	0.754919	0.728517	0.762395	0.760975	0.724749	0.774765	0.752051	0.797579	0.756657	0.764951	0.771998	0.73515	0.745754	0.764363	0.729041	0.720438	0.775821	0.774256	0.745754	0.756657	0.760224	0.821865	0.760975
