generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
90000	intercept	0.150501	0.164506	0.204004	0.183366	0.136294	0.151468	0.174239	0.181374	0.145621	0.171988	0.149541	0.160164	0.153154	0.144642	0.180839	0.17289	0.140445	0.131108	0.168265	0.143438	0.154574	0.148545	0.18152	0.153356	0.130904	0.175323	0.157124	0.165715	0.161408	0.188748	0.165685	0.190904	0.131004	0.163516	0.166384	0.135345	0.167199	0.155409	0.173228	0.158767	0.152712	0.182151	0.162256	0.12935	0.135914	0.122172	0.146787	0.16388	0.139803	0.173587	0.184721	0.153188	0.189476	0.157427	0.178673	0.153859	0.151066	0.155038	0.169603	0.146067	0.174195	0.157286	0.183037	0.176436	0.166117	0.163921	0.161439	0.164274	0.144562	0.20905	0.176467	0.125553	0.161185	0.150205	0.164026	0.174968	0.173949	0.179029	0.126951	0.188999	0.191082	0.184364	0.161988	0.151573	0.179562	0.161669	0.17237	0.190974	0.159518	0.188506	0.171848	0.164739	0.153773	0.147852	0.164917	0.14838	0.162758	0.14662	0.151346	0.183249	0.163331	0.163878	0.129389	0.134262	0.192487	0.14352	0.17192	0.13575	0.173587	0.13502	0.179243	0.214158	0.152993	0.183125	0.179595	0.179243	0.17372	0.129475	0.186594	0.16715	0.18184	0.18585	0.15382	0.115214	0.129475	0.17372	0.121293	0.17192	0.203454	0.189321	0.12327	0.141911	0.115214	0.160144	0.179243	0.158313	0.13575	0.181937	0.183718	0.16296	0.157431	0.173587	0.163878	0.17192	0.149696	0.165026	0.161304	0.15382	0.128257	0.184116	0.15549	0.129475	0.161304	0.146513	0.141911	0.15295	0.164221	0.16715	0.140228	0.121572	0.155363	0.179243	0.166536	0.200376	0.162812	0.173117	0.186868	0.13575	0.156997	0.12088	0.168113	0.141911	0.125027	0.129156	0.179127	0.192627	0.161304	0.17622	0.175886	0.115214	0.188502	0.133696	0.17372	0.165426	0.192627	0.167743	0.192108	0.132696	0.16715	0.165026	0.184041	0.121293	0.186989	0.202916	0.16722	0.160277	0.1497	0.194098	0.173587	0.185156
91000	slope	-0.306978	-0.345896	-0.303845	-0.181423	-0.204695	-0.220249	-0.288619	-0.265761	-0.266843	-0.230774	-0.331544	-0.301128	-0.203209	-0.244964	-0.176554	-0.290307	-0.255113	-0.285155	-0.242008	-0.161571	-0.39644	-0.244482	-0.280117	-0.254585	-0.272547	-0.277042	-0.302244	-0.284372	-0.283527	-0.230615	-0.214071	-0.293198	-0.24098	-0.292044	-0.196736	-0.211338	-0.257467	-0.244773	-0.239097	-0.211865	-0.307318	-0.217543	-0.289175	-0.251862	-0.217135	-0.227326	-0.203857	-0.260676	-0.226766	-0.272606	-0.235656	-0.233896	-0.188226	-0.180447	-0.195487	-0.180785	-0.286346	-0.173655	-0.246459	-0.317795	-0.295789	-0.37348	-0.189082	-0.202324	-0.316452	-0.180612	-0.177566	-0.237848	-0.286328	-0.207953	-0.266423	-0.208663	-0.272736	-0.27029	-0.221326	-0.228272	-0.205711	-0.251759	-0.332907	-0.195233	-0.177624	-0.205481	-0.285142	-0.209672	-0.28287	-0.201817	-0.185333	-0.233283	-0.224945	-0.350581	-0.221662	-0.175771	-0.28094	-0.262852	-0.149384	-0.265758	-0.178794	-0.269124	-0.357041	-0.317385	-0.274624	-0.252805	-0.243932	-0.281172	-0.149998	-0.23101	-0.402583	-0.245941	-0.175228	-0.156581	-0.195726	-0.381916	-0.25801	-0.272575	-0.171216	-0.378354	-0.189579	-0.311845	-0.170365	-0.114447	-0.245941	-0.171644	-0.236595	-0.171644	-0.372968	-0.172261	-0.281172	-0.293765	-0.169949	-0.149998	-0.183603	-0.114447	-0.281172	-0.183603	-0.179639	-0.149998	-0.252514	-0.317609	-0.188421	-0.14877	-0.208635	-0.158242	-0.252514	-0.374467	-0.281172	-0.194561	-0.246459	-0.181593	-0.178772	-0.149998	-0.143599	-0.194561	-0.241885	-0.241885	-0.281172	-0.194561	-0.192952	-0.277255	-0.246459	-0.278245	-0.378354	-0.169949	-0.378354	-0.394747	-0.317795	-0.272068	-0.235385	-0.182519	-0.311396	-0.194561	-0.222028	-0.171644	-0.26041	-0.252514	-0.238669	-0.424453	-0.274356	-0.252514	-0.148334	-0.252805	-0.143599	-0.238509	-0.175627	-0.166602	-0.312517	-0.22467	-0.118506	-0.175228	-0.156581	-0.136154	-0.208716	-0.317609	-0.147349	-0.246459	-0.171216	-0.208158	-0.279937	-0.146416	-0.268497	-0.312517
91000	intercept	0.1375	0.124817	0.148584	0.135808	0.170533	0.168396	0.184952	0.146327	0.183202	0.192087	0.167115	0.15774	0.164485	0.171227	0.146789	0.177167	0.159213	0.166211	0.135087	0.140788	0.108516	0.158415	0.168262	0.155063	0.182339	0.135973	0.150493	0.17631	0.198041	0.204059	0.157201	0.17099	0.14474	0.152642	0.165118	0.143105	0.188158	0.191964	0.155597	0.16608	0.157932	0.16708	0.155219	0.192081	0.149034	0.16374	0.152626	0.130318	0.148598	0.157798	0.158821	0.156548	0.144154	0.124141	0.165508	0.142282	0.151159	0.189317	0.135087	0.172129	0.170819	0.11808	0.157573	0.180978	0.171532	0.136133	0.19902	0.158534	0.172601	0.157505	0.194096	0.174983	0.164912	0.158743	0.189506	0.165175	0.177356	0.208466	0.158047	0.175957	0.14426	0.173021	0.17544	0.157985	0.157313	0.166756	0.186679	0.165523	0.15616	0.139043	0.177511	0.129693	0.168506	0.131803	0.161773	0.184989	0.167687	0.141159	0.140966	0.149505	0.176131	0.145026	0.187385	0.194558	0.170031	0.169661	0.101964	0.158022	0.156372	0.158489	0.150501	0.159936	0.154898	0.179639	0.137914	0.106845	0.128979	0.176716	0.149007	0.167969	0.165926	0.132698	0.188077	0.132698	0.129315	0.126933	0.187772	0.169881	0.136232	0.134832	0.150501	0.164696	0.187772	0.16611	0.153042	0.167251	0.179639	0.192651	0.186646	0.156296	0.201557	0.140536	0.173467	0.137643	0.187772	0.173709	0.135087	0.123154	0.154521	0.167251	0.145569	0.173709	0.179405	0.196814	0.187772	0.173709	0.222338	0.200547	0.140996	0.171784	0.106845	0.136232	0.106845	0.159936	0.172129	0.144154	0.162673	0.128979	0.167639	0.164645	0.133019	0.149542	0.147729	0.179639	0.18609	0.104323	0.138342	0.179639	0.151183	0.145026	0.145569	0.188077	0.146715	0.137914	0.178973	0.116944	0.141697	0.156372	0.145755	0.158699	0.234651	0.180952	0.15676	0.135087	0.137914	0.194225	0.187772	0.16339	0.129414	0.178973
92000	slope	-0.281148	-0.240737	-0.165207	-0.20495	-0.250975	-0.274871	-0.2116	-0.17478	-0.270266	-0.162961	-0.206114	-0.260406	-0.166818	-0.280844	-0.177039	-0.244772	-0.217226	-0.215773	-0.286652	-0.297025	-0.268522	-0.240886	-0.208419	-0.221163	-0.273906	-0.129001	-0.307578	-0.194128	-0.353629	-0.231667	-0.23561	-0.216788	-0.276429	-0.184201	-0.216708	-0.203853	-0.293609	-0.292093	-0.277595	-0.171756	-0.24333	-0.333749	-0.226055	-0.206382	-0.156446	-0.239497	-0.265112	-0.253001	-0.21682	-0.161926	-0.182653	-0.271262	-0.24723	-0.28327	-0.264923	-0.249387	-0.273909	-0.202369	-0.277751	-0.260334	-0.276341	-0.347507	-0.215881	-0.305929	-0.208956	-0.172422	-0.278226	-0.20867	-0.270807	-0.324675	-0.258174	-0.167953	-0.301407	-0.20794	-0.216699	-0.221218	-0.207632	-0.218152	-0.214851	-0.196379	-0.270063	-0.201666	-0.26931	-0.267828	-0.229566	-0.282916	-0.181918	-0.28159	-0.20816	-0.233038	-0.287299	-0.218383	-0.244564	-0.107533	-0.215478	-0.315348	-0.298468	-0.305623	-0.283263	-0.194279	-0.218413	-0.131338	-0.201683	-0.226258	-0.337358	-0.117182	-0.24986	-0.280716	-0.35094	-0.159217	-0.187368	-0.159081	-0.232471	-0.241346	-0.22896	-0.376583	-0.264373	-0.348678	-0.200642	-0.243721	-0.316851	-0.231792	-0.14387	-0.223358	-0.313844	-0.22595	-0.223358	-0.239246	-0.189496	-0.35094	-0.206811	-0.34657	-0.211621	-0.359784	-0.313844	-0.244464	-0.122459	-0.245494	-0.313844	-0.147794	-0.264373	-0.270894	-0.172625	-0.225307	-0.186111	-0.311993	-0.183848	-0.316851	-0.220141	-0.337942	-0.22896	-0.232471	-0.344872	-0.280716	-0.235099	-0.147794	-0.225852	-0.223677	-0.264373	-0.337358	-0.313844	-0.0994854	-0.347159	-0.235917	-0.225852	-0.337358	-0.343606	-0.280716	-0.212944	-0.189957	-0.212971	-0.383668	-0.189957	-0.218413	-0.293875	-0.223537	-0.225307	-0.193434	-0.197391	-0.383668	-0.209602	-0.2177	-0.23165	-0.225307	-0.334133	-0.35257	-0.258673	-0.185261	-0.17262	-0.144158	-0.204294	-0.14387	-0.144158	-0.204698	-0.118205	-0.264373	-0.3699	-0.337358	-0.205047	-0.172625
92000	intercept	0.138746	0.145559	0.18861	0.16116	0.155781	0.171693	0.198477	0.166019	0.183351	0.14189	0.167985	0.206529	0.164358	0.167829	0.175909	0.180479	0.195283	0.150292	0.18623	0.167548	0.147137	0.146396	0.126628	0.144789	0.163336	0.128423	0.138936	0.163895	0.172721	0.153098	0.156045	0.170522	0.161076	0.180792	0.14707	0.14072	0.18085	0.173883	0.146984	0.154778	0.174229	0.169613	0.169228	0.171977	0.14851	0.144026	0.168134	0.190349	0.136215	0.153949	0.156957	0.171454	0.183607	0.142202	0.150575	0.160186	0.179164	0.131645	0.172397	0.130443	0.17819	0.154723	0.178476	0.16636	0.169716	0.132816	0.153505	0.166024	0.155267	0.169256	0.138657	0.163277	0.161699	0.180128	0.18679	0.176213	0.149713	0.17846	0.167923	0.187101	0.195646	0.180477	0.124278	0.12897	0.150363	0.169203	0.168461	0.166957	0.164274	0.151454	0.173842	0.173014	0.128758	0.145682	0.173391	0.159304	0.183627	0.158793	0.171293	0.152952	0.168366	0.154605	0.175139	0.198417	0.1715	0.161378	0.176941	0.18612	0.160019	0.125781	0.210692	0.176957	0.165221	0.149892	0.167274	0.164643	0.169412	0.186205	0.122774	0.149309	0.154345	0.149309	0.134941	0.120674	0.144075	0.176005	0.120674	0.177889	0.0967864	0.160019	0.175139	0.1416	0.154805	0.205567	0.144075	0.172184	0.212844	0.173389	0.144075	0.176957	0.169412	0.168935	0.173717	0.161395	0.179139	0.174714	0.173742	0.16276	0.161934	0.16892	0.167274	0.173389	0.164047	0.18612	0.198441	0.176957	0.191546	0.176005	0.169412	0.175227	0.144075	0.157917	0.160019	0.17102	0.163715	0.1715	0.160918	0.175468	0.175445	0.134612	0.170935	0.111611	0.134612	0.168366	0.173583	0.148578	0.162549	0.142387	0.187299	0.1112	0.165793	0.18895	0.149892	0.158812	0.180629	0.160918	0.169412	0.167119	0.200262	0.139174	0.175139	0.134941	0.134941	0.173675	0.144742	0.169412	0.169191	0.1715	0.159964	0.173717
93000	slope	-0.219599	-0.186797	-0.338342	-0.23799	-0.240339	-0.206956	-0.113058	-0.116403	-0.207094	-0.20597	-0.262403	-0.194553	-0.172054	-0.260689	-0.166386	-0.187464	-0.257734	-0.231697	-0.248466	-0.238819	-0.118574	-0.197611	-0.28745	-0.1676	-0.2198	-0.177157	-0.343441	-0.218251	-0.187501	-0.27807	-0.231598	-0.0654486	-0.282941	-0.242829	-0.220756	-0.204775	-0.187925	-0.237369	-0.339418	-0.16474	-0.194808	-0.19661	-0.266469	-0.285269	-0.338512	-0.250968	-0.123945	-0.187473	-0.280463	-0.101883	-0.314646	-0.162837	-0.235551	-0.19089	-0.272172	-0.220313	-0.25884	-0.229543	-0.184244	-0.325146	-0.318086	-0.310699	-0.153293	-0.212866	-0.25504	-0.222058	-0.166466	-0.329015	-0.181248	-0.148243	-0.254416	-0.174126	-0.204742	-0.158664	-0.353613	-0.194912	-0.340949	-0.228508	-0.185579	-0.123607	-0.282144	-0.367459	-0.223398	-0.220167	-0.327601	-0.319302	-0.24073	-0.245764	-0.112196	-0.290937	-0.237017	-0.302432	-0.167027	-0.115274	-0.0839909	-0.252902	-0.116684	-0.238653	-0.215687	-0.200255	-0.266885	-0.363611	-0.294356	-0.274449	-0.363611	-0.103054	-0.10782	-0.256711	-0.145113	-0.105028	-0.096981	-0.175328	-0.145113	-0.315163	-0.274614	-0.114251	-0.238127	-0.0943817	-0.068054	-0.273756	-0.378545	-0.0995848	-0.262246	-0.33778	-0.103989	-0.181902	-0.244356	-0.265212	-0.250322	-0.350136	-0.10929	-0.196558	-0.105028	-0.238057	-0.357186	-0.363611	-0.354653	-0.262246	-0.144704	-0.321087	-0.113123	-0.125203	-0.133662	-0.201149	-0.075927	-0.175328	-0.355938	-0.351996	-0.355938	-0.266078	-0.332904	-0.103989	-0.143468	-0.327077	-0.114251	-0.111945	-0.363611	-0.172758	-0.107404	-0.323209	-0.266078	-0.262246	-0.096981	-0.185611	-0.114251	-0.303054	-0.261925	-0.201149	-0.11343	-0.301684	-0.263158	-0.360742	-0.194199	-0.0943817	-0.332411	-0.200201	-0.343536	-0.378981	-0.145999	-0.0953446	-0.114251	-0.0815005	-0.075927	-0.378545	-0.182368	-0.0999278	-0.0998327	-0.419973	-0.096981	-0.201149	-0.351996	-0.238127	-0.10782	-0.076176	-0.315796	-0.182368	-0.256711	-0.139592	-0.280187	-0.211228
93000	intercept	0.182021	0.116851	0.166144	0.142008	0.183513	0.178295	0.155217	0.148555	0.158467	0.142604	0.177171	0.144318	0.160644	0.142445	0.120442	0.167741	0.17333	0.161217	0.154858	0.163895	0.16247	0.162978	0.167564	0.160701	0.193081	0.171422	0.172754	0.186928	0.166967	0.15923	0.16244	0.147329	0.150688	0.15525	0.128267	0.15878	0.147988	0.194289	0.182533	0.148883	0.171039	0.154266	0.139646	0.176498	0.197589	0.156142	0.172316	0.153294	0.163991	0.158231	0.132909	0.152298	0.150826	0.139066	0.148905	0.174823	0.177327	0.210886	0.152473	0.184387	0.169711	0.147728	0.108576	0.139448	0.166095	0.179181	0.155079	0.197953	0.175669	0.127209	0.166171	0.161136	0.158917	0.172232	0.164692	0.153038	0.182743	0.153183	0.209823	0.165552	0.169869	0.175091	0.182959	0.132703	0.183856	0.15562	0.152346	0.168569	0.155922	0.149204	0.132588	0.175083	0.171574	0.137503	0.146329	0.150084	0.12461	0.141992	0.192013	0.154996	0.149143	0.161412	0.206313	0.139189	0.15589	0.198525	0.198902	0.160573	0.193243	0.157886	0.14871	0.187203	0.191519	0.164008	0.199753	0.207304	0.164395	0.13786	0.143073	0.149829	0.156782	0.163468	0.160791	0.121011	0.13786	0.137271	0.164395	0.144738	0.186054	0.185621	0.13786	0.104834	0.157886	0.175526	0.202135	0.161412	0.154233	0.151901	0.119338	0.205586	0.182271	0.140778	0.0889932	0.151241	0.155199	0.201559	0.191068	0.184405	0.189592	0.124318	0.238444	0.13786	0.0939876	0.121011	0.207304	0.16085	0.161412	0.108217	0.173758	0.155916	0.124318	0.160791	0.137307	0.161508	0.188212	0.172675	0.19377	0.161643	0.194485	0.172675	0.124318	0.190477	0.140401	0.13786	0.188601	0.128869	0.166888	0.164035	0.121216	0.143073	0.206988	0.160038	0.154482	0.156782	0.12184	0.153196	0.129141	0.171716	0.14871	0.151241	0.190477	0.164395	0.201254	0.143073	0.17409	0.128158	0.152553	0.163481	0.124318	0.159667
94000	slope	-0.256653	-0.327764	-0.171275	-0.277142	-0.207653	-0.252207	-0.349639	-0.366166	-0.297509	-0.310403	-0.23265	-0.34792	-0.283731	-0.297146	-0.22525	-0.172447	-0.220866	-0.312142	-0.208145	-0.129789	-0.339258	-0.168491	-0.254318	-0.376076	-0.198002	-0.225204	-0.226946	-0.267304	-0.259067	-0.285103	-0.263226	-0.201578	-0.256303	-0.191342	-0.302899	-0.270295	-0.283815	-0.235556	-0.26069	-0.250987	-0.125524	-0.265506	-0.207483	-0.200704	-0.291827	-0.37689	-0.318765	-0.219916	-0.21202	-0.146537	-0.227098	-0.280454	-0.273532	-0.291823	-0.268216	-0.226183	-0.331208	-0.320465	-0.291691	-0.288039	-0.26432	-0.239165	-0.221534	-0.312872	-0.202185	-0.210013	-0.239121	-0.212208	-0.261869	-0.223136	-0.328364	-0.247066	-0.166478	-0.3373	-0.208835	-0.172595	-0.303802	-0.189157	-0.322676	-0.260425	-0.091629	-0.200135	-0.18471	-0.284045	-0.314217	-0.259988	-0.27781	-0.214412	-0.270177	-0.295892	-0.188598	-0.184471	-0.3	-0.136936	-0.279967	-0.3317	-0.294728	-0.371268	-0.305794	-0.302296	-0.0949933	-0.195846	-0.185273	-0.313159	-0.215779	-0.0703358	-0.179451	-0.215779	-0.0703358	-0.306378	-0.0801271	-0.158139	-0.311117	-0.158139	-0.207393	-0.166465	-0.351064	-0.383557	-0.275008	-0.375613	-0.323665	-0.332484	-0.216316	-0.178768	-0.222738	-0.233403	-0.315276	-0.184885	-0.363618	-0.179814	-0.233403	-0.226537	-0.166465	-0.312175	-0.261021	-0.233403	-0.312175	-0.17076	-0.365631	-0.310539	-0.215779	-0.222738	-0.0801271	-0.227866	-0.329261	-0.170921	-0.234888	-0.0328319	-0.306378	-0.324244	-0.255186	-0.357084	-0.313159	-0.244467	-0.270048	-0.353855	-0.195846	-0.202787	-0.276107	-0.0801271	-0.224085	-0.153936	-0.214575	-0.233403	-0.207393	-0.321583	-0.313159	-0.214661	-0.355424	-0.184885	-0.202766	-0.329261	-0.223474	-0.261031	-0.244467	-0.324244	-0.372185	-0.270048	-0.165684	-0.383557	-0.185273	-0.408745	-0.310539	-0.184885	-0.103131	-0.339405	-0.336701	-0.343354	-0.270048	-0.355424	-0.280147	-0.256098	-0.282112	-0.167603	-0.162363	-0.1668	-0.317044	-0.301153	-0.234888	-0.214661
94000	intercept	0.164738	0.176159	0.176393	0.191317	0.159636	0.165509	0.216745	0.197931	0.152294	0.185792	0.119853	0.154665	0.205214	0.150173	0.147017	0.180354	0.180995	0.171586	0.150666	0.126176	0.187203	0.189027	0.155584	0.183552	0.191297	0.126773	0.190249	0.144243	0.192921	0.189758	0.173637	0.16046	0.190146	0.17354	0.178176	0.164128	0.210392	0.144698	0.13454	0.180534	0.129704	0.148621	0.17807	0.195268	0.158292	0.166922	0.155297	0.1439	0.179684	0.193504	0.153753	0.182669	0.201328	0.192209	0.217067	0.150225	0.184695	0.166797	0.155707	0.176669	0.181124	0.199073	0.212366	0.147954	0.152321	0.201512	0.143113	0.17898	0.158789	0.162467	0.187739	0.158546	0.199524	0.175204	0.190916	0.173873	0.157723	0.160238	0.186694	0.155829	0.114186	0.203171	0.122176	0.11424	0.189794	0.173698	0.177514	0.172433	0.140858	0.138375	0.157199	0.162859	0.159072	0.137323	0.202431	0.179425	0.162406	0.157909	0.151338	0.168804	0.174577	0.154259	0.181771	0.196222	0.172965	0.205283	0.134796	0.172965	0.158095	0.185482	0.111896	0.141433	0.108822	0.141433	0.172965	0.152555	0.18995	0.175215	0.113261	0.215821	0.232713	0.192182	0.21016	0.136577	0.228913	0.206137	0.183366	0.157261	0.196135	0.111796	0.206137	0.204402	0.148114	0.193229	0.170425	0.224196	0.195132	0.208125	0.15039	0.183366	0.172965	0.228913	0.111896	0.139745	0.206857	0.147511	0.209427	0.108023	0.185482	0.187085	0.113261	0.176112	0.196222	0.177315	0.113261	0.140122	0.165872	0.14879	0.164266	0.111896	0.204849	0.212951	0.163016	0.224196	0.172965	0.192834	0.192192	0.223548	0.154492	0.157979	0.146111	0.206857	0.231562	0.140472	0.175838	0.187085	0.154687	0.113261	0.169929	0.175215	0.181771	0.183349	0.183366	0.157261	0.117556	0.184432	0.170245	0.150602	0.113261	0.154492	0.174323	0.122631	0.12127	0.137766	0.217632	0.208125	0.189902	0.195132	0.209427	0.223548
95000	slope	-0.188164	-0.245695	-0.207431	-0.204455	-0.283466	-0.257081	-0.238134	-0.193401	-0.178136	-0.184805	-0.246681	-0.286271	-0.201552	-0.22921	-0.228003	-0.277237	-0.222336	-0.335161	-0.331326	-0.36017	-0.175555	-0.137221	-0.161728	-0.187098	-0.249034	-0.295103	-0.19118	-0.299263	-0.245065	-0.299838	-0.183451	-0.2021	-0.277894	-0.240035	-0.340598	-0.266447	-0.160333	-0.16077	-0.260586	-0.181517	-0.166838	-0.248917	-0.22917	-0.239761	-0.217255	-0.29193	-0.283518	-0.163988	-0.30201	-0.309165	-0.230342	-0.252189	-0.299025	-0.235429	-0.34648	-0.225642	-0.26082	-0.27166	-0.191732	-0.268011	-0.209161	-0.313295	-0.167898	-0.21811	-0.156348	-0.204959	-0.244616	-0.2751	-0.254212	-0.287548	-0.151468	-0.190085	-0.228569	-0.165072	-0.221138	-0.277924	-0.248887	-0.1862	-0.289667	-0.280915	-0.214334	-0.24492	-0.210554	-0.242983	-0.220586	-0.260057	-0.173197	-0.253265	-0.295552	-0.194844	-0.256144	-0.173846	-0.146708	-0.287003	-0.242489	-0.227147	-0.160793	-0.265134	-0.188608	-0.251504	-0.335645	-0.359217	-0.294434	-0.300899	-0.15437	-0.335645	-0.287753	-0.287753	-0.234339	-0.287753	-0.247087	-0.167216	-0.238707	-0.162075	-0.210349	-0.22015	-0.24738	-0.337284	-0.318385	-0.137143	-0.119521	-0.141044	-0.163354	-0.318385	-0.335759	-0.216518	-0.196741	-0.379857	-0.167216	-0.24193	-0.157545	-0.246733	-0.345106	-0.159865	-0.151971	-0.346834	-0.169067	-0.232114	-0.220149	-0.324919	-0.220971	-0.210349	-0.220202	-0.197274	-0.21776	-0.199831	-0.167216	-0.379857	-0.197431	-0.238243	-0.220202	-0.141044	-0.335759	-0.232142	-0.345477	-0.246733	-0.275059	-0.335645	-0.315819	-0.215799	-0.196741	-0.225403	-0.179132	-0.162927	-0.234339	-0.243445	-0.363711	-0.331407	-0.346834	-0.246733	-0.228569	-0.0478538	-0.196741	-0.196741	-0.15477	-0.236468	-0.287753	-0.164345	-0.180231	-0.24193	-0.237035	-0.177152	-0.331407	-0.242612	-0.177857	-0.180231	-0.0356997	-0.346834	-0.220202	-0.237035	-0.324919	-0.144213	-0.261299	-0.151657	-0.268261	-0.151971	-0.3701	-0.197274	-0.232142	-0.196741
95000	intercept	0.143143	0.155395	0.150878	0.168102	0.156675	0.123779	0.137057	0.130776	0.178325	0.143143	0.187987	0.144207	0.140827	0.191597	0.222538	0.12817	0.169372	0.148496	0.158948	0.167327	0.174703	0.106837	0.144676	0.165623	0.150995	0.162635	0.185698	0.154975	0.154227	0.123888	0.155853	0.171864	0.158001	0.113827	0.136459	0.126699	0.127684	0.163255	0.15145	0.16431	0.13146	0.12855	0.17952	0.16507	0.187188	0.228254	0.179962	0.151933	0.178611	0.187534	0.135367	0.156075	0.180296	0.188922	0.142683	0.218844	0.163237	0.21268	0.135773	0.185583	0.170506	0.17635	0.142477	0.154775	0.187695	0.196704	0.186758	0.141691	0.173377	0.192861	0.156127	0.153688	0.195992	0.182835	0.198882	0.161025	0.139923	0.168363	0.131973	0.179461	0.171286	0.165094	0.134032	0.195088	0.213186	0.162388	0.146688	0.12668	0.140279	0.158563	0.169001	0.15126	0.140429	0.172831	0.214115	0.128648	0.178446	0.167153	0.1672	0.132074	0.111326	0.174397	0.14095	0.184281	0.177613	0.108174	0.113924	0.113924	0.13832	0.113924	0.16195	0.18088	0.177704	0.124217	0.136478	0.114011	0.196523	0.11352	0.172776	0.209446	0.123929	0.124885	0.165229	0.172776	0.142694	0.206467	0.171862	0.181649	0.18088	0.135795	0.17476	0.19304	0.11352	0.114961	0.196111	0.146048	0.119364	0.174029	0.224516	0.122878	0.18277	0.136478	0.213876	0.134759	0.209887	0.242148	0.179279	0.181649	0.171862	0.199233	0.226607	0.122418	0.142694	0.142365	0.174397	0.19304	0.219578	0.108174	0.164696	0.228359	0.171862	0.233275	0.172037	0.184789	0.138947	0.204069	0.222271	0.11352	0.146048	0.19304	0.211543	0.148356	0.171862	0.171862	0.196111	0.18992	0.113924	0.125635	0.0910457	0.135795	0.150427	0.179279	0.11352	0.196523	0.179279	0.0813454	0.11895	0.146048	0.226607	0.150427	0.122878	0.112256	0.167624	0.123929	0.205782	0.188563	0.213117	0.134759	0.142365	0.179936
