generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	intercept	0.76994	0.786823	0.746286	0.745806	0.735277	0.747582	0.761898	0.793193	0.757652	0.762788	0.788525	0.752075	0.751807	0.788152	0.748152	0.770261	0.77314	0.770261	0.813716	0.765577	0.763261	0.756551	0.753881	0.775681	0.766936	0.781719	0.76983	0.756904	0.76046	0.751807	0.757916	0.757264	0.78658	0.751807	0.76983	0.785955	0.769069	0.764643	0.770046	0.802081	0.77749	0.768854	0.75709	0.776557	0.774031	0.766026	0.783567	0.759852	0.776065	0.760415	0.752553	0.765221	0.770261	0.767878	0.772076	0.766881	0.766741	0.762046	0.774337	0.778627	0.748573	0.764066	0.760908	0.764066	0.765671	0.780601	0.735277	0.764024	0.769344	0.774852	0.735277	0.780718	0.763491	0.767164	0.75905	0.749671	0.803392	0.766888	0.741429	0.783345	0.772511	0.761295	0.706692	0.762908	0.763692	0.772407	0.76268	0.813019	0.75965	0.778633	0.802081	0.761477	0.765662	0.77314	0.756314	0.760706	0.751807	0.751807	0.774295	0.74965	0.751807	0.761655	0.733569	0.751089	0.735277	0.806213	0.741705	0.757943	0.801012	0.773086	0.770261	0.735277	0.771462	0.802429	0.764066	0.781719	0.735277	0.765301	0.757943	0.764066	0.761356	0.747041	0.775636	0.781719	0.781719	0.781719	0.782857	0.781719	0.733986	0.751807	0.780658	0.767633	0.748383	0.767878	0.757943	0.806213	0.773495	0.802227	0.774622	0.756765	0.781719	0.75398	0.751807	0.755634	0.772407	0.751582	0.773495	0.761079	0.779254	0.781719	0.76983	0.760007	0.801012	0.761295	0.757652	0.781719	0.760283	0.742541	0.761295	0.778627	0.765419	0.789715	0.757943	0.76082	0.75398	0.751807	0.767633	0.801012	0.781719	0.767526	0.764066	0.785374	0.765301	0.779254	0.767878	0.770261	0.781719	0.746075	0.737014	0.786725	0.761295	0.77314	0.761062	0.761356	0.739204	0.770261	0.765221	0.764024	0.765127	0.766949	0.772407	0.784859	0.751807	0.767878	0.747579	0.770261	0.802667	0.762372	0.746075	0.736753
80000	slope	-0.287431	-0.335671	-0.290032	-0.26779	-0.311497	-0.241377	-0.319892	-0.347272	-0.298342	-0.291626	-0.320015	-0.260385	-0.317478	-0.287778	-0.334838	-0.291022	-0.320787	-0.267207	-0.326503	-0.337532	-0.280296	-0.267207	-0.33277	-0.32842	-0.328205	-0.262726	-0.280634	-0.352924	-0.305147	-0.254448	-0.302837	-0.324897	-0.334621	-0.271802	-0.293841	-0.301062	-0.306132	-0.309289	-0.330571	-0.306781	-0.295847	-0.33501	-0.27896	-0.296368	-0.30935	-0.279493	-0.309474	-0.309289	-0.288212	-0.331658	-0.289289	-0.29628	-0.206786	-0.279018	-0.272304	-0.252564	-0.268396	-0.281274	-0.265607	-0.208099	-0.263571	-0.206786	-0.297592	-0.236387	-0.312529	-0.353806	-0.311364	-0.324189	-0.320675	-0.309699	-0.307632	-0.298342	-0.286793	-0.298342	-0.281884	-0.259798	-0.208099	-0.297093	-0.299083	-0.268396	-0.287829	-0.296225	-0.286259	-0.232872	-0.319892	-0.315005	-0.244433	-0.295116	-0.317628	-0.302837	-0.322067	-0.286394	-0.310423	-0.310126	-0.26986	-0.269883	-0.320933	-0.302197	-0.353806	-0.314152	-0.319892	-0.333081	-0.309033	-0.305191	-0.34125	-0.294465	-0.321683	-0.241377	-0.315297	-0.241377	-0.271802	-0.323328	-0.333081	-0.342526	-0.363578	-0.265342	-0.351283	-0.250399	-0.313488	-0.268396	-0.31129	-0.309033	-0.319892	-0.253681	-0.281345	-0.321683	-0.268396	-0.265342	-0.290131	-0.271802	-0.341633	-0.271802	-0.271802	-0.273007	-0.287431	-0.241377	-0.287431	-0.304622	-0.319892	-0.332025	-0.282019	-0.236387	-0.321683	-0.298342	-0.317478	-0.319129	-0.271802	-0.311104	-0.298417	-0.294465	-0.300986	-0.287431	-0.333081	-0.271802	-0.304622	-0.229322	-0.319892	-0.302837	-0.206786	-0.324897	-0.281064	-0.30323	-0.229319	-0.291626	-0.330071	-0.319892	-0.291022	-0.309289	-0.268396	-0.307658	-0.290131	-0.331757	-0.319892	-0.324897	-0.30323	-0.324733	-0.30323	-0.319892	-0.236387	-0.26538	-0.288908	-0.314909	-0.278414	-0.294465	-0.319876	-0.280482	-0.319892	-0.289826	-0.30323	-0.295373	-0.280482	-0.305191	-0.236387	-0.280482	-0.341915	-0.232872	-0.267207	-0.300986	-0.309033	-0.287144
80000	intercept	0.768094	0.768556	0.752144	0.781481	0.785445	0.788465	0.775904	0.727741	0.780232	0.751963	0.769955	0.758168	0.768578	0.783032	0.735094	0.77293	0.775479	0.714548	0.768924	0.774094	0.750846	0.714548	0.757343	0.764571	0.771568	0.783723	0.775161	0.764517	0.763185	0.78907	0.846539	0.744849	0.747428	0.729891	0.776368	0.795181	0.750472	0.771613	0.773462	0.759312	0.744757	0.787198	0.777017	0.730778	0.783155	0.786602	0.795526	0.771613	0.737167	0.756754	0.73868	0.77746	0.789994	0.76745	0.779105	0.786186	0.732512	0.763385	0.786979	0.789986	0.748297	0.776691	0.755736	0.792005	0.779938	0.715668	0.787687	0.757535	0.758276	0.774404	0.77672	0.782378	0.759902	0.780232	0.755024	0.786458	0.789986	0.756299	0.772195	0.732512	0.75053	0.761546	0.77544	0.786435	0.76705	0.769969	0.760292	0.767526	0.764125	0.80376	0.763095	0.751013	0.770172	0.764837	0.781715	0.799072	0.725931	0.761858	0.723007	0.765296	0.775514	0.745594	0.725931	0.787291	0.785066	0.786602	0.766546	0.781379	0.768107	0.788465	0.714264	0.788774	0.746963	0.732475	0.715668	0.763457	0.788774	0.777221	0.742791	0.732512	0.787291	0.747566	0.761858	0.732512	0.727657	0.766546	0.732512	0.777221	0.776813	0.727657	0.746963	0.70973	0.727657	0.757596	0.768094	0.781379	0.768094	0.764603	0.761858	0.753238	0.727657	0.792551	0.766546	0.780232	0.768578	0.783906	0.70973	0.775952	0.783573	0.784991	0.77437	0.768094	0.746963	0.70973	0.769017	0.792404	0.771613	0.846539	0.778685	0.744849	0.771991	0.775012	0.773449	0.751963	0.761002	0.758876	0.77293	0.771613	0.732512	0.80376	0.776813	0.762251	0.758876	0.746902	0.775012	0.77178	0.775012	0.761858	0.792005	0.732776	0.763178	0.764603	0.771991	0.784991	0.768076	0.77303	0.775015	0.771991	0.775012	0.775898	0.77303	0.787291	0.792551	0.77303	0.761002	0.798227	0.714548	0.77437	0.725931	0.74677
81000	slope	-0.325465	-0.281822	-0.265205	-0.291711	-0.252298	-0.300993	-0.305945	-0.330649	-0.347845	-0.278475	-0.259339	-0.289149	-0.269731	-0.317641	-0.259339	-0.326001	-0.276407	-0.26535	-0.302849	-0.327388	-0.268226	-0.31326	-0.316218	-0.303351	-0.269731	-0.280894	-0.31239	-0.352521	-0.351081	-0.291711	-0.260057	-0.355634	-0.34902	-0.294403	-0.3341	-0.254851	-0.351081	-0.31326	-0.32156	-0.31356	-0.296167	-0.299223	-0.299287	-0.32156	-0.284465	-0.306862	-0.311591	-0.344609	-0.267482	-0.294911	-0.266752	-0.340437	-0.303351	-0.323986	-0.291419	-0.311621	-0.297894	-0.316047	-0.31239	-0.351081	-0.280576	-0.276162	-0.341338	-0.308888	-0.308523	-0.292553	-0.336247	-0.314771	-0.339206	-0.326834	-0.289367	-0.277416	-0.266752	-0.326834	-0.322334	-0.298747	-0.245257	-0.336521	-0.325465	-0.303705	-0.288115	-0.294061	-0.321923	-0.266752	-0.338692	-0.308717	-0.311754	-0.353961	-0.330649	-0.32156	-0.333085	-0.383572	-0.245257	-0.278838	-0.301666	-0.322681	-0.347167	-0.304402	-0.259339	-0.351081	-0.336466	-0.292438	-0.309095	-0.245257	-0.315766	-0.309095	-0.341365	-0.341365	-0.336247	-0.260775	-0.3227	-0.335597	-0.334462	-0.32156	-0.32156	-0.353961	-0.312758	-0.326728	-0.261824	-0.280576	-0.311621	-0.261452	-0.291711	-0.322681	-0.322681	-0.248565	-0.276162	-0.254387	-0.31635	-0.266677	-0.26535	-0.265205	-0.307982	-0.310875	-0.280576	-0.330893	-0.291103	-0.259339	-0.316073	-0.322681	-0.302079	-0.2655	-0.302868	-0.325427	-0.288504	-0.31356	-0.327332	-0.280806	-0.316073	-0.301014	-0.311621	-0.353961	-0.321152	-0.261452	-0.323628	-0.280576	-0.326834	-0.353961	-0.31239	-0.32156	-0.325427	-0.2655	-0.349433	-0.311115	-0.32156	-0.309891	-0.297182	-0.324763	-0.31239	-0.292438	-0.384326	-0.291711	-0.341365	-0.266677	-0.32156	-0.329046	-0.309873	-0.307982	-0.31239	-0.266677	-0.312398	-0.31239	-0.309133	-0.31356	-0.262969	-0.261765	-0.261452	-0.353961	-0.269731	-0.31326	-0.259339	-0.32156	-0.316082	-0.291103	-0.26535	-0.321911	-0.262969	-0.315152	-0.294961	-0.261824
81000	intercept	0.770628	0.780479	0.774949	0.767173	0.736502	0.759048	0.764683	0.778225	0.774269	0.760824	0.74623	0.773446	0.725399	0.775353	0.743038	0.784093	0.756492	0.761118	0.763577	0.777915	0.739106	0.766525	0.755907	0.753476	0.730857	0.781412	0.775421	0.778101	0.770313	0.766322	0.767517	0.762467	0.749977	0.763617	0.760309	0.776001	0.782115	0.761885	0.780857	0.773685	0.755206	0.751844	0.77584	0.780857	0.768532	0.790627	0.773358	0.778225	0.754318	0.782567	0.726406	0.763199	0.758849	0.757758	0.765029	0.765047	0.759372	0.763694	0.775421	0.782115	0.79673	0.741082	0.774369	0.766015	0.775086	0.754872	0.785033	0.778583	0.778059	0.778913	0.770678	0.740285	0.726406	0.770362	0.770126	0.773685	0.733897	0.778259	0.770628	0.757081	0.765029	0.77343	0.784413	0.726406	0.755438	0.76905	0.755438	0.785889	0.778225	0.780857	0.779541	0.72079	0.733897	0.759969	0.756023	0.766494	0.746168	0.759329	0.739106	0.770313	0.762038	0.765268	0.765047	0.733897	0.784413	0.78391	0.750256	0.755288	0.785033	0.780682	0.759499	0.784	0.785889	0.780857	0.780857	0.785889	0.775736	0.775421	0.760142	0.747514	0.746436	0.739106	0.754626	0.773572	0.773572	0.783829	0.741082	0.761121	0.745968	0.762407	0.768172	0.774949	0.772311	0.765709	0.759711	0.776013	0.77737	0.739106	0.765047	0.773572	0.773685	0.744521	0.777593	0.761658	0.779653	0.773685	0.776095	0.751889	0.765047	0.763658	0.746436	0.785889	0.772509	0.739106	0.762112	0.747514	0.788477	0.785889	0.798042	0.780857	0.761658	0.740285	0.750256	0.770665	0.780857	0.780857	0.756087	0.781047	0.775421	0.765268	0.771912	0.767173	0.751452	0.762407	0.766242	0.784453	0.773685	0.782849	0.782236	0.762407	0.770126	0.775421	0.778601	0.773685	0.768172	0.774949	0.739106	0.785889	0.726406	0.761885	0.739106	0.76294	0.762112	0.789055	0.761118	0.785476	0.759621	0.787054	0.775161	0.783829
82000	slope	-0.286272	-0.307846	-0.287772	-0.273691	-0.335076	-0.354815	-0.315219	-0.28659	-0.307239	-0.288938	-0.308724	-0.32057	-0.310454	-0.30957	-0.336034	-0.278973	-0.306969	-0.295872	-0.323341	-0.249817	-0.241307	-0.276838	-0.306871	-0.293048	-0.286272	-0.327977	-0.280857	-0.287422	-0.316978	-0.251938	-0.313207	-0.307239	-0.3037	-0.273907	-0.255484	-0.294752	-0.304709	-0.324055	-0.297921	-0.292185	-0.2945	-0.282189	-0.279342	-0.294752	-0.3055	-0.268472	-0.26807	-0.298255	-0.2945	-0.270164	-0.294565	-0.318515	-0.300265	-0.289617	-0.286952	-0.328958	-0.281085	-0.299521	-0.319005	-0.285272	-0.319649	-0.277285	-0.309152	-0.251559	-0.297846	-0.275545	-0.310614	-0.281966	-0.305664	-0.280388	-0.29457	-0.307239	-0.285045	-0.318708	-0.324055	-0.271457	-0.293213	-0.302638	-0.284584	-0.290006	-0.294646	-0.343331	-0.325445	-0.294975	-0.287274	-0.297131	-0.302041	-0.281403	-0.292008	-0.294586	-0.309401	-0.304709	-0.312341	-0.295565	-0.313858	-0.273285	-0.295545	-0.312755	-0.307239	-0.284584	-0.318515	-0.310614	-0.310614	-0.310614	-0.242476	-0.2665	-0.292762	-0.307239	-0.303497	-0.304709	-0.293213	-0.279342	-0.295834	-0.343331	-0.331527	-0.304709	-0.313595	-0.307231	-0.366256	-0.30957	-0.320873	-0.294752	-0.241307	-0.279799	-0.351353	-0.316683	-0.343331	-0.304709	-0.277285	-0.2665	-0.286272	-0.241307	-0.295545	-0.314304	-0.280093	-0.304709	-0.26807	-0.331527	-0.241307	-0.343331	-0.251435	-0.307239	-0.32617	-0.277376	-0.316683	-0.310454	-0.303497	-0.280093	-0.331527	-0.270203	-0.297179	-0.295834	-0.307239	-0.309678	-0.268306	-0.279342	-0.307239	-0.286939	-0.318394	-0.295545	-0.287805	-0.32617	-0.318515	-0.297846	-0.277285	-0.326835	-0.293213	-0.332058	-0.314304	-0.295545	-0.277285	-0.299183	-0.279799	-0.294752	-0.310928	-0.322383	-0.277376	-0.284152	-0.242476	-0.278647	-0.268472	-0.284986	-0.310653	-0.268472	-0.256887	-0.319093	-0.264143	-0.294511	-0.279787	-0.307393	-0.293096	-0.248119	-0.32362	-0.251435	-0.30957	-0.319005	-0.313595	-0.270935	-0.279799	-0.316683
82000	intercept	0.797946	0.765467	0.768237	0.771004	0.792997	0.76221	0.783529	0.765458	0.761762	0.793423	0.780907	0.783218	0.816777	0.778862	0.743324	0.743705	0.78613	0.772442	0.745037	0.792275	0.798356	0.756289	0.762271	0.771788	0.800393	0.804996	0.806557	0.78122	0.768831	0.745861	0.769044	0.750852	0.773318	0.77285	0.787673	0.779904	0.789595	0.814182	0.791121	0.756572	0.768448	0.759807	0.774152	0.767056	0.750852	0.774671	0.75789	0.771244	0.781357	0.75945	0.768562	0.791605	0.785937	0.812629	0.800393	0.77071	0.767058	0.77101	0.78423	0.778314	0.774027	0.767338	0.791063	0.787197	0.781957	0.773265	0.773265	0.769585	0.789749	0.774152	0.795021	0.750852	0.760484	0.778862	0.814182	0.780223	0.767284	0.792311	0.748856	0.768172	0.758751	0.802703	0.80311	0.752912	0.763418	0.765843	0.762478	0.78442	0.78433	0.797946	0.760207	0.793092	0.786998	0.784089	0.768267	0.717665	0.768267	0.750641	0.761762	0.753673	0.791605	0.773265	0.773265	0.773265	0.783399	0.767058	0.768448	0.750852	0.752849	0.80173	0.768053	0.774152	0.763626	0.802703	0.755098	0.77441	0.816777	0.766996	0.76221	0.778862	0.778862	0.77904	0.795655	0.757049	0.765531	0.797142	0.802703	0.756245	0.767338	0.767058	0.800393	0.798356	0.768267	0.774399	0.783399	0.756245	0.75789	0.755098	0.798356	0.802703	0.783399	0.750852	0.791605	0.763626	0.797142	0.816777	0.752849	0.783399	0.745037	0.768172	0.767338	0.763626	0.761762	0.766996	0.800393	0.774152	0.750852	0.763626	0.775923	0.773798	0.771995	0.791605	0.791605	0.781957	0.767338	0.807585	0.768053	0.793386	0.778463	0.768267	0.767338	0.796028	0.760484	0.77904	0.824866	0.74914	0.756615	0.750852	0.783399	0.755342	0.774671	0.768267	0.781722	0.774671	0.798356	0.760268	0.774671	0.752996	0.763626	0.761837	0.768172	0.796336	0.805839	0.772369	0.77196	0.78423	0.816777	0.757667	0.760484	0.82264
83000	slope	-0.286797	-0.31898	-0.301701	-0.31522	-0.37175	-0.330655	-0.349351	-0.287355	-0.302927	-0.317953	-0.318618	-0.322569	-0.288717	-0.345918	-0.29013	-0.285487	-0.296022	-0.365541	-0.300769	-0.31656	-0.317953	-0.291381	-0.324436	-0.279365	-0.320577	-0.273514	-0.270723	-0.286512	-0.301144	-0.291301	-0.284448	-0.326206	-0.286825	-0.294963	-0.279099	-0.279719	-0.25917	-0.326445	-0.285469	-0.27377	-0.278078	-0.301807	-0.230705	-0.293405	-0.325771	-0.31522	-0.318992	-0.261688	-0.37175	-0.324436	-0.315541	-0.340177	-0.291219	-0.326592	-0.313786	-0.289766	-0.266193	-0.262512	-0.260934	-0.275803	-0.26819	-0.305989	-0.283264	-0.310041	-0.314413	-0.25917	-0.263035	-0.284298	-0.299686	-0.263372	-0.309233	-0.270608	-0.273579	-0.258513	-0.273725	-0.258109	-0.230705	-0.305198	-0.251679	-0.31626	-0.289999	-0.315541	-0.249254	-0.272219	-0.285268	-0.279884	-0.287411	-0.326182	-0.300874	-0.332719	-0.314391	-0.282846	-0.244188	-0.31969	-0.313864	-0.305198	-0.305198	-0.27377	-0.285373	-0.299641	-0.25917	-0.266078	-0.349351	-0.32197	-0.255584	-0.310041	-0.314391	-0.290684	-0.267093	-0.30359	-0.32197	-0.349351	-0.284227	-0.299201	-0.345918	-0.294538	-0.279884	-0.309706	-0.326592	-0.279365	-0.287811	-0.296986	-0.28491	-0.326592	-0.310041	-0.299116	-0.324436	-0.285268	-0.283011	-0.291427	-0.246959	-0.30982	-0.312188	-0.247681	-0.296022	-0.291219	-0.309706	-0.27377	-0.348206	-0.325771	-0.304404	-0.25917	-0.257685	-0.25917	-0.291381	-0.322569	-0.285917	-0.323026	-0.257685	-0.279719	-0.296022	-0.326592	-0.329817	-0.253799	-0.291921	-0.247781	-0.280561	-0.312188	-0.295125	-0.288281	-0.345918	-0.32197	-0.310041	-0.31027	-0.325771	-0.25917	-0.285268	-0.271114	-0.345918	-0.296986	-0.27377	-0.311658	-0.32197	-0.36814	-0.316939	-0.279719	-0.295125	-0.252306	-0.279365	-0.287335	-0.291427	-0.287835	-0.29596	-0.27138	-0.318729	-0.26819	-0.280697	-0.284886	-0.288281	-0.307676	-0.279365	-0.255091	-0.295125	-0.275432	-0.296022	-0.314391	-0.287811	-0.288281	-0.368903	-0.27377
83000	intercept	0.767293	0.779633	0.770313	0.79121	0.763773	0.771557	0.768227	0.759482	0.785948	0.763253	0.773709	0.775651	0.754039	0.801986	0.780899	0.78111	0.771557	0.756504	0.7581	0.76219	0.760411	0.770868	0.795151	0.76416	0.782786	0.768936	0.73441	0.745795	0.768039	0.716275	0.749519	0.750671	0.74561	0.750067	0.76416	0.748637	0.740216	0.78421	0.76743	0.782762	0.756215	0.783117	0.786147	0.75508	0.771978	0.79121	0.716275	0.718723	0.763773	0.795151	0.760334	0.762295	0.768668	0.768227	0.78549	0.743135	0.773709	0.786992	0.729963	0.748828	0.771118	0.781019	0.7571	0.773709	0.740129	0.737631	0.724805	0.760906	0.776157	0.755486	0.743916	0.771557	0.742932	0.730886	0.763082	0.730886	0.786147	0.771052	0.761047	0.790598	0.759122	0.778749	0.735047	0.755105	0.780387	0.744729	0.758143	0.770103	0.785856	0.732823	0.773709	0.781091	0.784011	0.792037	0.787206	0.771052	0.771052	0.782762	0.744078	0.761816	0.740216	0.787146	0.768227	0.799486	0.729963	0.773709	0.773709	0.772678	0.746418	0.766758	0.799486	0.768227	0.773608	0.773608	0.799486	0.772678	0.744729	0.79121	0.768227	0.76416	0.716275	0.763802	0.771118	0.768227	0.77261	0.807356	0.795151	0.772632	0.754443	0.796518	0.793687	0.766758	0.782852	0.707199	0.771557	0.768668	0.79121	0.782762	0.791735	0.774459	0.781849	0.733041	0.730886	0.72351	0.750726	0.775651	0.766615	0.795151	0.730886	0.756534	0.771557	0.768227	0.779419	0.730886	0.779419	0.775779	0.772468	0.787287	0.716275	0.785984	0.799486	0.799486	0.773709	0.808538	0.771978	0.740216	0.780387	0.756961	0.799486	0.785492	0.782762	0.790272	0.799486	0.738738	0.778749	0.756534	0.72128	0.743388	0.762582	0.771118	0.796518	0.772468	0.768668	0.752003	0.750671	0.771118	0.721928	0.768398	0.785948	0.759859	0.766182	0.740216	0.716275	0.771118	0.76981	0.773709	0.716275	0.785984	0.763773	0.782762
84000	slope	-0.309641	-0.319786	-0.323332	-0.314734	-0.319018	-0.313987	-0.324656	-0.282313	-0.270981	-0.303534	-0.303974	-0.308499	-0.319786	-0.306715	-0.302559	-0.256102	-0.350681	-0.281761	-0.354815	-0.331754	-0.290177	-0.276952	-0.256988	-0.317651	-0.303752	-0.344855	-0.28047	-0.293673	-0.295608	-0.321359	-0.264543	-0.286969	-0.320404	-0.281704	-0.282901	-0.314397	-0.313515	-0.304471	-0.335705	-0.329252	-0.289433	-0.295942	-0.279567	-0.308902	-0.300061	-0.34664	-0.3136	-0.346562	-0.324617	-0.274718	-0.332582	-0.293141	-0.309081	-0.313987	-0.307632	-0.341251	-0.319786	-0.342442	-0.348775	-0.296646	-0.293614	-0.297808	-0.302218	-0.328564	-0.280465	-0.281047	-0.263541	-0.320489	-0.298133	-0.330563	-0.311114	-0.312845	-0.305194	-0.328588	-0.288811	-0.265593	-0.294773	-0.303655	-0.268729	-0.386428	-0.306715	-0.306062	-0.265952	-0.341251	-0.272541	-0.286378	-0.302082	-0.297555	-0.356216	-0.295608	-0.283344	-0.349447	-0.297235	-0.319582	-0.338249	-0.288781	-0.3586	-0.311342	-0.319466	-0.272098	-0.286136	-0.302978	-0.310715	-0.313183	-0.280988	-0.342442	-0.354815	-0.300986	-0.342442	-0.318443	-0.245377	-0.261572	-0.320828	-0.295608	-0.299786	-0.276916	-0.323703	-0.26488	-0.285332	-0.273586	-0.288781	-0.284781	-0.294164	-0.255818	-0.302082	-0.300658	-0.311342	-0.341251	-0.31841	-0.280988	-0.319582	-0.306715	-0.265952	-0.306715	-0.310221	-0.344012	-0.302082	-0.310438	-0.310715	-0.354815	-0.318443	-0.327955	-0.318032	-0.30195	-0.265952	-0.349447	-0.349447	-0.30195	-0.272098	-0.34664	-0.348775	-0.272098	-0.310041	-0.319786	-0.296504	-0.296504	-0.306715	-0.306715	-0.309398	-0.313987	-0.386428	-0.306646	-0.320782	-0.313739	-0.318443	-0.323703	-0.299536	-0.317154	-0.298942	-0.268401	-0.302082	-0.281624	-0.311671	-0.266043	-0.3586	-0.314734	-0.361589	-0.316822	-0.290333	-0.256988	-0.256988	-0.245377	-0.310041	-0.286569	-0.293673	-0.3586	-0.342442	-0.316822	-0.28868	-0.269309	-0.302025	-0.249892	-0.321785	-0.310041	-0.284781	-0.311671	-0.27569	-0.272098	-0.29767	-0.283344
84000	intercept	0.744414	0.746397	0.77796	0.767781	0.768877	0.77663	0.750292	0.777041	0.766007	0.776599	0.763454	0.757286	0.746397	0.769276	0.777062	0.767194	0.778996	0.773908	0.768265	0.772369	0.777015	0.799229	0.811838	0.782908	0.768815	0.751041	0.807727	0.775625	0.767781	0.764522	0.771848	0.767061	0.767781	0.772691	0.809782	0.768056	0.764594	0.772302	0.755304	0.729288	0.794972	0.748319	0.812052	0.764158	0.76944	0.719461	0.781123	0.784321	0.770773	0.775518	0.787642	0.787509	0.767804	0.77663	0.772707	0.807893	0.746397	0.767626	0.776221	0.780816	0.78353	0.795747	0.768328	0.767061	0.803357	0.795342	0.7666	0.778768	0.765078	0.78091	0.777135	0.807235	0.781871	0.769937	0.775894	0.789227	0.76155	0.786565	0.820397	0.775681	0.769276	0.767162	0.7863	0.807893	0.780872	0.756308	0.767162	0.767415	0.768342	0.767781	0.813478	0.786762	0.763576	0.758942	0.768342	0.760845	0.71966	0.778035	0.787448	0.750241	0.785187	0.780754	0.765487	0.778253	0.760527	0.772094	0.768342	0.798434	0.767626	0.760133	0.7703	0.772735	0.770045	0.767781	0.764312	0.837514	0.807857	0.788308	0.807727	0.749244	0.760845	0.814458	0.760527	0.811838	0.767162	0.762751	0.778035	0.807893	0.769276	0.760527	0.758942	0.781276	0.7863	0.778253	0.765487	0.72249	0.764158	0.735546	0.765487	0.768342	0.760133	0.787549	0.775081	0.775081	0.7863	0.788139	0.788139	0.775081	0.756434	0.7287	0.776957	0.750241	0.745821	0.746397	0.777135	0.777135	0.765338	0.781276	0.786412	0.77663	0.768342	0.758338	0.784271	0.77663	0.754062	0.807857	0.760527	0.799382	0.767781	0.755814	0.767162	0.782957	0.770614	0.79612	0.721635	0.767781	0.72249	0.756241	0.775081	0.806398	0.806398	0.7703	0.745821	0.777135	0.775625	0.72249	0.77092	0.753949	0.760527	0.783436	0.777135	0.7863	0.778077	0.763138	0.814458	0.765487	0.775218	0.743398	0.766786	0.813478
