generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
87000	intercept	0.0416419	0.0424172	0.0326636	0.0457274	0.0208156	0.0457571	0.0417002	0.0387618	0.0495843	0.0260915	0.0204465	0.0304599	0.0232928	0.0377444	0.021008	0.0296502	0.0316807	0.0330173	0.0495925	0.0569514	0.0280183	0.0397786	0.0467401	0.0264236	0.0227979	0.0408164	0.0427682	0.0452987	0.0277878	0.0583982	0.0462906	0.0176639	0.0436125	0.0540699	0.0268834	0.0407745	0.037319	0.0236799	0.0388398	0.0403665	0.0430868	0.0218129	0.0266574	0.0279851	0.0465638	0.0460394	0.0521124	0.0452633	0.0191292	0.0387045	0.0524829	0.0560082	0.0388353	0.0321784	0.0338702	0.0328933	0.0353724	0.0151043	0.0297512	0.013092	0.0301715	0.0297747	0.0329644	0.0563127	0.0427481	0.0408348	0.0315771	0.0270853	0.074547	0.0288213	0.0188256	0.0461783	0.0432895	0.0539095	0.0486976	0.0238354	0.0263586	0.0597	0.0553748	0.0361012	0.0137007	0.0397757	0.0286048	0.0396021	0.060964	0.0511206	0.0381651	0.0384342	0.0322066	0.0466995	0.024012	0.0418444	0.0337859	0.0364399	0.0330607	0.0272785	0.0252842	0.0330575	0.0532834	0.0218129	0.0340456	0.0436875	0.028248	0.0512948	0.031014	0.0193863	0.0570037	0.02774	0.0513092	0.0447182	0.0447182	0.0299775	0.0408556	0.00869867	0.0436875	0.0471003	0.0274305	0.0299775	0.0304599	0.046365	0.0545193	0.0388398	0.0397658	0.027778	0.0408556	0.0413981	0.0258111	0.0408556	0.0427212	0.0218175	0.0128589	0.0321488	0.0352194	0.00869867	0.0825017	0.0193668	0.0605486	0.0460394	0.0337215	0.028248	0.0545193	0.0413981	0.0174855	0.0186933	0.0428832	0.0124093	0.00822086	0.0215301	0.0513092	0.0218129	0.0218175	0.0218129	0.0299775	0.0534279	0.0517628	0.00966215	0.0113475	0.0570037	0.0346256	0.0445773	0.0215301	0.0687326	0.0183722	0.0300418	0.0370456	0.028248	0.0344107	0.0783848	0.0113796	0.0193668	0.0399567	0.0361556	0.0298837	0.025625	0.0266499	0.0220536	0.0512948	0.0180664	0.0258111	0.0378231	0.0294098	0.00465389	0.0496566	0.0436875	0.0407745	0.0193863	0.0334087	0.030825	0.015251	0.0388398	0.0477164	0.0407745	0.040768	0.0315845	0.0495958	0.0212701	0.0337484	0.0408091	0.0476641	0.0436875
88000	slope	-0.213533	-0.177135	-0.202851	-0.173627	-0.221317	-0.185594	-0.213918	-0.167676	-0.178021	-0.189489	-0.139207	-0.199386	-0.198014	-0.201149	-0.182344	-0.213941	-0.129809	-0.179066	-0.166659	-0.186978	-0.175285	-0.161025	-0.16527	-0.183897	-0.21195	-0.203056	-0.168586	-0.222374	-0.184848	-0.142941	-0.148805	-0.209052	-0.189891	-0.215702	-0.20838	-0.232466	-0.185898	-0.178724	-0.212364	-0.181455	-0.17299	-0.205508	-0.213163	-0.172604	-0.13961	-0.17419	-0.134278	-0.179505	-0.215551	-0.214628	-0.21467	-0.170457	-0.179924	-0.216329	-0.186238	-0.187053	-0.206297	-0.159134	-0.137888	-0.17293	-0.191455	-0.192476	-0.189034	-0.161656	-0.16381	-0.205839	-0.208233	-0.197575	-0.178497	-0.195496	-0.197645	-0.202612	-0.231712	-0.221265	-0.145721	-0.165031	-0.205045	-0.221961	-0.143506	-0.208776	-0.217806	-0.152314	-0.193703	-0.216607	-0.202219	-0.138679	-0.205135	-0.206128	-0.159499	-0.175546	-0.188644	-0.161857	-0.197372	-0.136648	-0.169284	-0.174923	-0.159444	-0.185441	-0.208444	-0.176635	-0.173256	-0.159134	-0.185378	-0.184382	-0.208306	-0.218467	-0.208233	-0.144613	-0.167293	-0.143183	-0.222374	-0.206128	-0.215696	-0.134128	-0.189988	-0.177575	-0.206128	-0.221265	-0.232466	-0.184409	-0.184348	-0.193101	-0.19866	-0.230618	-0.215696	-0.192865	-0.230697	-0.12116	-0.157623	-0.215696	-0.185898	-0.207063	-0.136918	-0.204272	-0.193812	-0.189988	-0.162353	-0.144931	-0.205458	-0.182786	-0.165048	-0.162353	-0.213104	-0.147316	-0.193101	-0.0771329	-0.200979	-0.144613	-0.222374	-0.172903	-0.212139	-0.184382	-0.218753	-0.176524	-0.146571	-0.0771329	-0.228411	-0.172503	-0.20963	-0.201926	-0.144613	-0.143183	-0.192992	-0.201926	-0.140074	-0.120299	-0.199314	-0.192992	-0.222374	-0.144613	-0.131511	-0.208306	-0.192539	-0.204473	-0.14317	-0.199314	-0.205458	-0.168079	-0.177324	-0.156092	-0.233908	-0.201065	-0.14947	-0.162353	-0.230502	-0.182215	-0.213776	-0.217806	-0.08415	-0.142996	-0.208233	-0.159134	-0.167293	-0.215696	-0.209414	-0.142503	-0.215696	-0.208306	-0.191804	-0.119626
88000	intercept	0.021157	0.0293467	0.0243229	0.038047	0.0315416	0.0395293	0.0389382	0.0329053	0.0343621	0.0450859	0.026818	0.0483203	0.0182094	0.0283606	0.0212414	0.0474844	0.0298138	0.0349423	0.0266268	0.038306	0.0370535	0.0201888	0.0227502	0.0489049	0.0257337	0.036064	0.0320219	0.0119512	0.0284382	0.0259748	0.0515059	0.032386	0.0538663	0.0462602	0.0354266	0.0597508	0.0187219	0.0259528	0.011339	0.0435734	0.0400841	0.0301163	0.0317463	0.0355976	0.0389659	0.0363348	0.0328242	0.0383892	0.0141285	0.0486995	0.0418946	0.0436052	0.0483617	0.0342275	0.0275729	0.0244543	0.0251246	0.0160696	0.00921098	0.016162	0.0308356	0.0432952	0.0345824	0.0299543	0.0227222	0.0117858	0.0176883	0.0229345	0.0198359	0.0364672	0.0189829	0.0394904	0.0377441	0.0353933	0.0348324	0.0338201	0.0431878	0.0199073	0.0301627	0.020974	0.0325751	0.0382351	0.0378599	0.0506863	0.0357134	0.037316	0.0394851	0.0379024	0.0384677	0.0340798	0.0231797	0.0218868	0.0294834	0.0470583	0.0269401	0.0110655	0.0367708	0.0336319	0.0251789	0.0240102	0.0328199	0.0160696	0.0324638	0.0266268	0.0244995	0.0506863	0.0337815	0.0225024	0.0110548	0.0460549	0.0423294	0.0379024	0.0407449	0.0175014	0.03593	0.0266268	0.0374899	0.0353933	0.0506863	0.0324638	0.0229464	0.042541	0.0276575	0.0450084	0.011339	0.021216	0.0332595	0.0178428	0.0403256	0.0318432	0.0187219	0.0442825	0.0260249	0.026182	0.0222396	0.0315125	0.0392229	0.0360335	0.0129255	0.0359042	0.0340151	0.0341867	0.0323401	0.0518363	0.042541	0.064694	0.0325353	0.0158559	0.0233736	0.0223481	0.0328328	0.0221887	0.0379024	0.042112	0.0369962	0.064694	0.0327453	0.0436052	0.0488651	0.0323401	0.0225024	0.0460549	0.0267283	0.0323401	0.0317102	0.0582453	0.0122327	0.0315125	0.0119512	0.0158559	0.0443024	0.0244995	0.0172047	0.0244995	0.0158559	0.0122327	0.0129255	0.0436052	0.0167315	0.0351638	0.0512538	0.0312982	0.0637306	0.0392229	0.0233736	0.0339546	0.0157659	0.0325751	0.0381523	0.0170595	0.0176883	0.0160696	0.00654512	0.0318432	0.0442825	0.0470583	0.0407449	0.0244995	0.0281013	0.0204333
89000	slope	-0.185398	-0.173384	-0.199967	-0.126111	-0.143534	-0.228295	-0.191913	-0.149162	-0.213184	-0.208765	-0.226476	-0.192436	-0.184466	-0.190541	-0.233622	-0.17661	-0.1912	-0.207051	-0.195723	-0.1783	-0.228177	-0.204356	-0.157484	-0.227562	-0.158098	-0.173816	-0.163459	-0.184644	-0.210952	-0.210159	-0.17661	-0.207517	-0.187973	-0.168015	-0.201829	-0.206819	-0.206779	-0.221708	-0.224578	-0.156081	-0.153452	-0.172735	-0.179088	-0.196904	-0.155007	-0.210974	-0.209827	-0.124676	-0.184937	-0.191257	-0.124676	-0.192875	-0.184263	-0.186043	-0.227239	-0.209229	-0.176259	-0.179677	-0.168445	-0.147178	-0.150803	-0.183025	-0.192436	-0.140303	-0.223756	-0.2428	-0.192337	-0.21402	-0.202865	-0.208877	-0.186129	-0.21644	-0.121581	-0.217638	-0.173091	-0.200771	-0.218154	-0.180811	-0.104988	-0.153452	-0.211145	-0.191355	-0.188208	-0.227878	-0.248979	-0.180961	-0.188667	-0.190336	-0.187234	-0.211089	-0.149327	-0.178608	-0.21736	-0.21404	-0.206868	-0.128335	-0.169999	-0.196778	-0.137037	-0.20578	-0.137364	-0.174006	-0.201371	-0.247124	-0.178031	-0.252117	-0.226987	-0.206551	-0.2447	-0.11838	-0.221708	-0.113848	-0.168018	-0.179939	-0.19248	-0.196481	-0.146753	-0.11838	-0.197816	-0.197756	-0.244113	-0.196278	-0.216275	-0.172628	-0.201694	-0.184922	-0.183317	-0.123419	-0.180504	-0.177577	-0.122047	-0.23846	-0.151653	-0.188886	-0.150087	-0.127306	-0.188886	-0.116778	-0.234886	-0.137364	-0.194192	-0.18681	-0.200133	-0.259627	-0.11838	-0.108944	-0.23846	-0.180504	-0.229485	-0.238544	-0.209395	-0.123419	-0.211647	-0.176592	-0.151653	-0.171253	-0.152347	-0.179677	-0.240345	-0.227562	-0.244113	-0.131659	-0.238203	-0.247124	-0.127306	-0.194172	-0.130011	-0.192147	-0.1877	-0.173644	-0.19234	-0.215269	-0.220429	-0.211647	-0.11838	-0.202771	-0.178689	-0.131659	-0.170318	-0.201371	-0.243181	-0.154906	-0.21447	-0.210952	-0.123419	-0.196278	-0.180504	-0.179939	-0.151653	-0.194529	-0.190078	-0.2464	-0.178031	-0.226913	-0.221477	-0.2105	-0.197756	-0.134465	-0.152347	-0.226913
89000	intercept	0.0544615	0.036841	0.0315692	0.0197676	0.0315828	0.0256375	0.0231387	0.0232587	0.0356505	0.0257721	0.0388048	0.0165708	0.0261845	0.0238887	0.055105	0.0212801	0.0302415	0.048195	0.0302174	0.00464795	0.0545727	0.0236873	0.0389594	0.0350816	0.042825	0.0358338	0.0331981	0.0270144	0.0111399	0.0268481	0.00587531	0.0381834	0.0427799	0.0396272	0.0159188	0.0437864	0.0367527	0.00766583	0.0306562	0.0187749	0.0745069	0.0563289	0.026311	0.0251499	0.0426155	0.0406736	0.0160647	0.0197676	0.032726	0.0447636	0.0197676	0.0390008	0.0208908	0.052363	0.0472991	0.0320528	0.0316289	0.0582169	0.0171621	0.0158303	0.0363852	0.0497468	0.0121137	0.0412545	0.0296798	0.0351585	0.0201971	0.0372538	0.0214802	0.0256345	0.0377275	0.0410007	0.0734977	0.0309863	0.0230224	0.0357167	0.0275382	0.0340034	0.0269722	0.0745069	0.0198406	0.0211684	0.0312105	0.0473456	0.0420595	0.0215249	0.0376045	0.0496282	0.0239395	0.0192784	0.0160418	0.0258501	0.0443489	0.0448825	0.0369048	0.0321005	0.0428881	0.047862	0.0517682	0.0235111	0.0278291	0.0433528	0.00595893	0.0355704	0.0377418	0.0748734	0.0377314	0.023075	0.0597211	0.0676848	0.00766583	0.0484052	0.0144928	0.0296424	0.00485306	0.0342761	0.0324659	0.0706533	0.041744	0.0274034	0.0395055	0.0271282	0.0336631	0.0144928	0.00485306	0.00692911	0.0253921	0.0136713	0.0195718	0.0238823	0.017978	0.0477254	0.0272177	0.0623227	0.0577754	0.0215573	0.0623227	0.0453288	0.0477254	0.0278291	0.0270931	0.0291328	0.0417292	0.0536185	0.0651347	0.0269722	0.0477254	0.0241579	0.0477254	0.0469849	0.03497	0.0266137	0.058359	0.0470617	0.0272177	0.0489529	0.0394059	0.0637437	0.0293923	0.0350816	0.0424682	0.017978	0.0501725	0.0355704	0.0215573	0.0227984	0.0376959	0.0398485	0.0486677	0.0359136	0.0267799	0.00692911	0.0429421	0.058359	0.0706533	0.0100355	0.0193283	0.017978	0.0135461	0.00595893	0.0597211	0.00444283	0.0244512	0.0111399	0.0136713	0.0271282	0.0371335	0.0192904	0.0272177	0.0343329	0.0121137	0.0424682	0.0377418	0.0336631	0.0159462	0.0123017	0.0299896	0.0537609	0.034321	0.0336631
90000	slope	-0.166697	-0.182276	-0.179017	-0.176346	-0.179988	-0.203366	-0.29745	-0.215907	-0.154996	-0.208197	-0.176225	-0.153704	-0.186081	-0.152838	-0.188301	-0.215076	-0.180245	-0.186495	-0.166988	-0.190506	-0.148772	-0.121606	-0.173577	-0.159341	-0.17738	-0.165015	-0.191414	-0.126322	-0.194178	-0.145267	-0.157557	-0.214529	-0.179221	-0.169546	-0.1509	-0.226809	-0.21357	-0.184796	-0.267182	-0.159071	-0.186096	-0.136191	-0.154316	-0.169318	-0.227514	-0.186036	-0.154291	-0.156292	-0.177007	-0.189724	-0.159778	-0.177826	-0.209224	-0.189947	-0.224141	-0.202952	-0.184538	-0.169095	-0.194131	-0.149127	-0.163327	-0.201964	-0.239463	-0.119604	-0.150156	-0.149878	-0.173528	-0.128335	-0.196217	-0.228878	-0.173766	-0.168937	-0.226079	-0.1721	-0.18412	-0.171648	-0.150913	-0.165684	-0.228399	-0.14767	-0.20205	-0.131284	-0.152095	-0.211525	-0.17491	-0.158612	-0.190118	-0.207241	-0.14196	-0.230982	-0.202952	-0.206203	-0.195066	-0.2079	-0.170867	-0.116961	-0.157704	-0.184825	-0.219928	-0.212292	-0.151119	-0.172852	-0.156726	-0.224173	-0.168769	-0.199824	-0.133456	-0.186819	-0.218779	-0.167324	-0.17602	-0.204669	-0.198586	-0.134776	-0.209849	-0.196629	-0.164797	-0.166988	-0.217746	-0.173166	-0.199824	-0.179017	-0.201434	-0.152872	-0.171648	-0.103231	-0.174096	-0.174339	-0.230982	-0.144316	-0.177087	-0.149761	-0.185446	-0.209099	-0.206319	-0.133027	-0.204669	-0.217762	-0.255825	-0.186883	-0.215827	-0.178526	-0.168769	-0.121523	-0.284072	-0.255204	-0.209849	-0.230982	-0.133027	-0.17602	-0.132782	-0.111727	-0.149127	-0.204796	-0.16546	-0.254327	-0.198318	-0.204669	-0.168769	-0.21989	-0.15807	-0.168077	-0.199824	-0.218721	-0.199824	-0.102736	-0.23434	-0.133027	-0.20632	-0.255825	-0.17232	-0.128335	-0.168769	-0.209849	-0.27452	-0.231565	-0.251758	-0.144602	-0.220706	-0.168769	-0.203578	-0.133027	-0.145717	-0.142698	-0.159704	-0.183403	-0.198318	-0.136191	-0.206319	-0.132835	-0.14793	-0.29745	-0.130665	-0.130665	-0.284072	-0.209849	-0.159785	-0.211541	-0.163603	-0.186883
90000	intercept	0.062798	0.0388531	0.0190931	0.0393173	0.0495455	0.0299901	0.0488876	0.0567027	0.0400004	0.0205756	0.0283071	0.0350842	0.0199911	0.0235462	0.0352537	0.0348923	0.019594	0.0281937	0.025631	0.0426594	0.0631621	0.0196674	0.0332685	0.0175833	0.032807	0.0378574	0.0412434	0.0374869	0.0271763	0.0414784	0.0283234	0.0366497	0.0160045	0.0400004	0.0249033	0.0537978	0.0292667	0.0439717	0.0474838	0.0437776	0.0352537	0.0262673	0.040001	0.0295531	0.0406639	0.0595696	0.0439687	0.0218849	0.0587195	0.0421123	0.0173432	0.0242195	0.0355098	0.0351127	0.0453198	0.0458394	0.0490278	0.0455866	0.0395518	0.031126	0.0276223	0.032331	0.0520161	0.0471246	0.0365908	0.0421902	0.0401495	0.048062	0.0294577	0.0436786	0.0465799	0.0215018	0.0629241	0.0262311	0.0388614	0.0334753	0.0315486	0.0317165	0.0237094	0.0357697	0.0307287	0.048062	0.0315526	0.0511452	0.0359829	0.0305371	0.0427454	0.0253329	0.0227217	0.0274704	0.0458394	0.0511972	0.0547363	0.0480786	0.031065	0.0398318	0.0324375	0.0228103	0.0290609	0.0220939	0.0335771	0.0497658	0.046759	0.0215791	0.0467909	0.0257796	0.0262673	0.0257796	0.0217099	0.0480387	0.0483685	0.0359494	0.015371	0.0196674	0.0159779	0.0287907	0.0232194	0.025631	0.0465968	0.0483685	0.0377465	0.0190931	0.0259891	0.0368379	0.0334753	0.0380218	0.0470245	0.0372653	0.0274704	0.034559	0.0370126	0.0239106	0.0374316	0.00485294	0.0342225	0.0510989	0.0359494	0.0217099	0.0666146	0.0166061	0.0245492	0.0289559	0.0467909	0.0372769	0.0675952	0.0555483	0.0159779	0.0274704	0.0422082	0.0483685	0.048062	0.033496	0.031126	0.0267251	0.0134084	0.0499936	0.00737968	0.0336898	0.0467909	0.0217099	0.0426839	0.0681599	0.0377465	0.0402911	0.0283122	0.0381304	0.0274704	0.0422082	0.0159779	0.0666146	0.0447355	0.048062	0.0422352	0.0137885	0.00975019	0.0616709	0.0496187	0.0377668	0.036114	0.0519073	0.0257796	0.0422082	0.053698	0.0253531	0.0239106	0.00991365	0.00737968	0.0262673	0.0342225	0.0297086	0.040208	0.0488876	0.019873	0.034864	0.0675952	0.0159779	0.0339994	0.0377465	0.0332617	0.0166061
91000	slope	-0.214709	-0.212177	-0.118279	-0.211668	-0.199338	-0.213525	-0.143519	-0.195493	-0.221033	-0.223979	-0.154172	-0.240407	-0.204057	-0.204521	-0.211532	-0.239343	-0.147359	-0.206704	-0.149841	-0.223439	-0.159583	-0.196905	-0.178078	-0.234537	-0.120822	-0.199231	-0.145571	-0.210829	-0.208609	-0.190867	-0.221536	-0.150328	-0.245735	-0.247539	-0.236721	-0.167483	-0.156243	-0.216437	-0.271581	-0.197582	-0.20091	-0.249135	-0.126326	-0.175391	-0.17701	-0.200155	-0.221454	-0.224818	-0.188345	-0.182246	-0.169199	-0.216483	-0.195493	-0.210167	-0.136033	-0.209002	-0.227323	-0.228263	-0.229941	-0.201594	-0.200175	-0.253723	-0.179932	-0.193693	-0.189561	-0.167922	-0.221127	-0.145951	-0.242516	-0.199722	-0.207266	-0.208765	-0.179806	-0.164587	-0.177986	-0.186866	-0.165469	-0.168644	-0.175416	-0.24606	-0.112381	-0.125223	-0.189356	-0.247617	-0.203226	-0.191493	-0.145379	-0.250507	-0.190002	-0.158065	-0.210574	-0.219635	-0.186101	-0.251769	-0.193381	-0.201232	-0.125987	-0.209438	-0.108397	-0.207428	-0.117231	-0.107342	-0.244504	-0.234537	-0.258636	-0.245677	-0.222964	-0.211788	-0.213009	-0.20175	-0.204532	-0.216174	-0.227651	-0.177008	-0.234537	-0.116257	-0.250283	-0.110959	-0.151314	-0.178535	-0.171835	-0.162582	-0.224388	-0.23165	-0.171259	-0.218621	-0.228578	-0.190002	-0.213803	-0.182403	-0.223909	-0.213066	-0.225057	-0.183652	-0.16567	-0.226002	-0.108357	-0.101917	-0.196836	-0.198593	-0.213564	-0.125987	-0.186515	-0.17922	-0.0845951	-0.224256	-0.225057	-0.192162	-0.177591	-0.217494	-0.227651	-0.192162	-0.179985	-0.129349	-0.244618	-0.147349	-0.170499	-0.213564	-0.239365	-0.212124	-0.254741	-0.179985	-0.224018	-0.179985	-0.19717	-0.115865	-0.162768	-0.248226	-0.24385	-0.170849	-0.162768	-0.251786	-0.148103	-0.173626	-0.221383	-0.247738	-0.128258	-0.203141	-0.2065	-0.25566	-0.116009	-0.207263	-0.258636	-0.176314	-0.209737	-0.24385	-0.292037	-0.171835	-0.215625	-0.19381	-0.105657	-0.0911201	-0.207263	-0.228578	-0.220108	-0.145089	-0.223439	-0.0845951	-0.200557	-0.279564
91000	intercept	0.0510034	0.0270318	0.0487892	0.0365164	0.0354156	0.0539054	0.0417523	0.0216519	0.0382653	0.0456295	0.0257336	0.00880441	0.029537	0.016477	0.0312382	0.0509313	0.0660692	0.0321785	0.0483732	0.0310101	0.0310049	0.0249917	0.0510968	0.018554	0.0539697	0.0334218	0.0430469	0.0437714	0.0278061	0.0279798	0.0258707	0.0340692	0.0552797	0.0336046	0.0167779	0.0290515	0.0482946	0.0259923	0.0459004	0.0266008	0.0344908	0.0422386	0.0417128	0.0325041	0.0488522	0.0272241	0.0510034	0.0394464	0.0196746	0.0418343	0.0264205	0.0222853	0.0315364	0.0170233	0.0340412	0.017095	0.018554	0.0373457	0.0251567	0.0258515	0.0341202	0.0317424	0.051301	0.0267128	0.0321584	0.0350511	0.0249558	0.0385774	0.0469769	0.0156252	0.0220266	0.0209309	0.0294199	0.0251592	0.0330666	0.0415593	0.033426	0.0254673	0.0323053	0.02638	0.0545131	0.0390473	0.0382327	0.0110255	0.0275672	0.0177441	0.037933	0.0442253	0.0297129	0.0434294	0.0195278	0.0412451	0.0395444	0.0442253	0.0358153	0.0145233	0.0492584	0.0202905	0.0461386	0.0420792	0.0413965	0.0510501	0.0294483	0.0405671	0.0573098	0.0576374	0.0331875	0.018554	0.0478615	0.029253	0.0332892	0.0301891	0.05331	0.0156716	0.0405671	0.0534825	0.0576374	0.0492584	0.0209601	0.0368639	0.0195275	0.0261343	0.00413122	0.0212604	0.0261343	0.0501227	0.0264223	0.0297129	0.0327122	0.0233077	0.0388925	0.0178642	0.05331	0.0297129	-0.00396409	0.0331875	0.0486419	0.0555436	0.0369831	0.0181618	0.0371441	0.0492584	0.0177441	0.0261343	0.0456535	0.0264223	0.05331	0.0176196	0.0313052	0.0129378	0.05331	0.0169264	0.0267067	0.0475613	0.0365849	0.0261343	0.0562486	0.0249433	0.0442253	0.0359793	0.0576374	0.0267067	0.0165616	0.0267067	0.0271776	0.0413965	0.0251478	0.0198256	0.0245257	0.0300242	0.0328044	0.0328533	0.0318492	0.0562486	0.01424	0.0448295	0.0458476	0.028307	0.0158184	0.0726692	0.048838	0.0130413	0.0573098	0.0459881	0.0310101	0.0253064	0.0445257	0.0195275	0.0507365	0.03742	0.0465214	0.0603407	0.0130413	0.0245257	0.018554	0.0163508	0.0310101	0.0456535	0.0293446	0.0442253
92000	slope	-0.135705	-0.203071	-0.184229	-0.19618	-0.270218	-0.182308	-0.237504	-0.177247	-0.179449	-0.202993	-0.133333	-0.186249	-0.150444	-0.26153	-0.244651	-0.228408	-0.153449	-0.148259	-0.175691	-0.223566	-0.254666	-0.160666	-0.261294	-0.264293	-0.118628	-0.282419	-0.19268	-0.189809	-0.181769	-0.179476	-0.230243	-0.202919	-0.141659	-0.21956	-0.0988063	-0.216003	-0.174336	-0.264018	-0.254208	-0.237749	-0.205802	-0.166979	-0.161986	-0.235786	-0.223439	-0.215824	-0.222503	-0.218803	-0.290488	-0.136371	-0.195452	-0.224675	-0.191508	-0.181881	-0.104086	-0.183489	-0.161603	-0.202965	-0.289772	-0.281804	-0.203311	-0.255968	-0.162537	-0.254666	-0.157694	-0.116146	-0.167662	-0.142029	-0.250515	-0.190629	-0.134935	-0.18988	-0.149913	-0.216879	-0.210303	-0.131031	-0.169117	-0.222329	-0.208718	-0.24468	-0.217587	-0.182428	-0.151115	-0.224819	-0.234596	-0.255466	-0.216378	-0.235394	-0.178778	-0.138447	-0.149582	-0.203497	-0.191767	-0.241708	-0.132176	-0.217587	-0.192441	-0.240392	-0.159089	-0.215238	-0.102321	-0.289548	-0.267544	-0.21956	-0.183102	-0.138239	-0.134935	-0.232259	-0.125148	-0.257425	-0.134935	-0.237504	-0.132674	-0.246037	-0.242025	-0.249633	-0.243849	-0.211142	-0.141606	-0.211567	-0.257101	-0.148608	-0.205675	-0.156406	-0.215607	-0.122056	-0.172724	-0.231705	-0.27345	-0.153723	-0.237504	-0.0892558	-0.134935	-0.242543	-0.122056	-0.181727	-0.14252	-0.252222	-0.102321	-0.112332	-0.136371	-0.148608	-0.172724	-0.27174	-0.254416	-0.154564	-0.257425	-0.222172	-0.281908	-0.262218	-0.195511	-0.141606	-0.158022	-0.149873	-0.140133	-0.261294	-0.232071	-0.232259	-0.228227	-0.189046	-0.147688	-0.264121	-0.288552	-0.111496	-0.298705	-0.246037	-0.215607	-0.251367	-0.198217	-0.147688	-0.226039	-0.14553	-0.136595	-0.127127	-0.151115	-0.199187	-0.21956	-0.196844	-0.258018	-0.141556	-0.195511	-0.245532	-0.213446	-0.147911	-0.242382	-0.112332	-0.232259	-0.254416	-0.232259	-0.246037	-0.258018	-0.195511	-0.196844	-0.148259	-0.213446	-0.215129	-0.103049	-0.184017	-0.14252	-0.141606
