generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
77000	slope	0.21162	0.233096	0.142765	0.302033	0.303362	0.222787	0.28121	0.276282	0.319806	0.299689	0.277825	0.325425	0.28011	0.329442	0.329259	0.295609	0.321006	0.198365	0.328479	0.358721	0.154333	0.282003	0.298427	0.301116	0.212744	0.358394	0.210399	0.243657	0.295369	0.247234	0.304238	0.309805	0.334678	0.296494	0.3254	0.299006	0.219887	0.249277	0.339497	0.29887	0.231339	0.199293	0.317921	0.343502	0.311832	0.309697	0.36277	0.296354	0.331374	0.300186	0.314949	0.314534	0.0748473	0.22099	0.218883	0.226544	0.279347	0.277919	0.287393	0.237034	0.279249	0.293261	0.309401	0.322223	0.321724	0.291411	0.303362	0.326576	0.240103	0.286222	0.252466	0.323641	0.343156	0.3315	0.217314	0.307851	0.333317	0.103154	0.294792	0.300997	0.257206	0.234601	0.314835	0.23713	0.204236	0.304819	0.226544	0.253926	0.286351	0.157326	0.341672	0.240869	0.273456	0.295766	0.298838	0.323427	0.227667	0.0929787	0.285684	0.220584	0.334302	0.331563	0.305704	0.349789	0.335158	0.314479	0.29887	0.36411	0.0606883	0.273573	0.289389	0.319806	0.282545	0.111272	0.145003	0.323463	0.290856	0.323641	0.275777	0.290759	0.311394	0.334302	0.293127	0.363411	0.286351	0.0867851	0.326547	0.154333	0.363159	0.359011	0.122788	0.0886172	0.148764	0.321991	0.132369	0.286222	0.124482	0.11069	0.334716	0.293	0.383443	0.0908987	0.311394	0.0748473	0.363411	0.124334	0.111272	0.11069	0.316548	0.282545	0.16584	0.303124	0.155833	0.286222	0.327094	0.351771	0.334716	0.31749	0.103154	0.323641	0.156866	0.341182	0.286222	0.329682	0.318504	0.375396	0.279249	0.319806	0.286222	0.149457	0.316833	0.316548	0.347251	0.349662	0.316833	0.139487	0.319805	0.318428	0.362087	0.124334	0.31544	0.282545	0.268584	0.296822	0.363159	0.261224	0.310143	0.394503	0.287651	0.286351	0.31085	0.323058	0.362087	0.130323	0.347251	0.275777	0.30388	0.319806	0.306943	0.293127
77000	intercept	0.234986	0.217846	0.184141	0.177545	0.195288	0.208402	0.21489	0.198162	0.199614	0.173379	0.215283	0.204437	0.187724	0.209573	0.242776	0.219067	0.236707	0.232251	0.166843	0.2119	0.139525	0.193574	0.199988	0.210591	0.203009	0.239611	0.185447	0.185922	0.193699	0.212371	0.200571	0.206006	0.218287	0.1998	0.222697	0.208288	0.21547	0.182198	0.172169	0.225894	0.233971	0.187262	0.193883	0.226772	0.208986	0.196369	0.220861	0.187123	0.20751	0.202596	0.24676	0.221325	0.253245	0.210708	0.205732	0.219661	0.199112	0.176685	0.239037	0.181632	0.188247	0.234061	0.215682	0.221812	0.190252	0.215235	0.195288	0.227858	0.169387	0.188476	0.206051	0.157391	0.219678	0.18905	0.185122	0.204391	0.166843	0.162413	0.191882	0.218159	0.217574	0.194058	0.203588	0.196725	0.205959	0.225988	0.200494	0.212944	0.238821	0.192828	0.157777	0.191178	0.200117	0.208022	0.219717	0.219748	0.247391	0.19205	0.195754	0.182141	0.241082	0.29357	0.211963	0.179874	0.151016	0.185262	0.225894	0.179329	0.221253	0.19858	0.178162	0.199614	0.160388	0.186278	0.165932	0.279502	0.18776	0.166843	0.209976	0.20722	0.283694	0.23247	0.217054	0.206974	0.238821	0.150364	0.209212	0.153019	0.208277	0.212617	0.186278	0.194863	0.184293	0.221969	0.15532	0.188247	0.206944	0.182279	0.211257	0.209976	0.21701	0.150364	0.283694	0.253245	0.215766	0.194863	0.186278	0.182279	0.176405	0.160388	0.192828	0.210424	0.156607	0.172601	0.291587	0.24232	0.211257	0.207471	0.162413	0.157391	0.204713	0.202006	0.172601	0.211257	0.206064	0.188074	0.188247	0.213661	0.175779	0.186278	0.163728	0.176405	0.217016	0.220993	0.176405	0.166288	0.176405	0.208122	0.220689	0.200555	0.236077	0.160388	0.20859	0.176701	0.206974	0.179928	0.211579	0.228534	0.24337	0.238821	0.172823	0.237491	0.220689	0.200555	0.221214	0.209976	0.172673	0.199614	0.205291	0.210424
78000	slope	0.351605	0.34701	0.356633	0.247017	0.184217	0.242636	0.323955	0.216977	0.216591	0.21528	0.306484	0.321858	0.319601	0.321187	0.246057	0.230292	0.269353	0.202614	0.298859	0.36488	0.341319	0.318748	0.333475	0.3089	0.206103	0.226065	0.300419	0.187009	0.284268	0.22692	0.126969	0.22377	0.261372	0.302805	0.204869	0.215947	0.29507	0.285475	0.334278	0.319221	0.308749	0.31769	0.330774	0.229161	0.199966	0.282309	0.373549	0.358363	0.282025	0.361892	0.28448	0.196542	0.238794	0.140148	0.233412	0.203641	0.200431	0.211877	0.351224	0.319221	0.332436	0.330677	0.26942	0.376107	0.331373	0.324024	0.217623	0.294784	0.257359	0.329299	0.351301	0.21857	0.207955	0.104816	0.246232	0.372381	0.284507	0.224401	0.315352	0.147389	0.360525	0.300933	0.341769	0.182291	0.250148	0.22943	0.131077	0.268082	0.241638	0.33016	0.296537	0.198606	0.198408	0.23267	0.338154	0.297459	0.334014	0.335862	0.304089	0.32569	0.327699	0.387173	0.148061	0.140356	0.295284	0.34941	0.326753	0.302216	0.334319	0.134804	0.104816	0.324659	0.113644	0.370827	0.290074	0.318672	0.352729	0.324722	0.356805	0.127753	0.290074	0.354741	0.276626	0.0888078	0.254373	0.34941	0.245542	0.298589	0.369196	0.326086	0.112158	0.39631	0.114094	0.288841	0.268483	0.311328	0.258656	0.385118	0.277647	0.338994	0.157163	0.326086	0.326086	0.108299	0.288841	0.334014	0.288375	0.104109	0.156543	0.145189	0.104816	0.135863	0.283171	0.286416	0.338785	0.355995	0.319978	0.376317	0.28448	0.283171	0.29737	0.347359	0.308463	0.374174	0.312832	0.374373	0.285372	0.096143	0.113644	0.121636	0.308463	0.29737	0.289198	0.288841	0.250206	0.0992154	0.308463	0.337215	0.286416	0.312567	0.0942598	0.289198	0.299206	0.374373	0.295164	0.130992	0.129366	0.338785	0.0862205	0.39631	0.148061	0.286416	0.318764	0.374373	0.317969	0.285372	0.115451	0.104816	0.359645	0.258827
78000	intercept	0.179596	0.175118	0.19881	0.203195	0.191125	0.192496	0.212117	0.204945	0.202498	0.174328	0.203332	0.24523	0.19614	0.211084	0.182672	0.218035	0.176613	0.235688	0.259292	0.190798	0.200894	0.181283	0.225809	0.269074	0.19528	0.176866	0.208796	0.212974	0.180288	0.174691	0.180948	0.171403	0.182734	0.260723	0.220702	0.167671	0.172034	0.187358	0.188323	0.243221	0.251972	0.205825	0.195054	0.180443	0.202721	0.170946	0.20004	0.17945	0.169275	0.209619	0.221913	0.165297	0.188633	0.171974	0.165939	0.18515	0.223197	0.23704	0.181525	0.243221	0.199173	0.188984	0.194196	0.193402	0.203002	0.185381	0.198218	0.177726	0.228912	0.197067	0.175077	0.179032	0.213073	0.183529	0.193815	0.263644	0.284278	0.212844	0.209122	0.178517	0.185415	0.214434	0.251924	0.252024	0.189259	0.174376	0.171072	0.219779	0.176604	0.174158	0.182676	0.249554	0.170876	0.19664	0.186092	0.196878	0.159277	0.183598	0.190053	0.190167	0.244843	0.166061	0.150934	0.174764	0.260723	0.194024	0.159277	0.183757	0.138092	0.174764	0.183529	0.183757	0.171614	0.194934	0.1609	0.208229	0.194024	0.239709	0.223175	0.159026	0.1609	0.199144	0.248194	0.237077	0.212354	0.20088	0.212354	0.17992	0.203467	0.190016	0.193377	0.166061	0.171614	0.181008	0.182511	0.195537	0.171415	0.203605	0.172521	0.237241	0.16755	0.190016	0.190356	0.190272	0.181008	0.159277	0.236016	0.183529	0.16755	0.161876	0.177393	0.196361	0.170138	0.173433	0.222419	0.203467	0.232898	0.183198	0.192939	0.170138	0.250924	0.199878	0.193574	0.218031	0.189142	0.225215	0.192939	0.189813	0.171614	0.194742	0.183757	0.250924	0.253261	0.181008	0.190884	0.18807	0.173557	0.237237	0.181008	0.228783	0.234569	0.253261	0.184472	0.225215	0.171054	0.171614	0.171614	0.222419	0.234569	0.166061	0.170529	0.181008	0.177317	0.231048	0.283808	0.192939	0.189348	0.183529	0.326998	0.154672
79000	slope	0.323603	0.277399	0.382363	0.267562	0.191309	0.227092	0.297421	0.284123	0.305867	0.309846	0.344957	0.279121	0.109828	0.197236	0.303475	0.32605	0.201042	0.283559	0.172935	0.179106	0.27424	0.30645	0.294319	0.292103	0.200933	0.31772	0.338592	0.34741	0.203272	0.235098	0.30356	0.27651	0.333767	0.300298	0.31418	0.313127	0.320972	0.128815	0.249374	0.301296	0.292752	0.380113	0.30769	0.27897	0.190378	0.282135	0.329601	0.335786	0.367079	0.276962	0.340923	0.338786	0.302313	0.306346	0.388604	0.277475	0.193149	0.322069	0.290093	0.339937	0.107061	0.31043	0.251991	0.234469	0.174257	0.280956	0.357845	0.359379	0.299854	0.285672	0.316382	0.244787	0.300735	0.214538	0.313236	0.337217	0.106895	0.219661	0.328883	0.273659	0.199491	0.328889	0.285296	0.311127	0.328762	0.176265	0.320034	0.252491	0.292038	0.314614	0.33253	0.272163	0.32615	0.343001	0.312308	0.282167	0.306143	0.319308	0.306966	0.29952	0.267408	0.358758	0.267562	0.252786	0.132903	0.304552	0.379882	0.0991031	0.258456	0.314094	0.0921	0.358093	0.266986	0.327412	0.328462	0.358378	0.31043	0.323749	0.244843	0.379882	0.299483	0.363248	0.295907	0.305714	0.379882	0.107508	0.249478	0.328801	0.324844	0.318555	0.266986	0.219124	0.113455	0.325374	0.268839	0.258456	0.374818	0.339937	0.332377	0.31267	0.267562	0.329273	0.319478	0.109828	0.343657	0.358758	0.351959	0.124046	0.22733	0.276626	0.344294	0.109828	0.244269	0.299757	0.328801	0.358832	0.262532	0.331085	0.293965	0.113544	0.299483	0.344294	0.0909485	0.318555	0.299556	0.132903	0.271874	0.109828	0.0909485	0.299556	0.130745	0.374818	0.270208	0.267562	0.0978161	0.283626	0.267562	0.292881	0.109693	0.374818	0.358758	0.299483	0.31043	0.22733	0.298782	0.332042	0.225123	0.299483	0.329273	0.3179	0.358093	0.220762	0.31052	0.349935	0.229418	0.113455	0.328462	0.289119	0.299483	0.258456
79000	intercept	0.237403	0.21037	0.208347	0.19133	0.181001	0.247415	0.241709	0.215806	0.241926	0.232941	0.204864	0.202164	0.140256	0.168333	0.163209	0.224681	0.160172	0.198503	0.172905	0.179857	0.187994	0.226949	0.154057	0.213139	0.176381	0.233989	0.202821	0.183102	0.219502	0.17319	0.21295	0.194167	0.185135	0.232237	0.24498	0.213293	0.241624	0.166639	0.268668	0.233896	0.198891	0.210941	0.221534	0.239257	0.192482	0.207576	0.168406	0.191694	0.178905	0.220447	0.233153	0.168169	0.196998	0.235027	0.206648	0.225816	0.195211	0.19055	0.213632	0.227044	0.195308	0.201529	0.213503	0.224257	0.212714	0.206977	0.185631	0.202959	0.168648	0.274577	0.235812	0.189924	0.199955	0.201637	0.215107	0.223257	0.183336	0.17861	0.226731	0.204539	0.193841	0.216486	0.223591	0.205185	0.215462	0.182807	0.206348	0.211633	0.222703	0.209055	0.217888	0.25627	0.225919	0.191322	0.222679	0.254774	0.226737	0.197304	0.216412	0.239196	0.182409	0.252658	0.178995	0.234412	0.200569	0.214049	0.196915	0.197508	0.220553	0.225175	0.167742	0.181452	0.162105	0.207922	0.266062	0.250756	0.209055	0.183823	0.266453	0.196915	0.250911	0.250756	0.211165	0.232056	0.196915	0.183933	0.266453	0.222058	0.154886	0.183353	0.162105	0.237917	0.177851	0.215638	0.193065	0.221959	0.225097	0.218266	0.192743	0.232056	0.178995	0.251192	0.14364	0.14982	0.215383	0.252524	0.250756	0.205969	0.209605	0.214315	0.18681	0.140256	0.199234	0.218139	0.222058	0.217312	0.199557	0.222534	0.211521	0.179884	0.262126	0.18681	0.167742	0.180677	0.215326	0.208892	0.197248	0.140256	0.167742	0.218012	0.200569	0.225097	0.164209	0.182929	0.15639	0.202706	0.1792	0.199557	0.183933	0.225097	0.252658	0.25796	0.196987	0.237917	0.184856	0.214576	0.218914	0.25796	0.252226	0.201988	0.181452	0.229836	0.189683	0.162447	0.202337	0.168752	0.266062	0.199557	0.25796	0.221959
80000	slope	0.247268	0.399942	0.27467	0.333746	0.230913	0.184063	0.328691	0.317668	0.289406	0.280275	0.294256	0.279826	0.315898	0.188952	0.11973	0.319425	0.248146	0.342801	0.18037	0.21439	0.30975	0.32891	0.401949	0.381233	0.255445	0.315114	0.290083	0.11973	0.320626	0.220418	0.253487	0.380759	0.28323	0.300369	0.271889	0.338123	0.321666	0.264765	0.18783	0.369387	0.32985	0.352369	0.245597	0.39393	0.309894	0.376845	0.207576	0.324251	0.36655	0.278305	0.314158	0.293976	0.353155	0.278823	0.31999	0.33771	0.219498	0.351327	0.346315	0.249542	0.366258	0.290645	0.322136	0.313567	0.369633	0.229197	0.210669	0.207763	0.299394	0.195842	0.325633	0.252187	0.267391	0.23643	0.309223	0.117597	0.290919	0.285223	0.313504	0.214797	0.375491	0.129631	0.306689	0.3863	0.324443	0.277559	0.217398	0.282059	0.324557	0.125004	0.312992	0.368754	0.339408	0.244967	0.265587	0.296505	0.237381	0.339408	0.183809	0.288914	0.385794	0.119589	0.391095	0.366258	0.25736	0.13702	0.330179	0.120544	0.24101	0.301969	0.313504	0.211569	0.391095	0.318402	0.368071	0.374313	0.259225	0.343577	0.341592	0.229197	0.316699	0.111578	0.21989	0.11973	0.341592	0.366258	0.318402	0.109052	0.109052	0.378858	0.116044	0.409109	0.371562	0.339408	0.277218	0.292554	0.229197	0.366258	0.342654	0.369633	0.318242	0.317531	0.311927	0.11973	0.241434	0.301969	0.111578	0.237485	0.215402	0.321754	0.329655	0.34852	0.121657	0.221903	0.291821	0.249586	0.302345	0.318242	0.321754	0.212626	0.255212	0.341592	0.308681	0.216054	0.301969	0.343577	0.318242	0.371667	0.322996	0.348371	0.301969	0.132826	0.338011	0.366824	0.371562	0.338011	0.317531	0.239503	0.247529	0.126623	0.301969	0.240808	0.387206	0.24101	0.21989	0.329676	0.366258	0.11973	0.372367	0.39393	0.366258	0.120544	0.374313	0.329655	0.311152	0.313504	0.306771	0.344402	0.368071	0.22091
80000	intercept	0.197061	0.234807	0.181599	0.203023	0.190282	0.232504	0.187655	0.186248	0.234927	0.227457	0.231691	0.181187	0.160848	0.19388	0.190646	0.203557	0.228563	0.204158	0.190796	0.194942	0.206159	0.214057	0.223955	0.201907	0.224254	0.201269	0.21338	0.200062	0.222154	0.188903	0.199074	0.227694	0.200784	0.197885	0.183972	0.187832	0.182144	0.196079	0.189524	0.206135	0.21505	0.211897	0.180502	0.21105	0.182876	0.280607	0.190229	0.221513	0.22912	0.191217	0.172649	0.209642	0.184094	0.229232	0.190226	0.171335	0.188851	0.228237	0.234345	0.21488	0.204759	0.214616	0.214183	0.238808	0.236292	0.200654	0.20931	0.210991	0.228517	0.207966	0.246983	0.216482	0.225791	0.188756	0.196663	0.221413	0.198022	0.174681	0.153907	0.209349	0.227464	0.211561	0.212802	0.219783	0.179003	0.203824	0.212791	0.236367	0.217919	0.198426	0.2322	0.216783	0.274095	0.186511	0.203861	0.186432	0.212887	0.274095	0.188714	0.20222	0.236955	0.189942	0.250547	0.194306	0.171654	0.191275	0.153507	0.226741	0.192962	0.2292	0.176539	0.199681	0.248906	0.184337	0.204759	0.239636	0.219873	0.222516	0.258337	0.21499	0.176897	0.197993	0.200972	0.191552	0.27761	0.204759	0.184337	0.190292	0.190292	0.233407	0.191552	0.232158	0.15014	0.266119	0.227146	0.222582	0.21499	0.227995	0.179955	0.234588	0.194619	0.208041	0.221261	0.190646	0.211517	0.229585	0.197993	0.188756	0.200972	0.259054	0.189289	0.251961	0.224028	0.200972	0.166678	0.203846	0.164582	0.192656	0.259054	0.200972	0.240033	0.252633	0.185424	0.191086	0.217974	0.222841	0.194619	0.233407	0.227146	0.178864	0.233522	0.201766	0.163806	0.21105	0.15014	0.163806	0.208041	0.217167	0.196038	0.190292	0.235022	0.176691	0.215752	0.188756	0.200972	0.184337	0.245923	0.191552	0.206982	0.21105	0.227995	0.223488	0.239636	0.189289	0.167052	0.153907	0.179672	0.217974	0.204759	0.199681
81000	slope	0.326378	0.306071	0.310959	0.258658	0.226213	0.341886	0.311634	0.183079	0.321889	0.267618	0.178462	0.2502	0.330385	0.322141	0.378333	0.274965	0.284283	0.215207	0.271505	0.377826	0.304019	0.192386	0.294294	0.299543	0.344037	0.182197	0.317653	0.307522	0.328751	0.247737	0.2612	0.23499	0.306834	0.317295	0.308238	0.337569	0.346533	0.219151	0.38112	0.337081	0.374226	0.370611	0.378101	0.228312	0.22966	0.208948	0.199867	0.288505	0.311508	0.218629	0.325847	0.0958429	0.105443	0.370675	0.266135	0.292045	0.385536	0.34863	0.195319	0.355173	0.300316	0.310281	0.251378	0.261885	0.23671	0.329712	0.361392	0.199074	0.0920865	0.311018	0.177232	0.269529	0.325419	0.237957	0.311018	0.352522	0.297492	0.311685	0.30708	0.364522	0.201911	0.264975	0.294067	0.273229	0.290092	0.168616	0.243897	0.359928	0.287072	0.313932	0.317528	0.364678	0.280391	0.338896	0.239402	0.178743	0.189449	0.330849	0.252765	0.10033	0.352083	0.220555	0.271505	0.352083	0.294294	0.358241	0.2726	0.0903332	0.292769	0.344296	0.303846	0.2726	0.345291	0.0920865	0.378275	0.352083	0.166552	0.282313	0.270342	0.289919	0.37063	0.314606	0.300566	0.311037	0.314606	0.284283	0.377318	0.195085	0.0903332	0.294294	0.382409	0.364693	0.29829	0.364537	0.370176	0.353536	0.113154	0.314606	0.2726	0.365839	0.275492	0.126638	0.337825	0.424845	0.365318	0.264975	0.318984	0.370605	0.378333	0.304198	0.337395	0.2726	0.41513	0.338896	0.34085	0.330134	0.316363	0.314606	0.347092	0.319389	0.292769	0.371606	0.339087	0.338896	0.41513	0.313389	0.323055	0.369927	0.2726	0.37063	0.116602	0.370605	0.370605	0.345291	0.22063	0.109582	0.314606	0.141351	0.213333	0.0920865	0.353273	0.390773	0.208948	0.347092	0.0920865	0.218453	0.356572	0.213655	0.352777	0.292769	0.378275	0.270519	0.224379	0.352626	0.106956	0.354579	0.0991749	0.273402	0.341561	0.361291
81000	intercept	0.21332	0.175864	0.192462	0.183815	0.184484	0.225793	0.186536	0.196939	0.204358	0.162161	0.195118	0.214792	0.172615	0.216851	0.222629	0.211167	0.206638	0.228764	0.206638	0.233007	0.19308	0.209545	0.236164	0.170648	0.200297	0.239483	0.235825	0.2014	0.170327	0.166039	0.182341	0.164702	0.216137	0.200109	0.216656	0.222287	0.241201	0.205777	0.226353	0.246353	0.218321	0.212985	0.227083	0.207794	0.156182	0.205857	0.165125	0.202641	0.179286	0.19733	0.236561	0.172706	0.207363	0.226184	0.205725	0.197748	0.225326	0.229444	0.210942	0.18998	0.182782	0.168608	0.21721	0.182341	0.210359	0.170212	0.202807	0.227706	0.235145	0.163516	0.210376	0.202347	0.190568	0.221237	0.163516	0.238892	0.19893	0.182062	0.214449	0.207915	0.204275	0.178445	0.200864	0.221175	0.174768	0.197686	0.215514	0.222861	0.235813	0.223667	0.169325	0.201208	0.197542	0.194697	0.198602	0.184326	0.20913	0.188506	0.209345	0.223534	0.245599	0.166711	0.206638	0.245599	0.236164	0.173629	0.204221	0.155206	0.1689	0.181908	0.182828	0.20728	0.227016	0.22712	0.198947	0.247605	0.145413	0.166155	0.217109	0.217854	0.227016	0.170327	0.159487	0.168675	0.191644	0.206638	0.243385	0.160014	0.152109	0.236164	0.243385	0.228804	0.166267	0.170555	0.215804	0.176814	0.174004	0.170327	0.204502	0.265441	0.222028	0.202567	0.205729	0.245691	0.245599	0.178445	0.259524	0.231149	0.222629	0.17014	0.201702	0.218615	0.251326	0.194697	0.170327	0.229511	0.165791	0.170327	0.206684	0.160055	0.166952	0.173511	0.186731	0.204815	0.251326	0.220064	0.198009	0.221601	0.204792	0.227016	0.228884	0.231149	0.231149	0.226965	0.154503	0.227632	0.191644	0.224333	0.205857	0.235145	0.212983	0.199363	0.205857	0.206684	0.24917	0.205857	0.176509	0.158727	0.237814	0.166952	0.223124	0.168096	0.161125	0.215742	0.240895	0.216124	0.155206	0.204502	0.224106	0.192204
82000	slope	0.311472	0.39692	0.368941	0.337012	0.380065	0.336561	0.382648	0.365876	0.225544	0.334568	0.24849	0.367303	0.352507	0.316694	0.0892792	0.195795	0.0649997	0.185398	0.245579	0.312082	0.242502	0.316553	0.216387	0.342942	0.353608	0.141348	0.328135	0.367235	0.303174	0.305292	0.297308	0.290955	0.309274	0.239456	0.324467	0.342334	0.239823	0.306463	0.312752	0.366377	0.29799	0.31925	0.227582	0.387021	0.353044	0.373722	0.382744	0.351803	0.321424	0.334189	0.238178	0.323318	0.344596	0.208692	0.21593	0.192966	0.307632	0.25855	0.237128	0.307671	0.245613	0.340109	0.259425	0.207823	0.345407	0.309972	0.315276	0.354819	0.324763	0.362478	0.184696	0.337044	0.364294	0.285458	0.264699	0.370692	0.312147	0.344646	0.290372	0.216116	0.253002	0.293138	0.299616	0.351469	0.38253	0.343264	0.316973	0.369001	0.346829	0.307877	0.359752	0.281903	0.352254	0.314724	0.349462	0.375615	0.213534	0.314085	0.276777	0.231186	0.277121	0.334814	0.299181	0.307168	0.311247	0.36906	0.362032	0.307153	0.353044	0.363779	0.40782	0.370692	0.366011	0.296688	0.368941	0.307168	0.316553	0.093168	0.217682	0.268194	0.351466	0.322413	0.0988484	0.328135	0.35301	0.318655	0.316553	0.291624	0.247253	0.218016	0.279876	0.394365	0.219225	0.272271	0.212733	0.35989	0.305292	0.301059	0.362102	0.382744	0.368941	0.296688	0.401524	0.299181	0.0988484	0.391869	0.279876	0.388054	0.313746	0.272271	0.401286	0.400082	0.28721	0.389128	0.292006	0.212733	0.326286	0.335616	0.36866	0.30367	0.334766	0.275211	0.291624	0.374323	0.298179	0.388054	0.299181	0.276703	0.0866013	0.383053	0.294733	0.361524	0.093168	0.0937125	0.353234	0.323356	0.391869	0.218659	0.326286	0.400082	0.382744	0.316553	0.361524	0.0954377	0.36866	0.301631	0.384003	0.368011	0.314848	0.374323	0.218659	0.0866013	0.376653	0.253886	0.218659	0.316553	0.401082	0.299181	0.305147	0.396458
82000	intercept	0.242316	0.221779	0.221206	0.242005	0.234102	0.23023	0.201443	0.209863	0.208145	0.234413	0.235633	0.227142	0.212106	0.217828	0.192049	0.216605	0.210084	0.238061	0.211575	0.221924	0.191394	0.219924	0.192122	0.188478	0.204607	0.229578	0.203479	0.215507	0.210502	0.168747	0.190387	0.177789	0.213538	0.223778	0.226967	0.210072	0.218876	0.20963	0.228891	0.21253	0.217699	0.198389	0.210355	0.208035	0.196259	0.239805	0.239061	0.17463	0.202175	0.195265	0.21471	0.179886	0.195467	0.215267	0.213469	0.204821	0.213395	0.206221	0.21969	0.196283	0.224015	0.202157	0.188098	0.190147	0.207799	0.186711	0.230345	0.208929	0.224144	0.19906	0.191373	0.214283	0.211195	0.210993	0.182823	0.214351	0.194335	0.197682	0.203416	0.225678	0.248055	0.217806	0.19754	0.185497	0.171609	0.212089	0.181496	0.220766	0.194485	0.205516	0.200729	0.222548	0.189991	0.198939	0.193478	0.204785	0.210483	0.222945	0.154999	0.223329	0.199558	0.159318	0.230801	0.185211	0.235274	0.225904	0.268136	0.219924	0.196259	0.215507	0.194008	0.215507	0.184941	0.185973	0.221206	0.185211	0.219924	0.208483	0.167558	0.151532	0.202443	0.184228	0.202311	0.207561	0.154129	0.206593	0.219924	0.216114	0.241047	0.20885	0.216157	0.194008	0.176159	0.200156	0.182957	0.217978	0.168747	0.173525	0.209863	0.239061	0.221206	0.185973	0.195192	0.226674	0.202311	0.128782	0.212821	0.195192	0.193413	0.199831	0.197861	0.249837	0.226674	0.199707	0.204997	0.182957	0.164279	0.213161	0.245245	0.238222	0.17021	0.151532	0.216114	0.214056	0.213846	0.195192	0.238222	0.199831	0.18999	0.182412	0.177783	0.209863	0.209564	0.195952	0.254429	0.238184	0.127711	0.250416	0.164279	0.245697	0.239061	0.219924	0.209863	0.189808	0.253752	0.198939	0.216245	0.209397	0.18178	0.214056	0.250416	0.189964	0.209837	0.199558	0.250416	0.219924	0.17869	0.230801	0.19793	0.197861
