generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
80000	intercept	0.0685641	0.0661433	0.0805517	0.0398695	0.0725953	0.0491626	0.061985	0.02081	0.0603669	0.0839773	0.0779162	0.0550063	0.0953961	0.070296	0.0446683	0.0792794	0.0593574	0.0472983	0.0792732	0.0373993	0.0742512	0.0852003	0.0698147	0.0522113	0.0664617	0.0446683	0.0492962	0.0681871	0.0807079	0.0513999	0.0638029	0.0747429	0.0711266	0.0604699	0.0577703	0.056974	0.0436827	0.0515051	0.0462426	0.0632549	0.0691892	0.0845741	0.0610054	0.0773738	0.0503257	0.0645771	0.0991028	0.0565544	0.0595549	0.0905921	0.0584767	0.0723628	0.0537263	0.0525128	0.061365	0.0751937	0.061558	0.0556127	0.0762454	0.0576732	0.0588929	0.0325715	0.0575142	0.0498766	0.0471071	0.0333035	0.0683127	0.048634	0.0807079	0.0645328	0.0734525	0.0873221	0.104207	0.0533543	0.0625578	0.0614113	0.0441115	0.0390067	0.0615002	0.0614015	0.0697079	0.0622777	0.0613708	0.0680243	0.0659938	0.0635437	0.0681233	0.0549119	0.0658418	0.0707123	0.0753871	0.0880525	0.0633856	0.0719987	0.129354	0.0686964	0.0614812	0.0666275	0.0477897	0.0650641	0.0594176	0.0604699	0.0495705	0.0880525	0.0575019	0.0921434	0.0527796	0.0675894	0.0745899	0.0789519	0.0467578	0.0658866	0.0515051	0.0757912	0.0649347	0.0525128	0.0553165	0.0768628	0.0575019	0.0711266	0.0582377	0.0650934	0.0619166	0.0342426	0.0501905	0.0488415	0.10064	0.0519083	0.0618926	0.093558	0.0779364	0.0576021	0.0614812	0.0476166	0.0675894	0.0659938	0.064793	0.0270026	0.0413799	0.0789155	0.0638029	0.0873221	0.0474076	0.0394548	0.0424226	0.0762454	0.0687791	0.0832239	0.0783917	0.0297958	0.0880525	0.0630809	0.0723	0.0675894	0.0604699	0.0523481	0.0860575	0.0342426	0.0813653	0.0611158	0.0716987	0.0824038	0.0463525	0.0847467	0.057257	0.0659938	0.0916691	0.0789155	0.079738	0.0571411	0.0730819	0.0612604	0.0505595	0.0778509	0.0698147	0.0352453	0.0873221	0.0532713	0.0467578	0.0789155	0.0744416	0.0514755	0.0471071	0.057257	0.0747429	0.0576021	0.0701809	0.0789155	0.0654989	0.0575019	0.057257	0.0659938	0.0467578	0.0290362	0.0651648	0.0632549	0.0711348	0.0515051	0.0743162	0.0659938
81000	slope	0.133871	0.246634	0.188473	0.143654	0.0484138	0.0484138	0.053641	0.0938247	0.139591	0.0354348	0.207005	0.0464788	0.0841692	0.222823	0.131083	0.0651728	0.189954	0.137183	0.17949	-0.0193479	0.0497834	0.108011	0.0631519	0.207127	0.0872395	-0.0197364	0.178309	-0.0510285	0.178956	0.125208	0.166859	0.0786532	0.0924505	0.0464788	0.161727	0.0942708	0.118471	0.149309	0.189313	0.11332	-0.0519262	0.207387	0.178956	0.169488	0.14673	0.10875	0.0491678	0.123027	0.142151	0.124366	0.131519	0.0469036	0.116234	0.256494	0.128644	0.183162	0.24279	0.085968	0.124377	0.11739	0.201147	0.251759	0.201761	0.132139	0.171145	0.0238228	0.0906801	0.148515	-0.0519262	0.113007	0.152961	0.147505	0.1527	0.0912317	0.157673	0.20905	0.256494	0.0469831	0.136849	0.0527814	0.0752454	0.212278	0.238009	0.230312	0.166269	0.104831	0.150601	0.266765	0.172438	0.101588	0.0682657	0.0576398	0.167299	0.0442084	-0.00973349	0.108836	0.15371	0.00850133	0.171731	0.053641	0.197451	0.113007	0.113007	0.170259	0.0725559	0.061747	0.0986015	-0.0279237	0.17308	0.0774935	0.174903	0.20905	0.174903	0.0900695	0.0708006	0.0940324	0.162928	0.179577	-0.101806	0.0118888	0.0777036	0.217522	0.105116	0.0725559	0.189579	0.20905	0.0289065	0.0602787	0.116107	0.113007	-0.00234047	0.0823394	0.127992	0.0460864	0.0461219	0.170259	0.0461219	0.167863	0.0278526	0.207127	0.171296	0.0327289	0.0523949	0.18474	0.128252	0.0523949	0.20905	-0.00574648	-0.00114441	0.207127	0.178226	0.233534	0.118471	0.0354348	0.0484138	0.0253762	0.00369954	0.145133	0.0484138	0.0988856	0.0720405	0.0740677	0.244522	0.174611	0.116361	-0.0519262	0.184753	0.274439	0.17443	0.0238228	0.0584985	0.169513	0.172115	0.209114	0.251759	0.113007	0.0461219	0.209445	0.164436	0.223592	-0.0288064	0.0988856	0.0327289	0.0807809	0.273093	0.100562	0.168621	0.175108	0.171731	0.100562	0.166914	0.241942	0.17443	0.170259	0.0937907	0.00273457	0.0720405	0.0725559	0.188473	0.00341877
81000	intercept	0.082582	0.0475005	0.0830481	0.0655804	0.0608357	0.0572472	0.0380534	0.0346211	0.0875106	0.0525161	0.0539009	0.0489944	0.0437757	0.0404126	0.0479358	0.0533873	0.0766873	0.0495685	0.0694752	0.070424	0.0488177	0.0365483	0.0428659	0.0868644	0.0710399	0.0470051	0.0710416	0.0956257	0.052229	0.0564156	0.054081	0.0507095	0.0428745	0.0489944	0.0454436	0.0415246	0.0677289	0.0516554	0.0644403	0.0697961	0.0498327	0.0494695	0.052229	0.0467125	0.0719866	0.050492	0.0849223	0.0638914	0.0660721	0.0471221	0.0786726	0.0511183	0.0784933	0.0603047	0.0698358	0.0636216	0.0566683	0.0612582	0.0460316	0.0719024	0.0754136	0.0555587	0.0512708	0.0544092	0.0462851	0.0513032	0.0664754	0.0756455	0.0423552	0.0666248	0.0680353	0.055907	0.0544277	0.0418087	0.0772653	0.0451985	0.0603047	0.0332913	0.0591917	0.0705485	0.0665722	0.0577489	0.049302	0.0521524	0.0606786	0.076098	0.069686	0.0544931	0.0607925	0.0604502	0.0618231	0.0734284	0.0626365	0.0623274	0.060152	0.0654346	0.0421236	0.0355568	0.0807402	0.0380534	0.0241568	0.0662845	0.0662845	0.0525267	0.105641	0.0892047	0.0619231	0.0865741	0.0525267	0.0481661	0.0801723	0.0451985	0.0705994	0.0619231	0.0481661	0.0193417	0.0608304	0.0926544	0.0714916	0.0675678	0.0365895	0.072921	0.0899637	0.105641	0.0808227	0.0451985	0.0498473	0.0609334	0.0795889	0.0662845	0.0317737	0.0609334	0.0757037	0.0489944	0.0923639	0.0525267	0.0923639	0.034812	0.0525161	0.0415378	0.0658598	0.0955241	0.0552367	0.0541538	0.0899637	0.0607737	0.0415691	0.0949251	0.086956	0.0415378	0.0780403	0.0621893	0.0878585	0.0525161	0.0615519	0.0342298	0.0904077	0.0859679	0.0615519	0.0726235	0.0609334	0.0460267	0.0555587	0.0712728	0.0180872	0.0498327	0.0722994	0.03118	0.0123635	0.0367142	0.0804252	0.078225	0.078225	0.0505824	0.0555587	0.0662845	0.0923639	0.0545629	0.070348	0.053929	0.0419673	0.0726235	0.0939009	0.0619231	0.0588929	0.0673439	0.0525267	0.0525267	0.0807402	0.0701388	0.0862717	0.0832363	0.0222733	0.0446267	0.0587516	0.0425254	0.0499391	0.0964389	0.079566	0.0500289
82000	slope	0.15297	0.22853	0.102274	0.182685	0.201322	0.22098	0.207428	0.27452	0.249449	0.200453	0.187562	0.17698	0.268259	0.0458966	0.241872	0.11766	0.173997	0.138216	0.061127	0.192681	0.170095	0.0461948	0.02043	0.0979195	0.124505	0.204238	0.0958434	0.122183	0.179418	0.0443858	0.222043	0.208028	0.103862	0.061951	0.190324	-0.00896984	0.162775	0.148585	-0.00707479	0.0930126	0.176524	0.22853	0.0192731	0.202425	0.131739	0.178382	0.248931	0.0592194	0.156039	0.157997	0.157641	0.0684592	0.0592194	0.138216	0.163782	0.0835475	0.125221	0.214518	0.191938	0.182187	0.0443858	0.154332	0.135538	0.151672	0.178442	0.250692	0.129012	0.0656396	0.117824	0.320986	0.189051	0.170578	0.248866	0.206863	0.0603312	0.186808	0.237875	0.0169098	0.239053	0.176296	0.0534542	0.180967	0.0146783	0.0409149	0.172812	0.147879	0.226575	0.00370238	0.191676	0.181385	0.113632	0.17608	0.180863	0.128684	0.216022	0.160953	0.00866022	0.0249355	0.18251	0.130832	0.0159706	0.214671	0.236797	0.136678	0.0159706	0.157997	0.171384	0.328118	0.0137919	0.0592194	0.190324	0.0342739	0.125221	0.249088	0.176752	0.0592194	0.216787	0.0894559	0.250692	0.205267	0.248931	0.219242	0.164645	0.188077	0.00215622	0.239304	0.18251	0.224521	0.199237	0.172605	0.188592	0.0316868	0.185608	0.138216	0.188077	0.248931	0.194044	0.224521	-0.00896984	0.177658	0.319922	0.108248	0.123927	0.00839347	0.0519202	0.220923	0.182528	0.0665924	0.116276	0.22853	0.249088	0.0358935	0.3162	0.188077	0.00839347	0.173127	0.199408	0.201322	0.312028	0.239814	0.169296	0.212027	0.217562	0.190324	0.0582867	0.197362	0.172072	0.239814	0.138216	0.188724	0.02043	0.164645	0.185528	0.158951	0.221467	0.172605	0.201007	0.214536	0.22853	-0.0529483	0.239264	0.129532	0.0443858	0.256937	0.186782	0.0173928	0.226077	0.179418	0.176752	0.216787	0.201011	0.195742	0.189429	0.188724	0.18884	0.248718	0.197838	0.000410653	0.163036	0.0159706
82000	intercept	0.0876155	0.0550421	0.048351	0.0491317	0.0782237	0.0750835	0.059164	0.0687995	0.0539296	0.0502219	0.0648049	0.0665589	0.0749325	0.0655811	0.03019	0.0584927	0.058928	0.0551799	0.051333	0.051908	0.0619833	0.064249	0.0511021	0.058586	0.0697467	0.0888842	0.0613931	0.0446633	0.0782147	0.0814923	0.0888842	0.0607623	0.0959473	0.0769215	0.0443661	0.0627744	0.0551215	0.071042	0.0601389	0.0729658	0.0634539	0.0550421	0.0582473	0.0790397	0.0746066	0.062976	0.0528066	0.0452302	0.0615713	0.0548873	0.0602227	0.0594126	0.0452302	0.0540426	0.0308938	0.0711235	0.0910586	0.0540831	0.0559622	0.0800432	0.0847859	0.0622091	0.0547987	0.103685	0.0810086	0.0754082	0.079865	0.0719255	0.0580852	0.0673485	0.0566363	0.0695669	0.0654516	0.0616982	0.0897331	0.0410454	0.0400087	0.0736561	0.0699361	0.0737452	0.0565445	0.0616458	0.0593982	0.0985685	0.0515105	0.0816042	0.0802481	0.0848135	0.0425042	0.0578794	0.0496086	0.046442	0.047072	0.0464802	0.0692276	0.0463823	0.0711915	0.0611765	0.0581257	0.0839582	0.0618153	0.0416271	0.0470344	0.073291	0.0618153	0.0548873	0.0191943	0.0459949	0.0476749	0.0452302	0.0443661	0.0472883	0.115607	0.0805555	0.0531625	0.0452302	0.0555693	0.0451234	0.0741682	0.0574103	0.105466	0.0555693	0.0657489	0.0802252	0.0261935	0.0683622	0.0581257	0.0663568	0.049727	0.0299139	0.0368817	0.0576833	0.0421063	0.0540426	0.0802252	0.118266	0.0854599	0.0663568	0.0574033	0.0740213	0.0755855	0.0592706	0.0551987	0.0562036	0.0662292	0.0810549	0.0932201	0.0854198	0.0540426	0.0550421	0.0805555	0.0882983	0.0798602	0.0863411	0.0653399	0.065147	0.0522833	0.0782237	0.0810979	0.0764555	0.0733048	0.0411737	0.0516901	0.0535329	0.0603234	0.0516901	0.0738408	0.0764555	0.0540426	0.0649238	0.0703136	0.0657489	0.0853939	0.0670003	0.112778	0.0469997	0.0581257	0.0701663	0.0550421	0.0589163	0.0400087	0.0950058	0.0775614	0.0486007	0.0585291	0.0618153	0.0699306	0.0782147	0.0531625	0.068872	0.0350629	0.0439023	0.077969	0.0649238	0.0468377	0.0637951	0.0751112	0.0591842	0.046442	0.0618153
83000	slope	0.202278	0.216997	0.0665011	0.121313	0.0549236	0.251886	0.223107	0.219684	0.169506	0.260862	0.3306	0.203166	0.199328	0.17788	0.160868	0.19187	0.175452	0.11196	0.181009	0.189195	0.124379	0.198426	0.165241	0.182884	0.185122	0.243678	0.21626	0.15714	0.106872	0.187486	0.190955	0.242694	0.191435	0.139355	0.075328	0.196162	0.0453553	0.137756	0.174442	0.21316	0.355088	0.131706	0.096317	-0.018682	0.0665011	0.171516	0.153965	0.177446	0.267427	0.12228	0.19257	0.172106	0.163058	0.107377	0.15984	0.102216	0.271792	0.112772	0.128805	0.0308296	0.248781	0.101236	0.182203	0.101236	0.12564	0.179036	0.0543332	0.193512	0.21128	0.0485022	0.21647	0.115018	0.0156884	0.2055	0.194118	0.170322	0.127056	0.19811	0.0528672	0.131074	0.155267	0.171767	0.232109	0.108561	0.182884	0.0465031	0.204942	0.122928	0.178085	0.242694	0.170415	0.0515637	0.126391	0.129753	0.264086	0.332534	0.21384	0.186865	0.177892	0.0256036	0.253366	0.150049	0.150444	0.179036	0.2055	0.102216	0.323097	0.247077	0.0539907	0.118794	0.0983928	0.198426	0.253366	0.0256036	0.124185	-0.00149028	0.242784	0.075328	0.00621405	0.21647	0.221764	0.0360701	0.184933	0.153616	0.075328	0.212307	0.0453553	0.0766553	0.201817	0.264563	0.123328	-0.00518805	0.229357	0.245849	0.138014	0.338105	0.145608	0.0381124	0.202467	0.201745	0.130002	0.318301	0.0601887	0.220939	0.0700406	0.242694	0.191272	0.214916	0.0700406	0.322083	0.214418	0.185043	0.223968	0.223968	0.248781	0.129295	0.223968	0.186865	0.223107	0.248781	0.338105	0.0576492	0.227027	0.0440072	0.0256036	0.223968	0.190955	0.137377	0.1553	0.0507723	0.0678834	0.242784	0.145862	0.0440072	0.166467	0.23953	0.264563	0.0462281	0.16132	0.33569	0.137784	0.0665011	0.180451	0.0360701	0.0652881	0.115265	0.201817	0.0345443	0.146189	0.130002	0.16481	0.0431298	0.186102	0.21128	0.198728	0.208877	0.178085	0.21128	0.0515637	0.322083
83000	intercept	0.0630394	0.0711412	0.0690756	0.0609247	0.035704	0.0549388	0.0557333	0.0728336	0.0522807	0.0535531	0.0315782	0.0584801	0.0609078	0.0557794	0.0612248	0.0561811	0.070369	0.0921193	0.067206	0.0708879	0.0484235	0.0608621	0.0667244	0.0627751	0.060804	0.0753813	0.0562772	0.0874781	0.054908	0.0436255	0.0551909	0.0544012	0.0731322	0.081296	0.0566964	0.0603235	0.0560795	0.0548806	0.0845124	0.044638	0.0402389	0.0650146	0.0484507	0.0530393	0.0690756	0.0606545	0.0874781	0.0546413	0.0684948	0.0501013	0.0800419	0.0405143	0.0579233	0.0628071	0.0509319	0.0580623	0.0677315	0.0906846	0.0549534	0.0481941	0.0544012	0.0799692	0.0718756	0.0799692	0.0666642	0.0635432	0.0641538	0.058983	0.0525064	0.0430916	0.0678871	0.0524191	0.0709779	0.0731931	0.0708879	0.0290022	0.0803757	0.0731059	0.0644599	0.121544	0.0567656	0.0480286	0.0439152	0.0510773	0.0613154	0.0292775	0.0520285	0.0391792	0.0485637	0.0520165	0.0485637	0.0712452	0.0692092	0.0668457	0.0595139	0.101653	0.0854091	0.0686088	0.0776988	0.0875872	0.0282074	0.0856212	0.0856212	0.0522807	0.0495952	0.0583404	0.0863756	0.0299765	0.0437191	0.103552	0.0469861	0.0608621	0.0282074	0.0875872	0.0481424	0.043185	0.0228207	0.0566964	0.0835473	0.0678871	0.0326391	0.0602583	0.0431698	0.0921176	0.0566964	0.0574155	0.0560795	0.0539015	0.0551909	0.0770494	0.121544	0.0647621	0.0311964	0.0299765	0.0466826	0.0749131	0.0818424	0.0572193	0.0234692	0.0608621	0.0481424	0.0877471	0.0648223	0.0746084	0.0562305	0.0544012	0.0500119	0.0328862	0.0566369	0.0427213	0.0466302	0.0805238	0.078675	0.0813327	0.0544012	0.0435686	0.0809637	0.0686088	0.0557333	0.0544012	0.0749131	0.0647666	0.0728336	0.0595598	0.0875872	0.0847671	0.0551909	0.0505222	0.0930405	0.0690756	0.0450644	0.0228207	0.0505222	0.0810179	0.0603235	0.0608621	0.0770494	0.0595598	0.10301	0.0454343	0.0818424	0.0690756	0.0454376	0.0753423	0.0397608	0.0457413	0.0551909	0.0461548	0.0313722	0.0481424	0.0480286	0.0699985	0.0485637	0.065823	0.0609535	0.0658199	0.0485637	0.065823	0.0812284	0.0427213
84000	slope	0.205045	0.210068	0.158151	0.173625	0.245136	0.0973752	0.0362614	0.190801	0.192405	0.0276794	0.0629865	0.0509998	0.12764	0.23479	0.204116	0.0338977	0.170231	0.20127	0.208164	0.111303	0.0718159	0.0944766	0.1249	0.0562874	0.147109	0.0898978	0.120712	0.0657101	0.0591133	0.044882	0.243573	0.0318167	0.0558634	0.11146	0.20494	0.0255946	0.052221	0.193499	0.0477944	0.061566	0.165168	0.152693	0.159653	0.121406	0.224433	0.233851	0.146801	0.0268489	0.119413	0.209106	0.104492	0.0509095	0.223295	0.158214	0.055125	0.206757	0.00923984	0.171592	0.102931	0.20925	0.130492	0.0390258	0.0282925	0.121533	0.0282925	0.0318167	0.206208	0.226752	0.0377051	0.0363588	0.0443212	0.228671	0.110684	0.0292587	0.053746	0.0401203	0.121354	0.126469	0.0507676	0.0471918	0.0618373	0.0615808	0.102642	0.0561257	0.209106	0.181752	0.187148	0.194907	0.217827	0.232618	0.18803	0.227695	0.174812	0.17949	0.134122	0.142445	0.0296723	0.155614	0.0317907	0.123953	0.140673	0.124134	0.0664544	0.0684383	0.217827	0.0603294	0.0228562	0.083124	0.0423165	0.0276794	0.061566	0.181679	0.177761	0.00581028	0.0511539	0.0620808	0.194485	0.0664544	0.0633866	0.0481828	0.230569	0.0603679	0.223295	0.183171	0.0418714	0.053746	0.258958	0.0262806	0.0412613	0.0586547	0.00581028	0.232998	0.0352118	0.0597285	0.0982973	0.224967	0.044548	-0.00147981	0.174413	0.0589563	0.015945	0.226933	0.0383537	0.0443212	0.224833	0.167717	0.0507676	0.00581028	0.0707301	0.234168	0.193508	0.216566	0.213943	0.243573	0.161075	0.230569	0.204116	0.227312	0.0407352	0.0339512	0.0615956	0.0648218	0.060123	0.0915749	0.243573	0.0714752	0.202799	0.0305156	0.233851	0.223295	0.133295	0.0880962	0.00345694	0.196618	0.208164	0.174812	0.0736228	0.182065	0.179827	0.0397521	0.204116	0.174812	0.061566	0.055125	0.202737	0.232011	-0.00147981	0.245488	0.253375	0.0063027	0.0510865	0.0317907	0.051172	0.257703	0.0336808	0.0621251	0.153919	0.0859104	0.195936	0.0380891
84000	intercept	0.0399517	0.0557515	0.0483691	0.077677	0.0689293	0.0655641	0.0544167	0.0463438	0.121621	0.0700322	0.0539951	0.0817093	0.0438434	0.0589972	0.0672478	0.0573255	0.0628915	0.0496727	0.0717991	0.0662533	0.0497076	0.0456337	0.061745	0.060274	0.0471314	0.0523568	0.0629543	0.0651625	0.0585901	0.0662406	0.0668962	0.0508602	0.0755238	0.0610298	0.0572089	0.0468598	0.056555	0.0578815	0.0490986	0.05015	0.0464542	0.0705433	0.0745802	0.0598172	0.0717991	0.0375728	0.0567268	0.0619441	0.0666867	0.0729412	0.04014	0.0404542	0.115342	0.0529333	0.070927	0.0449656	0.0559181	0.0500363	0.0755405	0.0812624	0.0371771	0.058629	0.0367401	0.0494056	0.072338	0.0508602	0.050715	0.0429814	0.0675542	0.062633	0.0855934	0.0307334	0.0584617	0.0664047	0.0260966	0.0305104	0.0571902	0.0440408	0.0547607	0.0729486	0.0888854	0.0536329	0.0576877	0.0533592	0.0649732	0.0572089	0.0552012	0.0441377	0.057049	0.0405426	0.0400012	0.0208949	0.0586308	0.0422506	0.0461668	0.0873302	0.093647	0.0404474	0.0870622	0.0410154	0.069847	0.0689832	0.0412307	0.0739406	0.0663235	0.0388024	0.0687322	0.0796639	0.0578864	0.0700322	0.0479473	0.0537045	0.0339869	0.107111	0.0826361	0.0303086	0.0537045	0.0557496	0.0520647	0.0635598	0.0375728	0.060866	0.115342	0.0530447	0.0802134	0.0260966	0.041419	0.0424889	0.0717124	0.05015	0.088704	0.0958771	0.0717124	0.0920809	0.0340676	0.0617726	0.0767291	0.0413646	0.0617726	0.0784047	0.056358	0.0614598	0.0346167	0.0855934	0.0908564	0.0578102	0.0547607	0.088704	0.0485009	0.0930127	0.0892334	0.0786383	0.0978988	0.0668962	0.0589743	0.0375728	0.0605278	0.0190495	0.0669929	0.0606706	0.0593185	0.0536144	0.0604351	0.0738099	0.0668962	0.061138	0.0707189	0.0791866	0.0261089	0.115342	0.0511791	0.0687167	0.0507627	0.0413891	0.0717991	0.0606356	0.0920809	0.0697352	0.0339869	0.0711755	0.0605278	0.0606356	0.0479473	0.070927	0.0689555	0.0258685	0.0413646	0.0659292	0.0595456	0.0790919	0.028986	0.0870622	0.0344673	0.0611378	0.0915173	0.0406174	0.0794491	0.0666586	0.0400012	0.0711755
85000	slope	0.0343619	0.105621	0.122917	0.0822242	0.209839	0.256629	0.0274665	0.0462247	0.0563041	0.129908	0.183809	0.0342582	0.168657	0.125667	0.0170125	0.088686	0.180425	0.132204	0.133238	0.129625	0.0538954	-0.0149471	0.238069	-0.0342515	0.0642813	0.169485	0.198845	0.0762112	0.1825	0.172257	0.214374	0.198488	0.161118	0.10353	0.0291289	0.0153056	0.0442857	-0.00200134	0.177311	0.134119	0.230536	-0.00386302	0.126699	0.0522386	0.102352	0.208221	0.157284	0.0919564	0.0509976	0.0226288	0.0753662	0.0242106	0.199455	0.130501	0.162765	0.167565	0.230709	0.134951	0.0914465	0.140357	0.131612	0.0883976	0.0440816	0.13651	0.00962089	0.168953	0.206042	0.105261	-0.0307983	0.170009	0.0583495	0.19333	0.201993	0.0530875	0.151404	0.177061	0.0496207	0.123881	0.0876333	0.0411927	0.125137	0.105772	0.203676	0.196627	0.197273	0.155003	0.174014	0.172259	0.153713	0.0498736	0.122859	0.191356	0.116031	0.0848111	0.0753801	0.196563	0.225553	-0.0120038	0.021407	0.00898211	0.0316243	0.149158	0.00803723	0.125667	0.0416326	0.032228	0.154691	0.0377708	-0.00494635	-0.0125947	0.210626	0.172257	0.0708541	0.0870783	0.178701	0.0373775	0.190282	0.172257	0.206119	0.172469	0.027545	0.214374	-0.0205856	0.0373775	-0.0430953	0.15732	0.173193	0.195808	0.0639387	0.135812	0.0417253	0.173212	0.0344555	0.163467	0.0888628	0.238069	0.148711	0.0393205	0.0571043	0.0344555	0.0186333	0.195904	0.214374	0.163292	0.0883976	0.0215198	0.149158	0.280291	0.0473833	-1.29123e-05	0.241336	0.0186333	0.00618159	0.100184	0.120593	0.0274494	0.192688	0.027545	-0.000430583	0.0516322	0.0114121	0.0729308	-0.0140854	0.0521381	0.0226288	-0.000430583	0.225553	0.245639	0.15732	0.027545	0.027381	0.0344555	0.0373775	0.125667	0.172546	0.11174	0.177882	0.0729308	0.236532	0.0795375	0.236532	0.09288	0.234818	0.0216292	0.0422997	0.19325	0.0513331	0.170987	0.160151	0.0194637	0.0219733	0.177891	0.0426796	0.213471	0.166634	0.0486252	0.00898211	0.18591	0.0111002	0.0516322
85000	intercept	0.07373	0.053873	0.0665873	0.0478586	0.0689999	0.0735122	0.0558609	0.0663703	0.0571317	0.0580327	0.0725207	0.0568302	0.0487183	0.0804186	0.0543505	0.0640661	0.0548562	0.0836635	0.0834955	0.0440161	0.0813845	0.0630119	0.0889798	0.0731736	0.0665874	0.042343	0.0600343	0.0545218	0.0392827	0.0504	0.0843554	0.0703673	0.0456747	0.0693005	0.038015	0.0574142	0.0622045	0.066265	0.0682692	0.0947677	0.0505332	0.0597276	0.0739328	0.068046	0.0431994	0.0846194	0.0804908	0.0379269	0.0646979	0.0356547	0.0667077	0.0558609	0.048635	0.0721502	0.0351746	0.0807668	0.0732934	0.080707	0.0502642	0.0502627	0.0650988	0.0584026	0.0646979	0.0851278	0.0666013	0.0693915	0.0589105	0.0727827	0.0767788	0.060883	0.0453993	0.0829198	0.0294562	0.0703606	0.0718972	0.0584138	0.0567158	0.0586767	0.0615515	0.0567158	0.0486037	0.0716117	0.0818779	0.0467661	0.0595278	0.0489625	0.0288412	0.0731012	0.0502297	0.0601209	0.0578692	0.0580798	0.0701081	0.0433935	0.0753449	0.0424055	0.0843554	0.0686896	0.0503107	0.0521845	0.0718405	0.0625811	0.0686896	0.0804186	0.0705917	0.0214988	0.0537828	0.0466436	0.0523727	0.0686896	0.0413885	0.0390279	0.0672749	0.0797487	0.0537828	0.0817288	0.0702507	0.0504	0.0636101	0.0422899	0.0533948	0.0843554	0.0630119	0.0817288	0.0730246	0.0573359	0.0239765	0.0600343	0.0673116	0.0565889	0.0653149	0.0626237	0.101689	0.0537828	0.0584026	0.0889798	0.0932018	0.0646979	0.0665874	0.0400113	0.11293	0.0599968	0.0826012	0.0733647	0.0584026	0.0875499	0.0625811	0.0363998	0.0290629	0.0252422	0.0889798	0.11293	0.0592895	0.0409975	0.0313639	0.0645278	0.0595278	0.0479066	0.0686896	0.0491876	0.100131	0.0669377	0.0680028	0.0737164	0.0356547	0.0686896	0.0843554	0.0913242	0.0573359	0.0533948	0.0634731	0.0400113	0.0817288	0.0804186	0.0422899	0.0512234	0.0625811	0.0669377	0.0776671	0.0629463	0.0825231	0.0640509	0.0880022	0.040723	0.0668686	0.0829198	0.0737164	0.0158354	0.0533669	0.0725166	0.0783746	0.0544595	0.0558609	0.0894382	0.031769	0.0466436	0.0521845	0.0887357	0.0608584	0.0466436
